
time,ax,ay,az,wx,wy,wz,
96.889169,1.0008,0.5793,-0.7357,0.0732,0.0907,-0.2101,
96.940629,1.0008,0.5793,-0.7357,0.0197,0.0426,-0.2402,
96.952451,1.0008,0.5793,-0.7357,0.0197,0.0426,-0.2402,
96.953928,0.4642,-1.0590,0.2517,0.0197,0.0426,-0.2402,
97.005998,0.4642,-1.0590,0.2517,0.1759,-0.1023,-0.0095,
97.018347,0.4642,-1.0590,0.2517,0.1759,-0.1023,-0.0095,
97.019045,1.6308,-0.1184,-0.2965,0.1759,-0.1023,-0.0095,
97.071327,1.6308,-0.1184,-0.2965,0.0722,-0.0877,-0.1706,
97.083618,1.6308,-0.1184,-0.2965,0.0722,-0.0877,-0.1706,
97.085032,1.5936,-0.1689,-0.1556,0.0722,-0.0877,-0.1706,
97.137419,1.5936,-0.1689,-0.1556,0.0363,-0.3655,-0.2173,
97.150156,1.5936,-0.1689,-0.1556,0.0363,-0.3655,-0.2173,
97.151570,1.2243,0.2400,0.2326,0.0363,-0.3655,-0.2173,
97.201898,1.2243,0.2400,0.2326,-0.1393,-0.2424,-0.0104,
97.215426,1.2243,0.2400,0.2326,-0.1393,-0.2424,-0.0104,
97.217062,1.2900,1.5827,-0.6279,-0.1393,-0.2424,-0.0104,
97.267802,1.2900,1.5827,-0.6279,-0.3931,-0.0702,-0.1982,
97.280700,1.2900,1.5827,-0.6279,-0.3931,-0.0702,-0.1982,
97.281754,-0.0979,2.3234,-0.5732,-0.3931,-0.0702,-0.1982,
97.335695,-0.0979,2.3234,-0.5732,-0.5823,-0.1063,0.0380,
97.347604,-0.0979,2.3234,-0.5732,-0.5823,-0.1063,0.0380,
97.348514,-0.6971,-0.7812,-0.2961,-0.5823,-0.1063,0.0380,
97.398819,-0.6971,-0.7812,-0.2961,-0.4766,0.2824,0.3314,
97.410827,-0.6971,-0.7812,-0.2961,-0.4766,0.2824,0.3314,
97.411439,-1.9756,-1.7381,0.6703,-0.4766,0.2824,0.3314,
97.464935,-1.9756,-1.7381,0.6703,-0.5585,0.3734,0.5728,
97.477329,-1.9756,-1.7381,0.6703,-0.5585,0.3734,0.5728,
97.478259,-0.8204,0.4278,-0.1448,-0.5585,0.3734,0.5728,
97.530436,-0.8204,0.4278,-0.1448,-0.5428,0.5059,0.3253,
97.543202,-0.8204,0.4278,-0.1448,-0.5428,0.5059,0.3253,
97.544882,-0.5700,-0.2799,0.2618,-0.5428,0.5059,0.3253,
97.595611,-0.5700,-0.2799,0.2618,-0.3760,0.3905,0.1428,
97.607614,-0.5700,-0.2799,0.2618,-0.3760,0.3905,0.1428,
97.608775,-0.8144,-0.8704,0.3822,-0.3760,0.3905,0.1428,
97.662513,-0.8144,-0.8704,0.3822,-0.3206,0.2364,0.0321,
97.676291,-0.8144,-0.8704,0.3822,-0.3206,0.2364,0.0321,
97.677367,-0.0874,-0.5719,0.4192,-0.3206,0.2364,0.0321,
97.727276,-0.0874,-0.5719,0.4192,-0.1497,0.1130,-0.0374,
97.739351,-0.0874,-0.5719,0.4192,-0.1497,0.1130,-0.0374,
97.741002,0.4284,-0.5790,1.1325,-0.1497,0.1130,-0.0374,
97.791398,0.4284,-0.5790,1.1325,0.1289,0.2141,-0.1721,
97.804774,0.4284,-0.5790,1.1325,0.1289,0.2141,-0.1721,
97.806277,1.3604,-0.0277,1.2355,0.1289,0.2141,-0.1721,
97.858984,1.3604,-0.0277,1.2355,0.0545,0.5473,-0.2239,
97.870837,1.3604,-0.0277,1.2355,0.0545,0.5473,-0.2239,
97.872487,0.7529,-0.5616,0.9694,0.0545,0.5473,-0.2239,
97.924252,0.7529,-0.5616,0.9694,0.0539,0.6203,0.0058,
97.935426,0.7529,-0.5616,0.9694,0.0539,0.6203,0.0058,
97.937180,-0.2083,-2.1117,0.4874,0.0539,0.6203,0.0058,
97.988611,-0.2083,-2.1117,0.4874,0.1448,0.2955,0.3416,
98.000815,-0.2083,-2.1117,0.4874,0.1448,0.2955,0.3416,
98.002216,-0.5347,-4.0504,0.2119,0.1448,0.2955,0.3416,
98.054191,-0.5347,-4.0504,0.2119,-0.1234,0.4814,0.0819,
98.067185,-0.5347,-4.0504,0.2119,-0.1234,0.4814,0.0819,
98.068885,-5.7788,10.6895,-2.1161,-0.1234,0.4814,0.0819,
98.120709,-5.7788,10.6895,-2.1161,-0.2889,-0.7172,0.2564,
98.131631,-5.7788,10.6895,-2.1161,-0.2889,-0.7172,0.2564,
98.132728,0.4227,0.5591,-2.1202,-0.2889,-0.7172,0.2564,
98.185340,0.4227,0.5591,-2.1202,0.7506,0.9160,0.1345,
98.197576,0.4227,0.5591,-2.1202,0.7506,0.9160,0.1345,
98.198725,1.2703,0.2164,-0.7171,0.7506,0.9160,0.1345,
98.251319,1.2703,0.2164,-0.7171,0.7117,-0.1324,-0.2749,
98.263615,1.2703,0.2164,-0.7171,0.7117,-0.1324,-0.2749,
98.265029,-0.9469,0.0327,-1.4520,0.7117,-0.1324,-0.2749,
98.316907,-0.9469,0.0327,-1.4520,0.3103,-0.1515,-0.1451,
98.327611,-0.9469,0.0327,-1.4520,0.3103,-0.1515,-0.1451,
98.328946,-0.8449,-1.6438,0.1331,0.3103,-0.1515,-0.1451,
98.382469,-0.8449,-1.6438,0.1331,0.5373,-0.1900,0.1779,
98.393476,-0.8449,-1.6438,0.1331,0.5373,-0.1900,0.1779,
98.395341,0.7780,0.8029,-0.8172,0.5373,-0.1900,0.1779,
98.446805,0.7780,0.8029,-0.8172,0.1278,0.2013,-0.0954,
98.459251,0.7780,0.8029,-0.8172,0.1278,0.2013,-0.0954,
98.461653,0.5003,-0.5794,-0.0271,0.1278,0.2013,-0.0954,
98.512865,0.5003,-0.5794,-0.0271,0.4191,0.0803,-0.0881,
98.524925,0.5003,-0.5794,-0.0271,0.4191,0.0803,-0.0881,
98.526361,-0.0626,-0.1268,0.1903,0.4191,0.0803,-0.0881,
98.577263,-0.0626,-0.1268,0.1903,0.2870,-0.1100,-0.0954,
98.590097,-0.0626,-0.1268,0.1903,0.2870,-0.1100,-0.0954,
98.591918,0.5002,0.1014,-0.1725,0.2870,-0.1100,-0.0954,
98.644990,0.5002,0.1014,-0.1725,0.1373,-0.0562,-0.1246,
98.654769,0.5002,0.1014,-0.1725,0.1373,-0.0562,-0.1246,
98.656421,0.5837,-0.2271,-0.0089,0.1373,-0.0562,-0.1246,
98.708610,0.5837,-0.2271,-0.0089,0.0206,-0.1174,-0.0226,
98.720548,0.5837,-0.2271,-0.0089,0.0206,-0.1174,-0.0226,
98.721532,0.8935,-0.1344,0.0441,0.0206,-0.1174,-0.0226,
98.773629,0.8935,-0.1344,0.0441,-0.0756,-0.2242,0.0502,
98.786326,0.8935,-0.1344,0.0441,-0.0756,-0.2242,0.0502,
98.787377,0.9704,0.8985,-0.0546,-0.0756,-0.2242,0.0502,
98.839947,0.9704,0.8985,-0.0546,-0.1124,-0.1631,0.0510,
98.852452,0.9704,0.8985,-0.0546,-0.1124,-0.1631,0.0510,
98.853578,1.3564,1.4737,0.1045,-0.1124,-0.1631,0.0510,
98.905936,1.3564,1.4737,0.1045,-0.1481,0.0160,-0.0841,
98.917525,1.3564,1.4737,0.1045,-0.1481,0.0160,-0.0841,
98.918955,0.7310,0.7961,-0.1561,-0.1481,0.0160,-0.0841,
98.969656,0.7310,0.7961,-0.1561,-0.2204,0.1008,-0.1790,
98.982452,0.7310,0.7961,-0.1561,-0.2204,0.1008,-0.1790,
98.984455,-0.7848,-0.1434,-0.1201,-0.2204,0.1008,-0.1790,
99.037646,-0.7848,-0.1434,-0.1201,-0.3596,-0.0171,-0.0417,
99.049247,-0.7848,-0.1434,-0.1201,-0.3596,-0.0171,-0.0417,
99.050432,-1.1600,-1.0762,0.0139,-0.3596,-0.0171,-0.0417,
99.101241,-1.1600,-1.0762,0.0139,-0.3685,0.1142,0.1639,
99.113613,-1.1600,-1.0762,0.0139,-0.3685,0.1142,0.1639,
99.115424,-1.0056,-1.4098,-0.0307,-0.3685,0.1142,0.1639,
99.167400,-1.0056,-1.4098,-0.0307,-0.3787,0.4227,0.2782,
99.178748,-1.0056,-1.4098,-0.0307,-0.3787,0.4227,0.2782,
99.179936,-0.5775,0.0835,0.2012,-0.3787,0.4227,0.2782,
99.233548,-0.5775,0.0835,0.2012,-0.2911,0.3303,0.2138,
99.245655,-0.5775,0.0835,0.2012,-0.2911,0.3303,0.2138,
99.247400,-0.6637,0.1326,0.2362,-0.2911,0.3303,0.2138,
99.301225,-0.6637,0.1326,0.2362,-0.2729,0.0649,0.1254,
99.311462,-0.6637,0.1326,0.2362,-0.2729,0.0649,0.1254,
99.313596,-0.7940,-0.1582,0.3203,-0.2729,0.0649,0.1254,
99.364317,-0.7940,-0.1582,0.3203,-0.2900,-0.2111,0.1553,
99.376344,-0.7940,-0.1582,0.3203,-0.2900,-0.2111,0.1553,
99.377899,-0.3406,-0.5872,0.4604,-0.2900,-0.2111,0.1553,
99.428912,-0.3406,-0.5872,0.4604,-0.2152,-0.2691,0.1765,
99.440795,-0.3406,-0.5872,0.4604,-0.2152,-0.2691,0.1765,
99.442295,0.3217,-0.5610,0.9141,-0.2152,-0.2691,0.1765,
99.495145,0.3217,-0.5610,0.9141,-0.1762,-0.0814,0.0936,
99.508588,0.3217,-0.5610,0.9141,-0.1762,-0.0814,0.0936,
99.509853,0.9489,0.2423,1.0723,-0.1762,-0.0814,0.0936,
99.559887,0.9489,0.2423,1.0723,-0.2198,0.1562,0.0350,
99.573093,0.9489,0.2423,1.0723,-0.2198,0.1562,0.0350,
99.574419,0.9637,-0.5961,0.9964,-0.2198,0.1562,0.0350,
99.625861,0.9637,-0.5961,0.9964,-0.1284,0.3607,0.0690,
99.638668,0.9637,-0.5961,0.9964,-0.1284,0.3607,0.0690,
99.639790,0.3689,-1.2952,0.7676,-0.1284,0.3607,0.0690,
99.691981,0.3689,-1.2952,0.7676,-0.1739,0.2387,0.1826,
99.703567,0.3689,-1.2952,0.7676,-0.1739,0.2387,0.1826,
99.704922,-0.7703,-3.2107,0.4204,-0.1739,0.2387,0.1826,
99.756936,-0.7703,-3.2107,0.4204,-0.3047,0.5118,-0.2053,
99.768578,-0.7703,-3.2107,0.4204,-0.3047,0.5118,-0.2053,
99.769502,-5.8380,7.5636,0.9860,-0.3047,0.5118,-0.2053,
99.823392,-5.8380,7.5636,0.9860,0.1446,-0.2388,0.3424,
99.835355,-5.8380,7.5636,0.9860,0.1446,-0.2388,0.3424,
99.836756,2.3852,0.5993,-3.3006,0.1446,-0.2388,0.3424,
99.887108,2.3852,0.5993,-3.3006,0.6471,1.5867,0.0026,
99.900854,2.3852,0.5993,-3.3006,0.6471,1.5867,0.0026,
99.901889,-0.7866,-0.3649,-0.2928,0.6471,1.5867,0.0026,
99.954540,-0.7866,-0.3649,-0.2928,0.6237,-0.0241,-0.0970,
99.966775,-0.7866,-0.3649,-0.2928,0.6237,-0.0241,-0.0970,
99.967901,-1.5489,0.6625,-1.6793,0.6237,-0.0241,-0.0970,
100.021694,-1.5489,0.6625,-1.6793,0.2865,-0.1894,-0.1257,
100.032554,-1.5489,0.6625,-1.6793,0.2865,-0.1894,-0.1257,
100.033258,0.2171,-1.0091,-0.4041,0.2865,-0.1894,-0.1257,
100.084504,0.2171,-1.0091,-0.4041,0.3528,-0.0211,0.0907,
100.095877,0.2171,-1.0091,-0.4041,0.3528,-0.0211,0.0907,
100.096911,0.0390,0.1717,-0.3727,0.3528,-0.0211,0.0907,
100.150072,0.0390,0.1717,-0.3727,0.1251,0.0098,-0.0211,
100.162904,0.0390,0.1717,-0.3727,0.1251,0.0098,-0.0211,
100.164033,0.8074,-0.1316,-0.3442,0.1251,0.0098,-0.0211,
100.217083,0.8074,-0.1316,-0.3442,0.2306,-0.1132,-0.0360,
100.227628,0.8074,-0.1316,-0.3442,0.2306,-0.1132,-0.0360,
100.229284,-0.2012,-0.3583,0.0858,0.2306,-0.1132,-0.0360,
100.281110,-0.2012,-0.3583,0.0858,0.1407,-0.3606,0.0345,
100.294592,-0.2012,-0.3583,0.0858,0.1407,-0.3606,0.0345,
100.295732,0.6224,0.0705,-0.2686,0.1407,-0.3606,0.0345,
100.346349,0.6224,0.0705,-0.2686,0.0747,-0.3056,-0.0302,
100.357245,0.6224,0.0705,-0.2686,0.0747,-0.3056,-0.0302,
100.358337,1.0108,-0.4224,0.1331,0.0747,-0.3056,-0.0302,
100.411565,1.0108,-0.4224,0.1331,-0.0038,-0.2195,-0.0530,
100.423667,1.0108,-0.4224,0.1331,-0.0038,-0.2195,-0.0530,
100.425254,1.2942,-0.3511,0.2569,-0.0038,-0.2195,-0.0530,
100.476472,1.2942,-0.3511,0.2569,-0.0745,-0.2463,-0.1251,
100.489714,1.2942,-0.3511,0.2569,-0.0745,-0.2463,-0.1251,
100.490801,1.1370,-0.0140,-0.0130,-0.0745,-0.2463,-0.1251,
100.543242,1.1370,-0.0140,-0.0130,0.0353,-0.0221,-0.2007,
100.554860,1.1370,-0.0140,-0.0130,0.0353,-0.0221,-0.2007,
100.555903,0.6767,-0.1045,-0.4370,0.0353,-0.0221,-0.2007,
100.607070,0.6767,-0.1045,-0.4370,0.1895,-0.0860,-0.2584,
100.620834,0.6767,-0.1045,-0.4370,0.1895,-0.0860,-0.2584,
100.621955,0.1426,1.3461,-0.7553,0.1895,-0.0860,-0.2584,
100.673817,0.1426,1.3461,-0.7553,0.0334,-0.2306,-0.1649,
100.685681,0.1426,1.3461,-0.7553,0.0334,-0.2306,-0.1649,
100.686858,0.0823,1.1076,-0.5979,0.0334,-0.2306,-0.1649,
100.739517,0.0823,1.1076,-0.5979,-0.0191,-0.0765,-0.0924,
100.751572,0.0823,1.1076,-0.5979,-0.0191,-0.0765,-0.0924,
100.753118,-0.3814,0.5408,-0.3226,-0.0191,-0.0765,-0.0924,
100.803128,-0.3814,0.5408,-0.3226,-0.1368,-0.0388,0.0240,
100.815998,-0.3814,0.5408,-0.3226,-0.1368,-0.0388,0.0240,
100.817360,-1.1811,-0.3927,-0.0518,-0.1368,-0.0388,0.0240,
100.870952,-1.1811,-0.3927,-0.0518,-0.2477,-0.1393,0.1965,
100.882492,-1.1811,-0.3927,-0.0518,-0.2477,-0.1393,0.1965,
100.883672,-1.6803,-1.0861,0.2526,-0.2477,-0.1393,0.1965,
100.935801,-1.6803,-1.0861,0.2526,-0.3222,-0.3204,0.3711,
100.947612,-1.6803,-1.0861,0.2526,-0.3222,-0.3204,0.3711,
100.949378,-0.7169,-0.5979,0.1885,-0.3222,-0.3204,0.3711,
101.000054,-0.7169,-0.5979,0.1885,-0.3398,-0.1770,0.3752,
101.011808,-0.7169,-0.5979,0.1885,-0.3398,-0.1770,0.3752,
101.012459,-0.1102,0.1830,0.4803,-0.3398,-0.1770,0.3752,
101.068025,-0.1102,0.1830,0.4803,-0.3151,-0.0040,0.2065,
101.078564,-0.1102,0.1830,0.4803,-0.3151,-0.0040,0.2065,
101.079769,-0.0273,-0.0681,0.6920,-0.3151,-0.0040,0.2065,
101.132797,-0.0273,-0.0681,0.6920,-0.2398,0.0264,0.0429,
101.144826,-0.0273,-0.0681,0.6920,-0.2398,0.0264,0.0429,
101.146143,-0.1413,-0.3204,0.5112,-0.2398,0.0264,0.0429,
101.197932,-0.1413,-0.3204,0.5112,-0.1994,-0.0073,0.0240,
101.211234,-0.1413,-0.3204,0.5112,-0.1994,-0.0073,0.0240,
101.212461,0.2122,-0.2179,0.3159,-0.1994,-0.0073,0.0240,
101.263267,0.2122,-0.2179,0.3159,-0.1856,0.1501,0.0394,
101.274482,0.2122,-0.2179,0.3159,-0.1856,0.1501,0.0394,
101.275186,0.7283,-0.1447,0.5765,-0.1856,0.1501,0.0394,
101.327888,0.7283,-0.1447,0.5765,-0.1726,0.4169,0.0183,
101.339590,0.7283,-0.1447,0.5765,-0.1726,0.4169,0.0183,
101.340660,0.4430,-0.3600,0.6900,-0.1726,0.4169,0.0183,
101.393878,0.4430,-0.3600,0.6900,-0.1637,0.5869,-0.0185,
101.406435,0.4430,-0.3600,0.6900,-0.1637,0.5869,-0.0185,
101.407621,-0.2307,0.2069,0.5285,-0.1637,0.5869,-0.0185,
101.459135,-0.2307,0.2069,0.5285,-0.2178,0.1376,0.0744,
101.471811,-0.2307,0.2069,0.5285,-0.2178,0.1376,0.0744,
101.472572,-0.0976,-0.7788,1.0634,-0.2178,0.1376,0.0744,
101.522879,-0.0976,-0.7788,1.0634,-0.0736,-0.0605,0.2598,
101.537279,-0.0976,-0.7788,1.0634,-0.0736,-0.0605,0.2598,
101.538306,0.6113,-1.9086,1.2722,-0.0736,-0.0605,0.2598,
101.590148,0.6113,-1.9086,1.2722,0.2051,0.0006,0.2286,
101.601867,0.6113,-1.9086,1.2722,0.2051,0.0006,0.2286,
101.602606,0.8909,-2.9620,1.5778,0.2051,0.0006,0.2286,
101.655943,0.8909,-2.9620,1.5778,0.5837,0.2240,-0.1452,
101.667853,0.8909,-2.9620,1.5778,0.5837,0.2240,-0.1452,
101.669673,-0.5948,-0.4220,-0.5856,0.5837,0.2240,-0.1452,
101.721469,-0.5948,-0.4220,-0.5856,0.2474,-0.0284,-0.4461,
101.733762,-0.5948,-0.4220,-0.5856,0.2474,-0.0284,-0.4461,
101.734910,0.8285,3.0952,-4.8464,0.2474,-0.0284,-0.4461,
101.786058,0.8285,3.0952,-4.8464,0.0835,0.5397,-0.0192,
101.799389,0.8285,3.0952,-4.8464,0.0835,0.5397,-0.0192,
101.801144,-1.4090,-4.3222,0.5366,0.0835,0.5397,-0.0192,
101.851946,-1.4090,-4.3222,0.5366,0.8393,0.5844,-0.0115,
101.864340,-1.4090,-4.3222,0.5366,0.8393,0.5844,-0.0115,
101.866326,0.3984,1.7685,-2.3306,0.8393,0.5844,-0.0115,
101.918059,0.3984,1.7685,-2.3306,0.1927,-0.2495,-0.2486,
101.928831,0.3984,1.7685,-2.3306,0.1927,-0.2495,-0.2486,
101.930589,0.1293,-1.1636,0.2306,0.1927,-0.2495,-0.2486,
101.982379,0.1293,-1.1636,0.2306,0.4595,-0.0047,0.1461,
101.994652,0.1293,-1.1636,0.2306,0.4595,-0.0047,0.1461,
101.996436,0.6152,0.3391,-0.3523,0.4595,-0.0047,0.1461,
102.049006,0.6152,0.3391,-0.3523,0.3461,0.2621,-0.0915,
102.060802,0.6152,0.3391,-0.3523,0.3461,0.2621,-0.0915,
102.062692,0.3939,0.2423,-0.8237,0.3461,0.2621,-0.0915,
102.114009,0.3939,0.2423,-0.8237,0.2911,0.1092,-0.0518,
102.126437,0.3939,0.2423,-0.8237,0.2911,0.1092,-0.0518,
102.127638,-0.4849,-0.6995,0.3071,0.2911,0.1092,-0.0518,
102.179607,-0.4849,-0.6995,0.3071,0.3247,-0.2031,0.0722,
102.192351,-0.4849,-0.6995,0.3071,0.3247,-0.2031,0.0722,
102.193480,0.8223,0.0702,-0.0778,0.3247,-0.2031,0.0722,
102.243648,0.8223,0.0702,-0.0778,0.2159,-0.0339,-0.0834,
102.257479,0.8223,0.0702,-0.0778,0.2159,-0.0339,-0.0834,
102.259169,1.1821,-0.2956,0.0641,0.2159,-0.0339,-0.0834,
102.310577,1.1821,-0.2956,0.0641,0.1680,0.0547,-0.1127,
102.322886,1.1821,-0.2956,0.0641,0.1680,0.0547,-0.1127,
102.323972,1.0056,-0.2881,0.2202,0.1680,0.0547,-0.1127,
102.376580,1.0056,-0.2881,0.2202,0.0680,-0.1203,-0.1559,
102.388901,1.0056,-0.2881,0.2202,0.0680,-0.1203,-0.1559,
102.390007,0.9950,-0.0040,0.0354,0.0680,-0.1203,-0.1559,
102.439326,0.9950,-0.0040,0.0354,0.0105,-0.3033,-0.1223,
102.452867,0.9950,-0.0040,0.0354,0.0105,-0.3033,-0.1223,
102.454133,0.7367,1.3177,-0.7487,0.0105,-0.3033,-0.1223,
102.506802,0.7367,1.3177,-0.7487,0.0388,-0.0686,-0.0347,
102.519367,0.7367,1.3177,-0.7487,0.0388,-0.0686,-0.0347,
102.520555,0.6425,1.8160,-0.4106,0.0388,-0.0686,-0.0347,
102.571612,0.6425,1.8160,-0.4106,-0.1943,-0.1491,-0.1020,
102.584053,0.6425,1.8160,-0.4106,-0.1943,-0.1491,-0.1020,
102.585332,0.1104,0.5067,-0.3891,-0.1943,-0.1491,-0.1020,
102.637492,0.1104,0.5067,-0.3891,-0.1993,-0.0524,-0.0145,
102.648541,0.1104,0.5067,-0.3891,-0.1993,-0.0524,-0.0145,
102.649508,-1.0801,-0.9315,0.0375,-0.1993,-0.0524,-0.0145,
102.703685,-1.0801,-0.9315,0.0375,-0.2190,-0.0441,0.0412,
102.716737,-1.0801,-0.9315,0.0375,-0.2190,-0.0441,0.0412,
102.718113,-1.5561,-1.2477,-0.0322,-0.2190,-0.0441,0.0412,
102.768433,-1.5561,-1.2477,-0.0322,-0.3112,-0.0455,0.2981,
102.781078,-1.5561,-1.2477,-0.0322,-0.3112,-0.0455,0.2981,
102.782747,-0.9937,-0.4380,0.2990,-0.3112,-0.0455,0.2981,
102.834436,-0.9937,-0.4380,0.2990,-0.2880,0.1063,0.3005,
102.846483,-0.9937,-0.4380,0.2990,-0.2880,0.1063,0.3005,
102.848866,-0.2264,0.0779,0.5543,-0.2880,0.1063,0.3005,
102.900705,-0.2264,0.0779,0.5543,-0.2239,0.1593,0.1620,
102.911883,-0.2264,0.0779,0.5543,-0.2239,0.1593,0.1620,
102.913845,-0.3216,-0.0241,0.5390,-0.2239,0.1593,0.1620,
102.966364,-0.3216,-0.0241,0.5390,-0.2245,-0.0061,0.0820,
102.978823,-0.3216,-0.0241,0.5390,-0.2245,-0.0061,0.0820,
102.980950,-0.5109,-0.2966,0.5473,-0.2245,-0.0061,0.0820,
103.030227,-0.5109,-0.2966,0.5473,-0.2159,-0.1353,0.0654,
103.044049,-0.5109,-0.2966,0.5473,-0.2159,-0.1353,0.0654,
103.046313,0.1727,-0.4651,0.6091,-0.2159,-0.1353,0.0654,
103.096888,0.1727,-0.4651,0.6091,-0.1396,0.0163,0.0084,
103.107898,0.1727,-0.4651,0.6091,-0.1396,0.0163,0.0084,
103.109512,0.5701,-0.1746,0.9367,-0.1396,0.0163,0.0084,
103.161958,0.5701,-0.1746,0.9367,-0.1338,0.1597,-0.0260,
103.174930,0.5701,-0.1746,0.9367,-0.1338,0.1597,-0.0260,
103.177497,0.4572,-0.6077,1.2753,-0.1338,0.1597,-0.0260,
103.227429,0.4572,-0.6077,1.2753,-0.1460,0.2747,0.0696,
103.239481,0.4572,-0.6077,1.2753,-0.1460,0.2747,0.0696,
103.240848,-0.1794,-0.9183,1.0272,-0.1460,0.2747,0.0696,
103.291755,-0.1794,-0.9183,1.0272,-0.3169,0.2195,0.2327,
103.303815,-0.1794,-0.9183,1.0272,-0.3169,0.2195,0.2327,
103.305197,-0.8817,-3.1504,0.8581,-0.3169,0.2195,0.2327,
103.358328,-0.8817,-3.1504,0.8581,-0.2138,0.3170,0.1567,
103.369772,-0.8817,-3.1504,0.8581,-0.2138,0.3170,0.1567,
103.370823,-3.7775,3.9720,-0.5637,-0.2138,0.3170,0.1567,
103.423504,-3.7775,3.9720,-0.5637,0.1917,-0.7850,0.0786,
103.434929,-3.7775,3.9720,-0.5637,0.1917,-0.7850,0.0786,
103.436046,0.3455,0.6451,-2.2863,0.1917,-0.7850,0.0786,
103.488529,0.3455,0.6451,-2.2863,0.4898,0.5383,0.3166,
103.500705,0.3455,0.6451,-2.2863,0.4898,0.5383,0.3166,
103.501742,0.7310,1.1112,-0.0335,0.4898,0.5383,0.3166,
103.554533,0.7310,1.1112,-0.0335,0.5478,-0.0864,-0.1156,
103.567003,0.7310,1.1112,-0.0335,0.5478,-0.0864,-0.1156,
103.568231,0.6951,0.4650,-1.3239,0.5478,-0.0864,-0.1156,
103.620415,0.6951,0.4650,-1.3239,0.4808,0.1975,-0.3123,
103.631981,0.6951,0.4650,-1.3239,0.4808,0.1975,-0.3123,
103.634310,-0.5859,-1.9951,-0.3551,0.4808,0.1975,-0.3123,
103.685693,-0.5859,-1.9951,-0.3551,0.4430,0.1002,0.0901,
103.697046,-0.5859,-1.9951,-0.3551,0.4430,0.1002,0.0901,
103.698665,0.1631,0.4947,-0.6473,0.4430,0.1002,0.0901,
103.751606,0.1631,0.4947,-0.6473,0.1538,0.0935,-0.0002,
103.762044,0.1631,0.4947,-0.6473,0.1538,0.0935,-0.0002,
103.764356,0.2136,-0.5008,-0.2459,0.1538,0.0935,-0.0002,
103.815188,0.2136,-0.5008,-0.2459,0.2107,-0.0353,0.1058,
103.828198,0.2136,-0.5008,-0.2459,0.2107,-0.0353,0.1058,
103.829785,-0.0189,-0.3234,-0.0303,0.2107,-0.0353,0.1058,
103.880507,-0.0189,-0.3234,-0.0303,0.1860,-0.1232,0.0206,
103.894445,-0.0189,-0.3234,-0.0303,0.1860,-0.1232,0.0206,
103.895975,0.7961,0.2098,-0.3594,0.1860,-0.1232,0.0206,
103.947356,0.7961,0.2098,-0.3594,0.1306,-0.0414,-0.1141,
103.959740,0.7961,0.2098,-0.3594,0.1306,-0.0414,-0.1141,
103.961450,0.6620,-0.2295,-0.0120,0.1306,-0.0414,-0.1141,
104.011666,0.6620,-0.2295,-0.0120,0.0501,-0.0780,-0.1874,
104.024853,0.6620,-0.2295,-0.0120,0.0501,-0.0780,-0.1874,
104.025856,0.8508,-0.1812,0.0513,0.0501,-0.0780,-0.1874,
104.078542,0.8508,-0.1812,0.0513,-0.0254,-0.1501,-0.2763,
104.089033,0.8508,-0.1812,0.0513,-0.0254,-0.1501,-0.2763,
104.090425,1.0054,0.1604,-0.1592,-0.0254,-0.1501,-0.2763,
104.143202,1.0054,0.1604,-0.1592,-0.0434,-0.1878,-0.3024,
104.156067,1.0054,0.1604,-0.1592,-0.0434,-0.1878,-0.3024,
104.157497,0.7758,1.0291,-0.6928,-0.0434,-0.1878,-0.3024,
104.209123,0.7758,1.0291,-0.6928,0.0020,-0.1394,-0.2552,
104.221597,0.7758,1.0291,-0.6928,0.0020,-0.1394,-0.2552,
104.222777,0.8525,1.1023,-0.2157,0.0020,-0.1394,-0.2552,
104.274179,0.8525,1.1023,-0.2157,-0.1817,-0.2746,-0.2430,
104.287396,0.8525,1.1023,-0.2157,-0.1817,-0.2746,-0.2430,
104.289643,0.8479,0.3888,-0.2177,-0.1817,-0.2746,-0.2430,
104.340349,0.8479,0.3888,-0.2177,-0.2184,0.0119,-0.1358,
104.352640,0.8479,0.3888,-0.2177,-0.2184,0.0119,-0.1358,
104.353766,-0.2624,-0.2452,-0.2100,-0.2184,0.0119,-0.1358,
104.404543,-0.2624,-0.2452,-0.2100,-0.2938,0.1206,0.0133,
104.418308,-0.2624,-0.2452,-0.2100,-0.2938,0.1206,0.0133,
104.419405,-1.7441,-1.1231,0.1542,-0.2938,0.1206,0.0133,
104.469254,-1.7441,-1.1231,0.1542,-0.3141,0.0452,0.3325,
104.482408,-1.7441,-1.1231,0.1542,-0.3141,0.0452,0.3325,
104.483961,-1.3264,-0.5333,0.3103,-0.3141,0.0452,0.3325,
104.536231,-1.3264,-0.5333,0.3103,-0.3667,0.2158,0.3662,
104.548348,-1.3264,-0.5333,0.3103,-0.3667,0.2158,0.3662,
104.550203,-0.5036,-0.0373,0.1639,-0.3667,0.2158,0.3662,
104.602580,-0.5036,-0.0373,0.1639,-0.2547,0.2370,0.2315,
104.613646,-0.5036,-0.0373,0.1639,-0.2547,0.2370,0.2315,
104.615430,-0.5326,-0.2304,0.3166,-0.2547,0.2370,0.2315,
104.667810,-0.5326,-0.2304,0.3166,-0.2414,0.0819,0.1889,
104.679602,-0.5326,-0.2304,0.3166,-0.2414,0.0819,0.1889,
