
time,ax,ay,az,wx,wy,wz,
107.437015,-0.5621,-0.3028,-0.7507,-0.8160,0.7483,0.6417,
107.481319,-0.5621,-0.3028,-0.7507,-0.5133,1.4610,0.5370,
107.503219,-0.5621,-0.3028,-0.7507,-0.5133,1.4610,0.5370,
107.505005,1.5511,1.0489,-1.2809,-0.5133,1.4610,0.5370,
107.546477,1.5511,1.0489,-1.2809,-0.5017,2.2903,0.4009,
107.567340,1.5511,1.0489,-1.2809,-0.5017,2.2903,0.4009,
107.568816,0.0543,-0.9095,-1.1342,-0.5017,2.2903,0.4009,
107.612523,0.0543,-0.9095,-1.1342,-0.1878,2.4134,0.4940,
107.633432,0.0543,-0.9095,-1.1342,-0.1878,2.4134,0.4940,
107.635197,-1.0248,-0.3016,-0.7055,-0.1878,2.4134,0.4940,
107.678832,-1.0248,-0.3016,-0.7055,-0.0541,1.7297,0.3470,
107.699554,-1.0248,-0.3016,-0.7055,-0.0541,1.7297,0.3470,
107.701130,-1.5386,-1.3177,-0.6122,-0.0541,1.7297,0.3470,
107.743732,-1.5386,-1.3177,-0.6122,0.2831,0.7602,0.3233,
107.765231,-1.5386,-1.3177,-0.6122,0.2831,0.7602,0.3233,
107.767023,-0.2925,-0.7529,0.5728,0.2831,0.7602,0.3233,
107.809877,-0.2925,-0.7529,0.5728,0.3065,0.6912,0.1486,
107.829283,-0.2925,-0.7529,0.5728,0.3065,0.6912,0.1486,
107.831342,0.8077,0.8117,1.5534,0.3065,0.6912,0.1486,
107.875105,0.8077,0.8117,1.5534,-0.1648,0.6420,0.3291,
107.895120,0.8077,0.8117,1.5534,-0.1648,0.6420,0.3291,
107.896827,0.5826,1.3862,1.6912,-0.1648,0.6420,0.3291,
107.941291,0.5826,1.3862,1.6912,0.1979,0.2330,-0.0240,
107.961086,0.5826,1.3862,1.6912,0.1979,0.2330,-0.0240,
107.962917,-1.0920,1.7410,-1.1408,0.1979,0.2330,-0.0240,
108.007030,-1.0920,1.7410,-1.1408,0.0586,0.1808,0.0576,
108.028656,-1.0920,1.7410,-1.1408,0.0586,0.1808,0.0576,
108.030761,-0.7547,-1.9881,-2.6876,0.0586,0.1808,0.0576,
108.071114,-0.7547,-1.9881,-2.6876,0.7472,0.3236,-0.1292,
108.093455,-0.7547,-1.9881,-2.6876,0.7472,0.3236,-0.1292,
108.095172,-0.2890,-0.2255,-2.0069,0.7472,0.3236,-0.1292,
108.135614,-0.2890,-0.2255,-2.0069,0.6574,-0.3176,-0.0849,
108.158442,-0.2890,-0.2255,-2.0069,0.6574,-0.3176,-0.0849,
108.160654,-0.6065,-0.3515,-0.7405,0.6574,-0.3176,-0.0849,
108.201713,-0.6065,-0.3515,-0.7405,0.5282,-0.6602,0.0605,
108.221873,-0.6065,-0.3515,-0.7405,0.5282,-0.6602,0.0605,
108.222386,1.5601,-0.9180,-0.7103,0.5282,-0.6602,0.0605,
108.267006,1.5601,-0.9180,-0.7103,0.6074,-0.2741,-0.3199,
108.287881,1.5601,-0.9180,-0.7103,0.6074,-0.2741,-0.3199,
108.289330,1.2356,-1.4038,-0.2483,0.6074,-0.2741,-0.3199,
108.334227,1.2356,-1.4038,-0.2483,0.5560,-0.1897,-0.4354,
108.353361,1.2356,-1.4038,-0.2483,0.5560,-0.1897,-0.4354,
108.354931,0.7635,-0.0573,0.1383,0.5560,-0.1897,-0.4354,
108.396799,0.7635,-0.0573,0.1383,0.2862,-0.5151,-0.3517,
108.418632,0.7635,-0.0573,0.1383,0.2862,-0.5151,-0.3517,
108.420268,1.3676,0.5314,0.4466,0.2862,-0.5151,-0.3517,
108.463890,1.3676,0.5314,0.4466,0.1498,-0.3393,-0.0409,
108.484307,1.3676,0.5314,0.4466,0.1498,-0.3393,-0.0409,
108.485884,2.8997,0.3484,-0.2391,0.1498,-0.3393,-0.0409,
108.529503,2.8997,0.3484,-0.2391,0.0150,0.0863,0.3471,
108.549820,2.8997,0.3484,-0.2391,0.0150,0.0863,0.3471,
108.550323,1.1917,1.6375,-1.2285,0.0150,0.0863,0.3471,
108.594445,1.1917,1.6375,-1.2285,-0.8106,0.5631,0.6182,
108.614776,1.1917,1.6375,-1.2285,-0.8106,0.5631,0.6182,
108.615272,-1.6760,-0.8770,-1.1017,-0.8106,0.5631,0.6182,
108.660286,-1.6760,-0.8770,-1.1017,-0.7494,0.9525,0.6668,
108.681093,-1.6760,-0.8770,-1.1017,-0.7494,0.9525,0.6668,
108.681600,0.5281,2.4726,-0.4061,-0.7494,0.9525,0.6668,
108.727007,0.5281,2.4726,-0.4061,-0.6620,1.5273,0.4180,
108.745826,0.5281,2.4726,-0.4061,-0.6620,1.5273,0.4180,
108.746398,0.4531,-0.4213,-0.9630,-0.6620,1.5273,0.4180,
108.791795,0.4531,-0.4213,-0.9630,-0.2682,1.9598,0.2885,
108.811003,0.4531,-0.4213,-0.9630,-0.2682,1.9598,0.2885,
108.812371,-0.7729,-1.2394,-0.0582,-0.2682,1.9598,0.2885,
108.856621,-0.7729,-1.2394,-0.0582,0.0475,1.4830,0.1637,
108.877272,-0.7729,-1.2394,-0.0582,0.0475,1.4830,0.1637,
108.877745,-1.3146,-1.6480,-0.2111,0.0475,1.4830,0.1637,
108.923052,-1.3146,-1.6480,-0.2111,0.3983,0.6501,0.2356,
108.941197,-1.3146,-1.6480,-0.2111,0.3983,0.6501,0.2356,
108.941664,-0.5439,-1.3125,0.5427,0.3983,0.6501,0.2356,
108.987175,-0.5439,-1.3125,0.5427,0.3199,0.5489,0.0545,
109.006733,-0.5439,-1.3125,0.5427,0.3199,0.5489,0.0545,
109.007212,0.7147,1.6051,1.3290,0.3199,0.5489,0.0545,
109.052617,0.7147,1.6051,1.3290,-0.2262,0.6000,0.3018,
109.073507,0.7147,1.6051,1.3290,-0.2262,0.6000,0.3018,
109.075563,0.8261,2.7553,1.7812,-0.2262,0.6000,0.3018,
109.117403,0.8261,2.7553,1.7812,0.2427,0.1869,0.0550,
109.139464,0.8261,2.7553,1.7812,0.2427,0.1869,0.0550,
109.140046,-1.0113,0.4411,-1.0572,0.2427,0.1869,0.0550,
109.184771,-1.0113,0.4411,-1.0572,0.1206,0.3804,-0.0816,
109.205561,-1.0113,0.4411,-1.0572,0.1206,0.3804,-0.0816,
109.207067,-0.9432,-1.9623,-2.4131,0.1206,0.3804,-0.0816,
109.250335,-0.9432,-1.9623,-2.4131,0.6443,0.3050,-0.2804,
109.272882,-0.9432,-1.9623,-2.4131,0.6443,0.3050,-0.2804,
109.274664,-0.6637,0.0907,-1.7471,0.6443,0.3050,-0.2804,
109.313691,-0.6637,0.0907,-1.7471,0.7001,-0.4285,-0.0903,
109.335837,-0.6637,0.0907,-1.7471,0.7001,-0.4285,-0.0903,
109.337195,-1.1592,-0.1558,-1.0389,0.7001,-0.4285,-0.0903,
109.380258,-1.1592,-0.1558,-1.0389,0.4710,-0.8786,-0.0188,
109.401876,-1.1592,-0.1558,-1.0389,0.4710,-0.8786,-0.0188,
109.403589,0.6259,-0.7939,-0.8063,0.4710,-0.8786,-0.0188,
109.445884,0.6259,-0.7939,-0.8063,0.5322,-0.7494,-0.2940,
109.466353,0.6259,-0.7939,-0.8063,0.5322,-0.7494,-0.2940,
109.467789,1.5433,-1.2941,0.0281,0.5322,-0.7494,-0.2940,
109.511488,1.5433,-1.2941,0.0281,0.5009,-0.3390,-0.3958,
109.532348,1.5433,-1.2941,0.0281,0.5009,-0.3390,-0.3958,
109.533806,1.7128,-0.3668,0.3919,0.5009,-0.3390,-0.3958,
109.577914,1.7128,-0.3668,0.3919,0.3102,-0.2500,-0.4869,
109.599132,1.7128,-0.3668,0.3919,0.3102,-0.2500,-0.4869,
109.599573,1.3987,0.2465,0.4785,0.3102,-0.2500,-0.4869,
109.642442,1.3987,0.2465,0.4785,0.1912,-0.2469,-0.2798,
109.662728,1.3987,0.2465,0.4785,0.1912,-0.2469,-0.2798,
109.663323,1.5435,0.2695,-0.2331,0.1912,-0.2469,-0.2798,
109.708817,1.5435,0.2695,-0.2331,0.1057,-0.2778,0.3173,
109.728182,1.5435,0.2695,-0.2331,0.1057,-0.2778,0.3173,
109.729697,0.6905,2.4651,-1.4625,0.1057,-0.2778,0.3173,
109.772634,0.6905,2.4651,-1.4625,-0.9198,0.0415,0.6309,
109.794593,0.6905,2.4651,-1.4625,-0.9198,0.0415,0.6309,
109.795095,-1.0976,-1.2935,-0.7726,-0.9198,0.0415,0.6309,
109.838727,-1.0976,-1.2935,-0.7726,-0.7660,0.7953,0.6866,
109.858518,-1.0976,-1.2935,-0.7726,-0.7660,0.7953,0.6866,
109.858914,1.0464,1.8481,0.0521,-0.7660,0.7953,0.6866,
109.904288,1.0464,1.8481,0.0521,-0.5820,1.6771,0.3920,
109.923881,1.0464,1.8481,0.0521,-0.5820,1.6771,0.3920,
109.925129,0.2906,-0.2536,-0.9930,-0.5820,1.6771,0.3920,
109.971092,0.2906,-0.2536,-0.9930,-0.2115,2.0452,0.3247,
109.990940,0.2906,-0.2536,-0.9930,-0.2115,2.0452,0.3247,
109.992385,-0.9508,-1.0004,-0.2227,-0.2115,2.0452,0.3247,
110.034672,-0.9508,-1.0004,-0.2227,0.0886,1.6083,0.2564,
110.054700,-0.9508,-1.0004,-0.2227,0.0886,1.6083,0.2564,
110.055168,-1.2651,-1.3443,-0.1768,0.0886,1.6083,0.2564,
110.100554,-1.2651,-1.3443,-0.1768,0.3922,0.8250,0.2085,
110.121126,-1.2651,-1.3443,-0.1768,0.3922,0.8250,0.2085,
110.121782,-0.3661,-1.5211,0.5916,0.3922,0.8250,0.2085,
110.165536,-0.3661,-1.5211,0.5916,0.3199,0.5377,0.0449,
110.187254,-0.3661,-1.5211,0.5916,0.3199,0.5377,0.0449,
110.188213,0.0892,1.3642,1.6814,0.3199,0.5377,0.0449,
110.231080,0.0892,1.3642,1.6814,-0.2683,0.3038,0.3158,
110.251821,0.0892,1.3642,1.6814,-0.2683,0.3038,0.3158,
110.253578,0.9552,3.3607,1.6061,-0.2683,0.3038,0.3158,
110.296966,0.9552,3.3607,1.6061,0.0168,0.1993,-0.1061,
110.317319,0.9552,3.3607,1.6061,0.0168,0.1993,-0.1061,
110.319129,-1.6273,0.1132,-1.2146,0.0168,0.1993,-0.1061,
110.363461,-1.6273,0.1132,-1.2146,0.0803,0.0585,-0.1031,
110.383091,-1.6273,0.1132,-1.2146,0.0803,0.0585,-0.1031,
110.384908,-1.4636,-1.6977,-2.1010,0.0803,0.0585,-0.1031,
110.428113,-1.4636,-1.6977,-2.1010,0.6125,-0.1593,-0.0738,
110.448539,-1.4636,-1.6977,-2.1010,0.6125,-0.1593,-0.0738,
110.450161,-0.2959,0.0634,-1.6854,0.6125,-0.1593,-0.0738,
110.494505,-0.2959,0.0634,-1.6854,0.6158,-0.6162,-0.0160,
110.514060,-0.2959,0.0634,-1.6854,0.6158,-0.6162,-0.0160,
110.514540,-0.7644,-0.5915,-0.9638,0.6158,-0.6162,-0.0160,
110.558883,-0.7644,-0.5915,-0.9638,0.5177,-0.8827,-0.1054,
110.578665,-0.7644,-0.5915,-0.9638,0.5177,-0.8827,-0.1054,
110.579139,0.4766,-1.0889,-0.8229,0.5177,-0.8827,-0.1054,
110.623974,0.4766,-1.0889,-0.8229,0.5281,-0.7619,-0.3642,
110.644252,0.4766,-1.0889,-0.8229,0.5281,-0.7619,-0.3642,
110.645854,1.1976,-1.1048,0.0894,0.5281,-0.7619,-0.3642,
110.690470,1.1976,-1.1048,0.0894,0.4036,-0.4919,-0.4047,
110.710864,1.1976,-1.1048,0.0894,0.4036,-0.4919,-0.4047,
110.711511,1.5585,-0.1931,0.4998,0.4036,-0.4919,-0.4047,
110.755399,1.5585,-0.1931,0.4998,0.2744,-0.4740,-0.4261,
110.775940,1.5585,-0.1931,0.4998,0.2744,-0.4740,-0.4261,
110.776470,1.8713,0.5536,0.0701,0.2744,-0.4740,-0.4261,
110.820841,1.8713,0.5536,0.0701,0.1672,-0.3077,-0.1516,
110.840690,1.8713,0.5536,0.0701,0.1672,-0.3077,-0.1516,
110.841176,0.9132,2.1204,0.6980,0.1672,-0.3077,-0.1516,
110.886419,0.9132,2.1204,0.6980,-0.1901,-0.1089,0.4574,
110.907022,0.9132,2.1204,0.6980,-0.1901,-0.1089,0.4574,
110.907949,0.0530,1.2402,-1.8621,-0.1901,-0.1089,0.4574,
110.952050,0.0530,1.2402,-1.8621,-1.0281,0.2332,0.5508,
110.972459,0.0530,1.2402,-1.8621,-1.0281,0.2332,0.5508,
110.973820,-1.2493,-0.0787,0.0386,-1.0281,0.2332,0.5508,
111.017130,-1.2493,-0.0787,0.0386,-0.6373,0.8868,0.4788,
111.039953,-1.2493,-0.0787,0.0386,-0.6373,0.8868,0.4788,
111.041194,0.7422,0.6885,-0.7973,-0.6373,0.8868,0.4788,
111.082672,0.7422,0.6885,-0.7973,-0.6561,1.6081,0.3925,
111.102531,0.7422,0.6885,-0.7973,-0.6561,1.6081,0.3925,
111.103185,-0.7647,-0.9518,-0.6541,-0.6561,1.6081,0.3925,
111.148097,-0.7647,-0.9518,-0.6541,-0.2531,1.6020,0.4192,
111.168288,-0.7647,-0.9518,-0.6541,-0.2531,1.6020,0.4192,
111.169742,-1.0615,-1.1745,-0.1704,-0.2531,1.6020,0.4192,
111.213393,-1.0615,-1.1745,-0.1704,0.0864,1.2341,0.1662,
111.234262,-1.0615,-1.1745,-0.1704,0.0864,1.2341,0.1662,
111.236260,-0.8628,-1.3331,-0.0699,0.0864,1.2341,0.1662,
111.278539,-0.8628,-1.3331,-0.0699,0.5005,0.6190,0.0249,
111.298926,-0.8628,-1.3331,-0.0699,0.5005,0.6190,0.0249,
111.300180,0.1888,-0.6185,1.0296,0.5005,0.6190,0.0249,
111.345487,0.1888,-0.6185,1.0296,0.0895,0.7028,0.0811,
111.364460,0.1888,-0.6185,1.0296,0.0895,0.7028,0.0811,
111.364938,0.5970,1.0351,1.8529,0.0895,0.7028,0.0811,
111.409873,0.5970,1.0351,1.8529,-0.2590,0.5791,0.2347,
111.430458,0.5970,1.0351,1.8529,-0.2590,0.5791,0.2347,
111.431017,1.1003,4.8414,-0.0976,-0.2590,0.5791,0.2347,
111.475132,1.1003,4.8414,-0.0976,0.0147,0.1713,-0.5611,
111.496285,1.1003,4.8414,-0.0976,0.0147,0.1713,-0.5611,
111.496711,-2.3345,-0.6377,-0.6921,0.0147,0.1713,-0.5611,
111.540768,-2.3345,-0.6377,-0.6921,0.2074,-0.2169,-0.0722,
111.561165,-2.3345,-0.6377,-0.6921,0.2074,-0.2169,-0.0722,
111.561645,-0.0987,-0.6744,-2.6410,0.2074,-0.2169,-0.0722,
111.606032,-0.0987,-0.6744,-2.6410,0.5105,-0.2896,-0.0417,
111.626749,-0.0987,-0.6744,-2.6410,0.5105,-0.2896,-0.0417,
111.628214,-0.2882,-0.5047,-1.1272,0.5105,-0.2896,-0.0417,
111.671657,-0.2882,-0.5047,-1.1272,0.4901,-0.6475,-0.0380,
111.693095,-0.2882,-0.5047,-1.1272,0.4901,-0.6475,-0.0380,
111.694667,-0.1657,-0.2192,-0.7521,0.4901,-0.6475,-0.0380,
111.737302,-0.1657,-0.2192,-0.7521,0.4751,-0.8404,-0.1298,
111.757108,-0.1657,-0.2192,-0.7521,0.4751,-0.8404,-0.1298,
111.759077,1.8684,-1.2483,-0.5058,0.4751,-0.8404,-0.1298,
111.802604,1.8684,-1.2483,-0.5058,0.5990,-0.1871,-0.4540,
111.824064,1.8684,-1.2483,-0.5058,0.5990,-0.1871,-0.4540,
111.825671,1.3861,-1.3224,0.2432,0.5990,-0.1871,-0.4540,
111.867921,1.3861,-1.3224,0.2432,0.5479,-0.0086,-0.5460,
111.889913,1.3861,-1.3224,0.2432,0.5479,-0.0086,-0.5460,
111.890482,0.9367,-0.2222,0.3459,0.5479,-0.0086,-0.5460,
111.933167,0.9367,-0.2222,0.3459,0.3341,-0.3410,-0.3002,
111.955378,0.9367,-0.2222,0.3459,0.3341,-0.3410,-0.3002,
111.956351,1.9473,0.2268,-0.3885,0.3341,-0.3410,-0.3002,
111.998994,1.9473,0.2268,-0.3885,0.1697,-0.0673,0.1979,
112.020612,1.9473,0.2268,-0.3885,0.1697,-0.0673,0.1979,
112.021820,1.3034,2.3823,-0.1891,0.1697,-0.0673,0.1979,
112.065003,1.3034,2.3823,-0.1891,-0.3810,0.2624,0.7077,
112.085698,1.3034,2.3823,-0.1891,-0.3810,0.2624,0.7077,
112.087518,-0.1875,-0.0348,-1.4811,-0.3810,0.2624,0.7077,
112.130355,-0.1875,-0.0348,-1.4811,-0.8706,0.7530,0.6588,
112.151487,-0.1875,-0.0348,-1.4811,-0.8706,0.7530,0.6588,
112.153074,-0.8724,1.4119,0.2139,-0.8706,0.7530,0.6588,
112.196573,-0.8724,1.4119,0.2139,-0.6162,1.1289,0.4885,
112.216154,-0.8724,1.4119,0.2139,-0.6162,1.1289,0.4885,
112.217581,0.0706,0.6778,-0.7847,-0.6162,1.1289,0.4885,
112.261745,0.0706,0.6778,-0.7847,-0.4774,1.7419,0.4699,
112.282972,0.0706,0.6778,-0.7847,-0.4774,1.7419,0.4699,
112.284992,-0.3190,-1.0206,-0.5562,-0.4774,1.7419,0.4699,
112.327624,-0.3190,-1.0206,-0.5562,-0.0790,1.7639,0.2790,
112.347826,-0.3190,-1.0206,-0.5562,-0.0790,1.7639,0.2790,
112.348364,-1.3540,-1.1563,-0.1416,-0.0790,1.7639,0.2790,
112.392275,-1.3540,-1.1563,-0.1416,0.1756,1.0540,0.1342,
112.412919,-1.3540,-1.1563,-0.1416,0.1756,1.0540,0.1342,
112.413531,-0.9394,-1.8246,0.0486,0.1756,1.0540,0.1342,
112.456766,-0.9394,-1.8246,0.0486,0.5437,0.5545,0.0941,
112.477633,-0.9394,-1.8246,0.0486,0.5437,0.5545,0.0941,
112.478270,0.7032,-0.2530,1.1327,0.5437,0.5545,0.0941,
112.522950,0.7032,-0.2530,1.1327,0.0512,0.7897,0.1588,
112.544357,0.7032,-0.2530,1.1327,0.0512,0.7897,0.1588,
112.545306,0.8745,0.2385,1.9111,0.0512,0.7897,0.1588,
112.588320,0.8745,0.2385,1.9111,-0.3509,0.7737,0.2227,
112.608777,0.8745,0.2385,1.9111,-0.3509,0.7737,0.2227,
112.609886,0.4136,3.9194,-1.2515,-0.3509,0.7737,0.2227,
112.655223,0.4136,3.9194,-1.2515,-0.0568,0.3407,-0.3855,
112.675465,0.4136,3.9194,-1.2515,-0.0568,0.3407,-0.3855,
112.676893,-2.1016,-1.3596,-1.2599,-0.0568,0.3407,-0.3855,
112.719059,-2.1016,-1.3596,-1.2599,0.4876,0.1513,-0.0921,
112.740432,-2.1016,-1.3596,-1.2599,0.4876,0.1513,-0.0921,
112.742463,0.6003,0.3895,-2.5468,0.4876,0.1513,-0.0921,
112.784742,0.6003,0.3895,-2.5468,0.7219,-0.1352,-0.1576,
112.807152,0.6003,0.3895,-2.5468,0.7219,-0.1352,-0.1576,
112.808426,-0.9876,-0.6312,-0.7759,0.7219,-0.1352,-0.1576,
112.854241,-0.9876,-0.6312,-0.7759,0.5414,-0.6810,-0.1510,
112.872277,-0.9876,-0.6312,-0.7759,0.5414,-0.6810,-0.1510,
112.874178,0.1662,-0.6279,-0.4272,0.5414,-0.6810,-0.1510,
112.917399,0.1662,-0.6279,-0.4272,0.5415,-0.8772,-0.1509,
112.937758,0.1662,-0.6279,-0.4272,0.5415,-0.8772,-0.1509,
112.939166,1.7077,-1.7381,-0.1888,0.5415,-0.8772,-0.1509,
112.981025,1.7077,-1.7381,-0.1888,0.4837,-0.4180,-0.2524,
113.001246,1.7077,-1.7381,-0.1888,0.4837,-0.4180,-0.2524,
113.002601,1.6621,-0.6947,0.2135,0.4837,-0.4180,-0.2524,
113.046436,1.6621,-0.6947,0.2135,0.3276,-0.2615,-0.3661,
113.068229,1.6621,-0.6947,0.2135,0.3276,-0.2615,-0.3661,
113.069734,1.1300,0.5320,0.5729,0.3276,-0.2615,-0.3661,
113.113677,1.1300,0.5320,0.5729,0.2538,-0.4598,-0.2561,
113.135104,1.1300,0.5320,0.5729,0.2538,-0.4598,-0.2561,
113.135795,2.1667,0.8808,-0.5657,0.2538,-0.4598,-0.2561,
113.180172,2.1667,0.8808,-0.5657,0.0654,-0.2729,0.4330,
113.197883,2.1667,0.8808,-0.5657,0.0654,-0.2729,0.4330,
113.199412,0.7795,2.4370,-0.8994,0.0654,-0.2729,0.4330,
113.244764,0.7795,2.4370,-0.8994,-0.9210,-0.0974,0.7074,
113.264986,0.7795,2.4370,-0.8994,-0.9210,-0.0974,0.7074,
113.265668,-1.2458,-1.6979,-0.5873,-0.9210,-0.0974,0.7074,
113.309191,-1.2458,-1.6979,-0.5873,-0.7938,0.9449,0.7100,
113.329125,-1.2458,-1.6979,-0.5873,-0.7938,0.9449,0.7100,
113.330083,0.9155,2.2381,0.0474,-0.7938,0.9449,0.7100,
113.374542,0.9155,2.2381,0.0474,-0.6544,1.6139,0.4032,
113.394697,0.9155,2.2381,0.0474,-0.6544,1.6139,0.4032,
113.395285,0.1122,-0.2029,-0.7519,-0.6544,1.6139,0.4032,
113.440994,0.1122,-0.2029,-0.7519,-0.3154,1.7817,0.3621,
113.460414,0.1122,-0.2029,-0.7519,-0.3154,1.7817,0.3621,
113.460948,-1.0561,-1.1909,0.1242,-0.3154,1.7817,0.3621,
113.506337,-1.0561,-1.1909,0.1242,0.1071,1.4129,0.1407,
113.525041,-1.0561,-1.1909,0.1242,0.1071,1.4129,0.1407,
113.525548,-1.1893,-1.8783,-0.1838,0.1071,1.4129,0.1407,
113.571526,-1.1893,-1.8783,-0.1838,0.4340,0.6510,0.0538,
113.590567,-1.1893,-1.8783,-0.1838,0.4340,0.6510,0.0538,
113.591149,-0.5364,-1.3915,0.8064,0.4340,0.6510,0.0538,
113.637057,-0.5364,-1.3915,0.8064,0.1897,0.3618,0.1271,
113.656194,-0.5364,-1.3915,0.8064,0.1897,0.3618,0.1271,
113.657696,0.6992,1.7795,1.8135,0.1897,0.3618,0.1271,
113.701833,0.6992,1.7795,1.8135,-0.4641,0.3674,0.3042,
113.721637,0.6992,1.7795,1.8135,-0.4641,0.3674,0.3042,
113.722135,2.0712,4.9513,-0.1877,-0.4641,0.3674,0.3042,
113.768239,2.0712,4.9513,-0.1877,0.2750,0.2457,-0.4859,
113.788686,2.0712,4.9513,-0.1877,0.2750,0.2457,-0.4859,
113.789163,-2.5479,-1.3480,-1.0258,0.2750,0.2457,-0.4859,
113.833655,-2.5479,-1.3480,-1.0258,0.5322,-0.0651,-0.1643,
113.854523,-2.5479,-1.3480,-1.0258,0.5322,-0.0651,-0.1643,
113.855726,-1.1734,0.0724,-2.5332,0.5322,-0.0651,-0.1643,
113.898244,-1.1734,0.0724,-2.5332,0.5399,-0.6936,-0.2349,
113.919430,-1.1734,0.0724,-2.5332,0.5399,-0.6936,-0.2349,
113.920817,-1.4935,-0.8946,-1.2146,0.5399,-0.6936,-0.2349,
113.963563,-1.4935,-0.8946,-1.2146,0.4968,-1.2498,-0.0473,
113.984683,-1.4935,-0.8946,-1.2146,0.4968,-1.2498,-0.0473,
113.986377,-0.3464,-0.5542,-0.8837,0.4968,-1.2498,-0.0473,
114.029383,-0.3464,-0.5542,-0.8837,0.3436,-1.4694,-0.0528,
114.050435,-0.3464,-0.5542,-0.8837,0.3436,-1.4694,-0.0528,
114.050999,1.9886,-0.8912,-0.4643,0.3436,-1.4694,-0.0528,
114.096557,1.9886,-0.8912,-0.4643,0.3858,-0.7381,-0.3421,
114.114673,1.9886,-0.8912,-0.4643,0.3858,-0.7381,-0.3421,
114.115195,2.1090,-1.3341,0.4564,0.3858,-0.7381,-0.3421,
114.160485,2.1090,-1.3341,0.4564,0.3902,-0.1947,-0.5612,
114.182030,2.1090,-1.3341,0.4564,0.3902,-0.1947,-0.5612,
114.182496,1.5603,0.2482,0.7826,0.3902,-0.1947,-0.5612,
114.225066,1.5603,0.2482,0.7826,0.2450,-0.2734,-0.3807,
114.245134,1.5603,0.2482,0.7826,0.2450,-0.2734,-0.3807,
114.245614,1.8971,0.2188,0.0146,0.2450,-0.2734,-0.3807,
114.290063,1.8971,0.2188,0.0146,0.0356,-0.1623,0.1454,
114.311048,1.8971,0.2188,0.0146,0.0356,-0.1623,0.1454,
114.311487,0.6208,2.5939,-0.3059,0.0356,-0.1623,0.1454,
114.356816,0.6208,2.5939,-0.3059,-0.6779,-0.0554,0.7515,
114.377207,0.6208,2.5939,-0.3059,-0.6779,-0.0554,0.7515,
114.377724,-1.0890,-0.5059,-1.1659,-0.6779,-0.0554,0.7515,
114.421405,-1.0890,-0.5059,-1.1659,-1.0148,0.5635,0.7086,
114.441832,-1.0890,-0.5059,-1.1659,-1.0148,0.5635,0.7086,
114.442985,0.0339,2.0357,0.4596,-1.0148,0.5635,0.7086,
114.487542,0.0339,2.0357,0.4596,-0.7514,1.2103,0.4649,
114.508553,0.0339,2.0357,0.4596,-0.7514,1.2103,0.4649,
114.510207,0.4803,0.0839,-0.7462,-0.7514,1.2103,0.4649,
114.553157,0.4803,0.0839,-0.7462,-0.4994,1.7459,0.3070,
114.574471,0.4803,0.0839,-0.7462,-0.4994,1.7459,0.3070,
114.575882,-0.8115,-1.6226,-0.3302,-0.4994,1.7459,0.3070,
114.617635,-0.8115,-1.6226,-0.3302,-0.0588,1.5120,0.1410,
114.639879,-0.8115,-1.6226,-0.3302,-0.0588,1.5120,0.1410,
114.640362,-1.4234,-1.5589,-0.0109,-0.0588,1.5120,0.1410,
114.684980,-1.4234,-1.5589,-0.0109,0.3380,0.7633,0.0748,
114.705069,-1.4234,-1.5589,-0.0109,0.3380,0.7633,0.0748,
114.705669,-0.4551,-1.7093,0.7492,0.3380,0.7633,0.0748,
114.749470,-0.4551,-1.7093,0.7492,0.3917,0.3464,0.1472,
114.770095,-0.4551,-1.7093,0.7492,0.3917,0.3464,0.1472,
114.771205,0.7268,1.3628,1.5244,0.3917,0.3464,0.1472,
114.814949,0.7268,1.3628,1.5244,-0.1837,0.3592,0.2101,
114.835669,0.7268,1.3628,1.5244,-0.1837,0.3592,0.2101,
114.837296,0.9126,3.5099,1.2055,-0.1837,0.3592,0.2101,
114.880570,0.9126,3.5099,1.2055,0.2054,0.1753,-0.2347,
114.901488,0.9126,3.5099,1.2055,0.2054,0.1753,-0.2347,
114.903252,-2.1400,-0.0665,-1.5426,0.2054,0.1753,-0.2347,
114.946513,-2.1400,-0.0665,-1.5426,0.1958,0.0015,-0.1231,
114.967611,-2.1400,-0.0665,-1.5426,0.1958,0.0015,-0.1231,
114.969495,-1.4125,-1.1992,-2.2620,0.1958,0.0015,-0.1231,
115.011649,-1.4125,-1.1992,-2.2620,0.5767,-0.3531,-0.1509,
115.031993,-1.4125,-1.1992,-2.2620,0.5767,-0.3531,-0.1509,
115.033731,-1.1190,0.1054,-1.4702,0.5767,-0.3531,-0.1509,
115.077211,-1.1190,0.1054,-1.4702,0.5562,-1.0844,0.0140,
115.099145,-1.1190,0.1054,-1.4702,0.5562,-1.0844,0.0140,
115.100952,-0.4943,-0.6786,-1.2205,0.5562,-1.0844,0.0140,
115.143502,-0.4943,-0.6786,-1.2205,0.4026,-1.1626,-0.1289,
115.164042,-0.4943,-0.6786,-1.2205,0.4026,-1.1626,-0.1289,
115.165826,1.3960,-1.0329,-0.5404,0.4026,-1.1626,-0.1289,
115.209335,1.3960,-1.0329,-0.5404,0.3764,-0.6577,-0.4305,
115.228487,1.3960,-1.0329,-0.5404,0.3764,-0.6577,-0.4305,
115.230474,1.8992,-0.9773,0.5440,0.3764,-0.6577,-0.4305,
115.273888,1.8992,-0.9773,0.5440,0.3485,-0.2854,-0.5269,
