
time,ax,ay,az,wx,wy,wz,
91.379242,-1.6216,1.4219,0.7367,-0.5719,1.1128,0.1988,
91.382921,0.1832,-0.4327,-0.0671,-0.5719,1.1128,0.1988,
91.413835,0.1832,-0.4327,-0.0671,-0.5719,1.1128,0.1988,
91.442827,0.1832,-0.4327,-0.0671,-0.3997,1.5550,0.1455,
91.444862,-0.7390,-0.8704,-0.1713,-0.3997,1.5550,0.1455,
91.476468,-0.7390,-0.8704,-0.1713,-0.3997,1.5550,0.1455,
91.509534,-0.7390,-0.8704,-0.1713,-0.3787,1.0786,0.3344,
91.511948,-1.3078,0.3680,-0.1642,-0.3787,1.0786,0.3344,
91.541262,-1.3078,0.3680,-0.1642,-0.3787,1.0786,0.3344,
91.573841,-1.3078,0.3680,-0.1642,-0.3625,0.6159,0.2879,
91.576201,-0.7809,-0.1881,0.0728,-0.3625,0.6159,0.2879,
91.608349,-0.7809,-0.1881,0.0728,-0.3625,0.6159,0.2879,
91.639033,-0.7809,-0.1881,0.0728,-0.2260,0.7483,0.2607,
91.641017,0.1620,-0.2733,0.2156,-0.2260,0.7483,0.2607,
91.673047,0.1620,-0.2733,0.2156,-0.2260,0.7483,0.2607,
91.705559,0.1620,-0.2733,0.2156,-0.1558,0.9326,0.1888,
91.708009,0.3581,-0.2119,0.4605,-0.1558,0.9326,0.1888,
91.738055,0.3581,-0.2119,0.4605,-0.1558,0.9326,0.1888,
91.770978,0.3581,-0.2119,0.4605,0.0304,0.7898,0.0324,
91.773100,0.0795,-0.3904,0.7234,0.0304,0.7898,0.0324,
91.802902,0.0795,-0.3904,0.7234,0.0304,0.7898,0.0324,
91.835759,0.0795,-0.3904,0.7234,0.2143,0.5866,0.0431,
91.837223,0.1988,-0.3997,1.0973,0.2143,0.5866,0.0431,
91.868430,0.1988,-0.3997,1.0973,0.2143,0.5866,0.0431,
91.901276,0.1988,-0.3997,1.0973,0.4429,0.5035,0.0223,
91.903718,0.9049,-0.2611,1.7063,0.4429,0.5035,0.0223,
91.934094,0.9049,-0.2611,1.7063,0.4429,0.5035,0.0223,
91.967329,0.9049,-0.2611,1.7063,0.5247,0.6530,-0.0964,
91.969492,1.2194,-1.4269,1.3327,0.5247,0.6530,-0.0964,
92.001357,1.2194,-1.4269,1.3327,0.5247,0.6530,-0.0964,
92.032804,1.2194,-1.4269,1.3327,0.5557,0.8157,-0.0324,
92.034923,0.7795,-3.3681,0.9306,0.5557,0.8157,-0.0324,
92.066471,0.7795,-3.3681,0.9306,0.5557,0.8157,-0.0324,
92.098910,0.7795,-3.3681,0.9306,0.7839,0.8233,-0.0893,
92.101421,0.4940,-5.4626,0.3888,0.7839,0.8233,-0.0893,
92.132013,0.4940,-5.4626,0.3888,0.7839,0.8233,-0.0893,
92.164104,0.4940,-5.4626,0.3888,0.9423,-0.1695,-0.5431,
92.166927,-1.9454,9.4204,-3.4215,0.9423,-0.1695,-0.5431,
92.197710,-1.9454,9.4204,-3.4215,0.9423,-0.1695,-0.5431,
92.230523,-1.9454,9.4204,-3.4215,0.4808,0.5837,0.2462,
92.232065,-2.3709,-3.5625,-1.2739,0.4808,0.5837,0.2462,
92.261438,-2.3709,-3.5625,-1.2739,0.4808,0.5837,0.2462,
92.294940,-2.3709,-3.5625,-1.2739,1.4226,-0.1694,0.2230,
92.296999,-0.1880,2.5707,-1.4035,1.4226,-0.1694,0.2230,
92.326955,-0.1880,2.5707,-1.4035,1.4226,-0.1694,0.2230,
92.359828,-0.1880,2.5707,-1.4035,0.4504,-0.7813,-0.0156,
92.361865,0.4304,-1.0079,0.2999,0.4504,-0.7813,-0.0156,
92.393135,0.4304,-1.0079,0.2999,0.4504,-0.7813,-0.0156,
92.425843,0.4304,-1.0079,0.2999,0.2880,-0.6454,0.0295,
92.428464,-0.2427,-0.4814,-0.0287,0.2880,-0.6454,0.0295,
92.459145,-0.2427,-0.4814,-0.0287,0.2880,-0.6454,0.0295,
92.492000,-0.2427,-0.4814,-0.0287,0.2234,-0.5690,0.0475,
92.496119,1.4614,0.8538,-1.0293,0.2234,-0.5690,0.0475,
92.523755,1.4614,0.8538,-1.0293,0.2234,-0.5690,0.0475,
92.557201,1.4614,0.8538,-1.0293,0.1084,-0.2660,-0.0174,
92.560547,0.3957,-0.5668,0.2303,0.1084,-0.2660,-0.0174,
92.589368,0.3957,-0.5668,0.2303,0.1084,-0.2660,-0.0174,
92.622100,0.3957,-0.5668,0.2303,0.1000,-0.6086,0.0246,
92.624699,0.0497,0.3440,-0.4211,0.1000,-0.6086,0.0246,
92.655260,0.0497,0.3440,-0.4211,0.1000,-0.6086,0.0246,
92.688725,0.0497,0.3440,-0.4211,-0.1990,-0.6800,0.0053,
92.691704,0.6866,-0.3794,-0.5219,-0.1990,-0.6800,0.0053,
92.720438,0.6866,-0.3794,-0.5219,-0.1990,-0.6800,0.0053,
92.752999,0.6866,-0.3794,-0.5219,-0.1856,-0.5582,-0.0811,
92.754065,1.6004,-0.0106,-0.0935,-0.1856,-0.5582,-0.0811,
92.785619,1.6004,-0.0106,-0.0935,-0.1856,-0.5582,-0.0811,
92.817820,1.6004,-0.0106,-0.0935,-0.2674,-0.4542,-0.1173,
92.818795,2.0100,-0.6236,0.2515,-0.2674,-0.4542,-0.1173,
92.852146,2.0100,-0.6236,0.2515,-0.2674,-0.4542,-0.1173,
92.884198,2.0100,-0.6236,0.2515,-0.3786,-0.2770,-0.0890,
92.885557,2.3352,-1.5671,0.1633,-0.3786,-0.2770,-0.0890,
92.917128,2.3352,-1.5671,0.1633,-0.3786,-0.2770,-0.0890,
92.949525,2.3352,-1.5671,0.1633,-0.2995,0.3157,0.3045,
92.951840,-0.0191,0.6774,-1.1723,-0.2995,0.3157,0.3045,
92.982957,-0.0191,0.6774,-1.1723,-0.2995,0.3157,0.3045,
93.015734,-0.0191,0.6774,-1.1723,-0.2288,0.5985,0.5696,
93.017479,-1.2793,2.4027,-1.3857,-0.2288,0.5985,0.5696,
93.048434,-1.2793,2.4027,-1.3857,-0.2288,0.5985,0.5696,
93.080528,-1.2793,2.4027,-1.3857,-0.6367,0.4725,0.2164,
93.081839,-0.7071,1.7940,0.4335,-0.6367,0.4725,0.2164,
93.113686,-0.7071,1.7940,0.4335,-0.6367,0.4725,0.2164,
93.145275,-0.7071,1.7940,0.4335,-0.4757,1.3239,0.1461,
93.147660,-0.4530,-0.4620,-0.0078,-0.4757,1.3239,0.1461,
93.179066,-0.4530,-0.4620,-0.0078,-0.4757,1.3239,0.1461,
93.211674,-0.4530,-0.4620,-0.0078,-0.3873,1.5898,0.0344,
93.213615,-0.8480,-0.3976,-0.6183,-0.3873,1.5898,0.0344,
93.243857,-0.8480,-0.3976,-0.6183,-0.3873,1.5898,0.0344,
93.278144,-0.8480,-0.3976,-0.6183,-0.3172,1.1878,0.1504,
93.280565,-1.3559,-0.5703,-0.5251,-0.3172,1.1878,0.1504,
93.309206,-1.3559,-0.5703,-0.5251,-0.3172,1.1878,0.1504,
93.342515,-1.3559,-0.5703,-0.5251,-0.3129,0.7075,0.1742,
93.344756,-1.2005,-0.3364,-0.0800,-0.3129,0.7075,0.1742,
93.375361,-1.2005,-0.3364,-0.0800,-0.3129,0.7075,0.1742,
93.407205,-1.2005,-0.3364,-0.0800,-0.2892,0.4527,0.3067,
93.409328,-0.1608,-0.0227,0.0415,-0.2892,0.4527,0.3067,
93.440934,-0.1608,-0.0227,0.0415,-0.2892,0.4527,0.3067,
93.474375,-0.1608,-0.0227,0.0415,-0.1374,0.3945,0.3034,
93.475717,0.0550,-0.5564,0.3809,-0.1374,0.3945,0.3034,
93.505418,0.0550,-0.5564,0.3809,-0.1374,0.3945,0.3034,
93.539449,0.0550,-0.5564,0.3809,0.0435,0.4255,0.1274,
93.541921,-0.0706,-0.3399,0.6193,0.0435,0.4255,0.1274,
93.571826,-0.0706,-0.3399,0.6193,0.0435,0.4255,0.1274,
93.604943,-0.0706,-0.3399,0.6193,0.1698,0.3332,0.0829,
93.606430,0.0544,0.4122,1.2551,0.1698,0.3332,0.0829,
93.637344,0.0544,0.4122,1.2551,0.1698,0.3332,0.0829,
93.669927,0.0544,0.4122,1.2551,0.3122,0.3267,0.0606,
93.671588,0.4168,0.4033,1.7968,0.3122,0.3267,0.0606,
93.703501,0.4168,0.4033,1.7968,0.3122,0.3267,0.0606,
93.735081,0.4168,0.4033,1.7968,0.4675,0.3277,-0.0140,
93.736409,0.5714,-1.1748,2.2035,0.4675,0.3277,-0.0140,
93.768064,0.5714,-1.1748,2.2035,0.4675,0.3277,-0.0140,
93.801625,0.5714,-1.1748,2.2035,0.4394,0.4856,0.0269,
93.804341,0.7438,-3.6935,1.6140,0.4394,0.4856,0.0269,
93.833540,0.7438,-3.6935,1.6140,0.4394,0.4856,0.0269,
93.866549,0.7438,-3.6935,1.6140,-0.0838,1.5756,-0.4018,
93.868468,-2.3609,1.2078,-4.7696,-0.0838,1.5756,-0.4018,
93.898869,-2.3609,1.2078,-4.7696,-0.0838,1.5756,-0.4018,
93.931927,-2.3609,1.2078,-4.7696,0.6703,-0.0345,-0.1654,
93.934592,-1.0130,1.9727,-5.3402,0.6703,-0.0345,-0.1654,
93.964471,-1.0130,1.9727,-5.3402,0.6703,-0.0345,-0.1654,
93.997719,-1.0130,1.9727,-5.3402,0.7628,0.3803,0.3169,
94.000154,-0.7923,-0.4863,-1.9388,0.7628,0.3803,0.3169,
94.029860,-0.7923,-0.4863,-1.9388,0.7628,0.3803,0.3169,
94.063328,-0.7923,-0.4863,-1.9388,0.6429,-0.5609,0.0828,
94.065509,-0.0825,0.0518,-2.1372,0.6429,-0.5609,0.0828,
94.095443,-0.0825,0.0518,-2.1372,0.6429,-0.5609,0.0828,
94.127729,-0.0825,0.0518,-2.1372,0.4229,-0.4436,-0.1463,
94.129736,-0.0289,-1.3823,-0.4564,0.4229,-0.4436,-0.1463,
94.163829,-0.0289,-1.3823,-0.4564,0.4229,-0.4436,-0.1463,
94.194548,-0.0289,-1.3823,-0.4564,0.3108,-0.2799,0.0689,
94.196499,0.8613,0.5554,-0.6263,0.3108,-0.2799,0.0689,
94.227269,0.8613,0.5554,-0.6263,0.3108,-0.2799,0.0689,
94.259594,0.8613,0.5554,-0.6263,0.1822,-0.0793,-0.1097,
94.261920,0.6908,-0.1109,-0.3439,0.1822,-0.0793,-0.1097,
94.292867,0.6908,-0.1109,-0.3439,0.1822,-0.0793,-0.1097,
94.325435,0.6908,-0.1109,-0.3439,0.2066,-0.1559,0.0186,
94.328555,0.3350,-0.2705,0.0429,0.2066,-0.1559,0.0186,
94.358130,0.3350,-0.2705,0.0429,0.2066,-0.1559,0.0186,
94.390877,0.3350,-0.2705,0.0429,0.1090,-0.2251,0.0701,
94.393161,0.7371,-0.3038,-0.6286,0.1090,-0.2251,0.0701,
94.422922,0.7371,-0.3038,-0.6286,0.1090,-0.2251,0.0701,
94.456621,0.7371,-0.3038,-0.6286,-0.0446,-0.2866,0.0467,
94.459823,0.6985,0.0201,-0.3768,-0.0446,-0.2866,0.0467,
94.488263,0.6985,0.0201,-0.3768,-0.0446,-0.2866,0.0467,
94.522131,0.6985,0.0201,-0.3768,-0.1300,-0.1562,-0.0492,
94.524469,1.7433,-0.0400,-0.3810,-0.1300,-0.1562,-0.0492,
94.554006,1.7433,-0.0400,-0.3810,-0.1300,-0.1562,-0.0492,
94.586050,1.7433,-0.0400,-0.3810,-0.1623,0.0183,-0.2326,
94.588631,1.7245,-0.2079,-0.3767,-0.1623,0.0183,-0.2326,
94.620267,1.7245,-0.2079,-0.3767,-0.1623,0.0183,-0.2326,
94.652358,1.7245,-0.2079,-0.3767,-0.2022,-0.0435,-0.3387,
94.655679,1.9317,-0.8011,-0.5014,-0.2022,-0.0435,-0.3387,
94.684641,1.9317,-0.8011,-0.5014,-0.2022,-0.0435,-0.3387,
94.717835,1.9317,-0.8011,-0.5014,-0.3670,-0.1419,-0.4155,
94.719714,1.7306,-1.1886,-0.6181,-0.3670,-0.1419,-0.4155,
94.750621,1.7306,-1.1886,-0.6181,-0.3670,-0.1419,-0.4155,
94.783723,1.7306,-1.1886,-0.6181,-0.2390,-0.1825,0.2132,
94.785790,-1.3759,1.8960,-0.3288,-0.2390,-0.1825,0.2132,
94.816480,-1.3759,1.8960,-0.3288,-0.2390,-0.1825,0.2132,
94.848087,-1.3759,1.8960,-0.3288,-0.1570,-0.1069,0.3858,
94.850595,-0.8219,2.1304,-1.8458,-0.1570,-0.1069,0.3858,
94.881912,-0.8219,2.1304,-1.8458,-0.1570,-0.1069,0.3858,
94.913653,-0.8219,2.1304,-1.8458,-0.4888,-0.1371,0.1539,
94.916649,-1.0186,0.2212,1.2667,-0.4888,-0.1371,0.1539,
94.945402,-1.0186,0.2212,1.2667,-0.4888,-0.1371,0.1539,
94.978914,-1.0186,0.2212,1.2667,-0.4939,1.3045,0.2698,
94.981230,-0.4819,-1.1753,0.7253,-0.4939,1.3045,0.2698,
95.013697,-0.4819,-1.1753,0.7253,-0.4939,1.3045,0.2698,
95.045983,-0.4819,-1.1753,0.7253,-0.3242,1.4606,-0.0192,
95.048581,-0.5433,0.2899,-0.2307,-0.3242,1.4606,-0.0192,
95.078629,-0.5433,0.2899,-0.2307,-0.3242,1.4606,-0.0192,
95.110565,-0.5433,0.2899,-0.2307,-0.3180,1.0702,0.2897,
95.112375,-1.3437,-0.0580,-0.2859,-0.3180,1.0702,0.2897,
95.143737,-1.3437,-0.0580,-0.2859,-0.3180,1.0702,0.2897,
95.175666,-1.3437,-0.0580,-0.2859,-0.3661,0.8095,0.2633,
95.177135,-0.4168,-0.4217,-0.1945,-0.3661,0.8095,0.2633,
95.209214,-0.4168,-0.4217,-0.1945,-0.3661,0.8095,0.2633,
95.239993,-0.4168,-0.4217,-0.1945,-0.1258,0.8986,0.1549,
95.245714,-0.0746,-0.5467,0.0136,-0.1258,0.8986,0.1549,
95.273475,-0.0746,-0.5467,0.0136,-0.1258,0.8986,0.1549,
95.305647,-0.0746,-0.5467,0.0136,-0.0947,0.9772,0.2214,
95.307503,-0.1379,-0.0520,0.1112,-0.0947,0.9772,0.2214,
95.338407,-0.1379,-0.0520,0.1112,-0.0947,0.9772,0.2214,
95.371299,-0.1379,-0.0520,0.1112,-0.0426,0.8254,0.1616,
95.373510,-0.5460,-0.0967,0.2440,-0.0426,0.8254,0.1616,
95.404140,-0.5460,-0.0967,0.2440,-0.0426,0.8254,0.1616,
95.436822,-0.5460,-0.0967,0.2440,-0.0205,0.4847,0.1820,
95.439660,-0.7080,-0.2025,0.3445,-0.0205,0.4847,0.1820,
95.469799,-0.7080,-0.2025,0.3445,-0.0205,0.4847,0.1820,
95.503681,-0.7080,-0.2025,0.3445,0.0115,0.3022,0.1035,
95.505168,-0.3068,-0.0537,0.5621,0.0115,0.3022,0.1035,
95.535659,-0.3068,-0.0537,0.5621,0.0115,0.3022,0.1035,
95.568235,-0.3068,-0.0537,0.5621,0.1020,0.1645,0.0542,
95.571051,0.1025,0.2869,1.2150,0.1020,0.1645,0.0542,
95.600784,0.1025,0.2869,1.2150,0.1020,0.1645,0.0542,
95.634135,0.1025,0.2869,1.2150,0.2911,0.1290,0.0177,
95.636320,0.4603,0.0586,1.6538,0.2911,0.1290,0.0177,
95.667348,0.4603,0.0586,1.6538,0.2911,0.1290,0.0177,
95.699749,0.4603,0.0586,1.6538,0.3506,0.0315,0.0657,
95.701431,0.6425,-0.5905,1.8186,0.3506,0.0315,0.0657,
95.731765,0.6425,-0.5905,1.8186,0.3506,0.0315,0.0657,
95.765783,0.6425,-0.5905,1.8186,0.2373,-0.0110,0.0771,
95.767737,0.6980,-3.4005,1.7568,0.2373,-0.0110,0.0771,
95.798040,0.6980,-3.4005,1.7568,0.2373,-0.0110,0.0771,
95.830500,0.6980,-3.4005,1.7568,0.5382,0.3403,-0.1107,
95.832563,0.7777,-6.5858,0.7252,0.5382,0.3403,-0.1107,
95.863057,0.7777,-6.5858,0.7252,0.5382,0.3403,-0.1107,
95.897446,0.7777,-6.5858,0.7252,0.4881,-0.2636,-0.0762,
95.900036,-0.5656,10.2093,-1.9609,0.4881,-0.2636,-0.0762,
95.928821,-0.5656,10.2093,-1.9609,0.4881,-0.2636,-0.0762,
95.962483,-0.5656,10.2093,-1.9609,-0.0609,0.2091,0.7245,
95.964532,-2.8713,-2.9655,-0.5524,-0.0609,0.2091,0.7245,
95.994368,-2.8713,-2.9655,-0.5524,-0.0609,0.2091,0.7245,
96.026372,-2.8713,-2.9655,-0.5524,0.9139,-0.7986,0.2158,
96.028272,0.4044,3.9070,-1.5590,0.9139,-0.7986,0.2158,
96.059064,0.4044,3.9070,-1.5590,0.9139,-0.7986,0.2158,
96.092699,0.4044,3.9070,-1.5590,0.3299,-0.6176,-0.1132,
96.094785,0.3887,-0.4769,-0.5213,0.3299,-0.6176,-0.1132,
96.124708,0.3887,-0.4769,-0.5213,0.3299,-0.6176,-0.1132,
96.157072,0.3887,-0.4769,-0.5213,0.3244,-0.2619,-0.0469,
96.159112,-1.3785,-1.2243,-0.2985,0.3244,-0.2619,-0.0469,
96.189659,-1.3785,-1.2243,-0.2985,0.3244,-0.2619,-0.0469,
96.223302,-1.3785,-1.2243,-0.2985,0.0156,-0.9387,0.0883,
96.225153,-0.5783,0.6952,-1.2402,0.0156,-0.9387,0.0883,
96.255149,-0.5783,0.6952,-1.2402,0.0156,-0.9387,0.0883,
96.288058,-0.5783,0.6952,-1.2402,-0.2462,-1.0252,0.1985,
96.289719,-0.2784,-0.8521,0.1330,-0.2462,-1.0252,0.1985,
96.320831,-0.2784,-0.8521,0.1330,-0.2462,-1.0252,0.1985,
96.353976,-0.2784,-0.8521,0.1330,-0.0615,-1.5107,0.3019,
96.356283,-0.4256,0.3624,-0.8759,-0.0615,-1.5107,0.3019,
96.386558,-0.4256,0.3624,-0.8759,-0.0615,-1.5107,0.3019,
96.419893,-0.4256,0.3624,-0.8759,-0.2726,-1.6249,0.1779,
96.422115,0.1304,0.1821,-0.6687,-0.2726,-1.6249,0.1779,
96.451856,0.1304,0.1821,-0.6687,-0.2726,-1.6249,0.1779,
96.486053,0.1304,0.1821,-0.6687,-0.2286,-1.3651,-0.0208,
96.488158,1.2298,0.7539,-0.5667,-0.2286,-1.3651,-0.0208,
96.517429,1.2298,0.7539,-0.5667,-0.2286,-1.3651,-0.0208,
96.550532,1.2298,0.7539,-0.5667,-0.2138,-1.0244,-0.3285,
96.552519,0.9339,0.4274,-0.5288,-0.2138,-1.0244,-0.3285,
96.583285,0.9339,0.4274,-0.5288,-0.2138,-1.0244,-0.3285,
96.617100,0.9339,0.4274,-0.5288,-0.2326,-1.1161,-0.3932,
96.619336,0.6714,-0.0666,-0.4374,-0.2326,-1.1161,-0.3932,
96.648631,0.6714,-0.0666,-0.4374,-0.2326,-1.1161,-0.3932,
96.681091,0.6714,-0.0666,-0.4374,-0.2352,-1.0933,-0.4162,
96.682455,1.0063,-1.0508,-0.4661,-0.2352,-1.0933,-0.4162,
96.714624,1.0063,-1.0508,-0.4661,-0.2352,-1.0933,-0.4162,
96.747460,1.0063,-1.0508,-0.4661,-0.3398,-0.9972,-0.3775,
96.749780,1.6891,-1.5161,-0.1636,-0.3398,-0.9972,-0.3775,
96.779784,1.6891,-1.5161,-0.1636,-0.3398,-0.9972,-0.3775,
96.812375,1.6891,-1.5161,-0.1636,-0.5443,-0.7828,-0.3682,
96.814673,2.1904,-2.0509,0.0983,-0.5443,-0.7828,-0.3682,
96.844369,2.1904,-2.0509,0.0983,-0.5443,-0.7828,-0.3682,
96.878093,2.1904,-2.0509,0.0983,-0.4604,-0.1564,-0.0906,
96.880143,-1.2325,1.4127,-0.8820,-0.4604,-0.1564,-0.0906,
96.911992,-1.2325,1.4127,-0.8820,-0.4604,-0.1564,-0.0906,
96.943081,-1.2325,1.4127,-0.8820,-0.3022,-1.1767,0.5734,
96.945157,-1.2165,3.5507,-0.8366,-0.3022,-1.1767,0.5734,
96.975042,-1.2165,3.5507,-0.8366,-0.3022,-1.1767,0.5734,
97.009547,-1.2165,3.5507,-0.8366,-0.5050,-0.4543,-0.0145,
97.011734,1.2664,-0.1407,-0.1529,-0.5050,-0.4543,-0.0145,
97.042469,1.2664,-0.1407,-0.1529,-0.5050,-0.4543,-0.0145,
97.074440,1.2664,-0.1407,-0.1529,-0.2598,1.1365,-0.0182,
97.077086,0.2932,-2.6512,0.7712,-0.2598,1.1365,-0.0182,
97.109359,0.2932,-2.6512,0.7712,-0.2598,1.1365,-0.0182,
97.139590,0.2932,-2.6512,0.7712,-0.0715,1.0881,-0.1481,
97.142438,-0.9295,-0.0788,0.3551,-0.0715,1.0881,-0.1481,
97.172447,-0.9295,-0.0788,0.3551,-0.0715,1.0881,-0.1481,
97.204890,-0.9295,-0.0788,0.3551,-0.0629,0.8274,0.3099,
97.207234,-0.6870,0.6682,0.5093,-0.0629,0.8274,0.3099,
97.237852,-0.6870,0.6682,0.5093,-0.0629,0.8274,0.3099,
97.271318,-0.6870,0.6682,0.5093,-0.0786,0.9520,0.2841,
97.273698,-0.1516,-0.2951,0.6104,-0.0786,0.9520,0.2841,
97.303233,-0.1516,-0.2951,0.6104,-0.0786,0.9520,0.2841,
97.335366,-0.1516,-0.2951,0.6104,0.1275,1.2935,0.1410,
97.337667,-0.0652,-0.9237,0.5335,0.1275,1.2935,0.1410,
97.369069,-0.0652,-0.9237,0.5335,0.1275,1.2935,0.1410,
97.402024,-0.0652,-0.9237,0.5335,0.1211,1.4322,0.1492,
97.405129,-0.9910,0.0323,0.3589,0.1211,1.4322,0.1492,
97.434415,-0.9910,0.0323,0.3589,0.1211,1.4322,0.1492,
97.466886,-0.9910,0.0323,0.3589,0.0203,1.1269,0.1394,
97.468925,-0.9250,0.0236,0.3899,0.0203,1.1269,0.1394,
97.500000,-0.9250,0.0236,0.3899,0.0203,1.1269,0.1394,
97.534078,-0.9250,0.0236,0.3899,-0.0577,0.9077,0.0295,
97.536705,-0.2874,-0.0222,0.2909,-0.0577,0.9077,0.0295,
97.565195,-0.2874,-0.0222,0.2909,-0.0577,0.9077,0.0295,
97.599007,-0.2874,-0.0222,0.2909,-0.1185,0.6683,-0.0399,
97.600454,-0.5570,-0.2507,0.5830,-0.1185,0.6683,-0.0399,
97.631314,-0.5570,-0.2507,0.5830,-0.1185,0.6683,-0.0399,
97.664282,-0.5570,-0.2507,0.5830,-0.0417,0.3102,-0.0457,
97.666159,-0.5288,-0.1157,0.9293,-0.0417,0.3102,-0.0457,
97.696100,-0.5288,-0.1157,0.9293,-0.0417,0.3102,-0.0457,
97.729154,-0.5288,-0.1157,0.9293,0.0603,0.0652,0.0011,
97.731394,-0.7409,1.1468,1.7113,0.0603,0.0652,0.0011,
97.763080,-0.7409,1.1468,1.7113,0.0603,0.0652,0.0011,
97.795078,-0.7409,1.1468,1.7113,0.4078,-0.7866,0.2172,
97.797118,-0.6978,0.7495,2.7501,0.4078,-0.7866,0.2172,
97.826870,-0.6978,0.7495,2.7501,0.4078,-0.7866,0.2172,
97.859869,-0.6978,0.7495,2.7501,0.6416,-1.2398,0.4033,
97.861811,0.3322,-1.6614,2.5265,0.6416,-1.2398,0.4033,
97.893433,0.3322,-1.6614,2.5265,0.6416,-1.2398,0.4033,
97.927221,0.3322,-1.6614,2.5265,0.5328,-0.9830,0.3670,
97.929624,-0.7449,-8.1189,1.1681,0.5328,-0.9830,0.3670,
97.959128,-0.7449,-8.1189,1.1681,0.5328,-0.9830,0.3670,
97.992676,-0.7449,-8.1189,1.1681,-0.4536,-0.6118,-0.4499,
97.995974,-1.1046,14.1551,-3.9598,-0.4536,-0.6118,-0.4499,
98.023353,-1.1046,14.1551,-3.9598,-0.4536,-0.6118,-0.4499,
98.056642,-1.1046,14.1551,-3.9598,0.6877,-0.9823,0.4044,
98.059250,2.2721,-0.3283,-1.4549,0.6877,-0.9823,0.4044,
98.088735,2.2721,-0.3283,-1.4549,0.6877,-0.9823,0.4044,
98.124254,2.2721,-0.3283,-1.4549,0.8157,-0.5686,-0.7320,
98.126911,1.2676,0.4966,-1.2585,0.8157,-0.5686,-0.7320,
98.155311,1.2676,0.4966,-1.2585,0.8157,-0.5686,-0.7320,
98.187721,1.2676,0.4966,-1.2585,-0.1472,-0.6958,-0.0577,
98.189991,1.4545,0.0774,1.4680,-0.1472,-0.6958,-0.0577,
98.220629,1.4545,0.0774,1.4680,-0.1472,-0.6958,-0.0577,
98.253874,1.4545,0.0774,1.4680,-0.3798,-0.1669,0.4519,
98.256567,2.4497,0.6224,-0.2397,-0.3798,-0.1669,0.4519,
98.286424,2.4497,0.6224,-0.2397,-0.3798,-0.1669,0.4519,
98.317811,2.4497,0.6224,-0.2397,-0.8380,0.5779,0.2103,
98.320004,1.0328,-1.5792,-1.0551,-0.8380,0.5779,0.2103,
98.351910,1.0328,-1.5792,-1.0551,-0.8380,0.5779,0.2103,
98.384814,1.0328,-1.5792,-1.0551,-1.4603,1.7933,0.4667,
98.388032,-3.3987,-2.4028,-3.2362,-1.4603,1.7933,0.4667,
98.417126,-3.3987,-2.4028,-3.2362,-1.4603,1.7933,0.4667,
98.451617,-3.3987,-2.4028,-3.2362,-0.7871,-0.7500,1.1897,
98.454888,-0.7303,6.4953,-1.3364,-0.7871,-0.7500,1.1897,
98.480739,-0.7303,6.4953,-1.3364,-0.7871,-0.7500,1.1897,
98.514418,-0.7303,6.4953,-1.3364,-0.9426,-0.3367,0.0796,
98.516427,0.9449,-1.6010,-0.5749,-0.9426,-0.3367,0.0796,
98.546760,0.9449,-1.6010,-0.5749,-0.9426,-0.3367,0.0796,
98.579621,0.9449,-1.6010,-0.5749,-0.0035,0.8968,-0.3690,
98.581395,0.9191,-3.5348,1.0979,-0.0035,0.8968,-0.3690,
98.612598,0.9191,-3.5348,1.0979,-0.0035,0.8968,-0.3690,
98.645828,0.9191,-3.5348,1.0979,0.2376,0.0648,-0.2792,
98.647832,-0.7362,-1.5645,1.7197,0.2376,0.0648,-0.2792,
98.678399,-0.7362,-1.5645,1.7197,0.2376,0.0648,-0.2792,
98.710385,-0.7362,-1.5645,1.7197,0.2726,-0.5424,0.0765,
98.711685,-0.4446,-0.7129,2.7042,0.2726,-0.5424,0.0765,
98.743731,-0.4446,-0.7129,2.7042,0.2726,-0.5424,0.0765,
98.776330,-0.4446,-0.7129,2.7042,0.1147,0.1336,-0.5244,
98.778347,-1.9316,9.2141,-0.0825,0.1147,0.1336,-0.5244,
98.808506,-1.9316,9.2141,-0.0825,0.1147,0.1336,-0.5244,
98.841612,-1.9316,9.2141,-0.0825,0.4464,-0.7798,-0.1830,
98.843652,-1.8347,-1.2600,-1.0617,0.4464,-0.7798,-0.1830,
98.874904,-1.8347,-1.2600,-1.0617,0.4464,-0.7798,-0.1830,
98.907153,-1.8347,-1.2600,-1.0617,1.0322,-0.7060,-0.3025,
98.909125,-0.9921,-1.3594,-2.3669,1.0322,-0.7060,-0.3025,
98.940124,-0.9921,-1.3594,-2.3669,1.0322,-0.7060,-0.3025,
98.972937,-0.9921,-1.3594,-2.3669,0.5278,-1.1344,-0.2126,
98.975386,0.5264,0.1685,-2.0442,0.5278,-1.1344,-0.2126,
99.005334,0.5264,0.1685,-2.0442,0.5278,-1.1344,-0.2126,
99.038409,0.5264,0.1685,-2.0442,0.3937,-0.1739,-0.2430,
99.039788,1.9222,-1.2805,-0.5647,0.3937,-0.1739,-0.2430,
99.071375,1.9222,-1.2805,-0.5647,0.3937,-0.1739,-0.2430,
99.104833,1.9222,-1.2805,-0.5647,0.3461,0.5713,-0.3520,
99.106303,2.7423,0.4487,-1.1724,0.3461,0.5713,-0.3520,
99.136686,2.7423,0.4487,-1.1724,0.3461,0.5713,-0.3520,
