
time,ax,ay,az,wx,wy,wz,
55.083608,-1.1653,0.8848,-0.5651,-0.1756,0.1393,0.0643,
55.097903,-1.1653,0.8848,-0.5651,-0.9716,0.0713,0.0492,
55.146508,-1.1653,0.8848,-0.5651,-0.9716,0.0713,0.0492,
55.147103,-1.1356,-1.0103,-1.2538,-0.9716,0.0713,0.0492,
55.163602,-1.1356,-1.0103,-1.2538,-1.0066,0.1268,-0.2361,
55.213537,-1.1356,-1.0103,-1.2538,-1.0066,0.1268,-0.2361,
55.214349,-1.2145,-0.1392,0.1854,-1.0066,0.1268,-0.2361,
55.229648,-1.2145,-0.1392,0.1854,-0.9273,-0.3981,-0.1801,
55.279716,-1.2145,-0.1392,0.1854,-0.9273,-0.3981,-0.1801,
55.280326,0.1923,-1.9717,0.0349,-0.9273,-0.3981,-0.1801,
55.295783,0.1923,-1.9717,0.0349,-0.5389,0.1471,0.0754,
55.344209,0.1923,-1.9717,0.0349,-0.5389,0.1471,0.0754,
55.346467,-0.1822,-3.2840,0.2226,-0.5389,0.1471,0.0754,
55.360548,-0.1822,-3.2840,0.2226,0.0417,0.4029,0.2711,
55.410297,-0.1822,-3.2840,0.2226,0.0417,0.4029,0.2711,
55.410969,-0.6191,-3.5686,0.8533,0.0417,0.4029,0.2711,
55.426362,-0.6191,-3.5686,0.8533,0.7587,0.4688,0.2822,
55.475967,-0.6191,-3.5686,0.8533,0.7587,0.4688,0.2822,
55.476935,0.7655,-1.8606,3.8818,0.7587,0.4688,0.2822,
55.492287,0.7655,-1.8606,3.8818,1.0499,0.5722,0.1671,
55.540374,0.7655,-1.8606,3.8818,1.0499,0.5722,0.1671,
55.540888,2.6770,15.0479,0.7366,1.0499,0.5722,0.1671,
55.556592,2.6770,15.0479,0.7366,0.6003,-0.4268,-1.7611,
55.607196,2.6770,15.0479,0.7366,0.6003,-0.4268,-1.7611,
55.607746,-2.1093,-1.5192,-3.0512,0.6003,-0.4268,-1.7611,
55.621186,-2.1093,-1.5192,-3.0512,0.4727,0.6277,0.2743,
55.672438,-2.1093,-1.5192,-3.0512,0.4727,0.6277,0.2743,
55.673550,1.2534,-2.8289,0.1651,0.4727,0.6277,0.2743,
55.689643,1.2534,-2.8289,0.1651,0.3764,-1.7254,0.6953,
55.738245,1.2534,-2.8289,0.1651,0.3764,-1.7254,0.6953,
55.740329,2.7018,0.3624,-1.3800,0.3764,-1.7254,0.6953,
55.754290,2.7018,0.3624,-1.3800,0.5525,0.5628,-0.2234,
55.804282,2.7018,0.3624,-1.3800,0.5525,0.5628,-0.2234,
55.805892,-2.3395,0.3065,-0.4286,0.5525,0.5628,-0.2234,
55.818275,-2.3395,0.3065,-0.4286,0.2879,-0.0518,0.1118,
55.868170,-2.3395,0.3065,-0.4286,0.2879,-0.0518,0.1118,
55.869439,0.4545,0.0060,-0.4141,0.2879,-0.0518,0.1118,
55.884230,0.4545,0.0060,-0.4141,0.1185,-0.5841,0.4013,
55.934050,0.4545,0.0060,-0.4141,0.1185,-0.5841,0.4013,
55.934690,0.5307,-0.3999,-0.3920,0.1185,-0.5841,0.4013,
55.948551,0.5307,-0.3999,-0.3920,0.0151,-0.6209,0.3367,
55.999233,0.5307,-0.3999,-0.3920,0.0151,-0.6209,0.3367,
56.000737,0.4122,-0.8573,0.3329,0.0151,-0.6209,0.3367,
56.015223,0.4122,-0.8573,0.3329,0.1393,-0.7837,0.0379,
56.066143,0.4122,-0.8573,0.3329,0.1393,-0.7837,0.0379,
56.067438,-0.1371,0.7798,1.3442,0.1393,-0.7837,0.0379,
56.081791,-0.1371,0.7798,1.3442,-0.0732,-0.8372,-0.1938,
56.129346,-0.1371,0.7798,1.3442,-0.0732,-0.8372,-0.1938,
56.129922,3.6662,2.4650,0.0742,-0.0732,-0.8372,-0.1938,
56.145935,3.6662,2.4650,0.0742,-0.8068,-0.3935,-0.0333,
56.195334,3.6662,2.4650,0.0742,-0.8068,-0.3935,-0.0333,
56.195912,-0.3876,1.5093,-0.9684,-0.8068,-0.3935,-0.0333,
56.211619,-0.3876,1.5093,-0.9684,-1.2588,0.3065,0.1090,
56.262055,-0.3876,1.5093,-0.9684,-1.2588,0.3065,0.1090,
56.262745,-2.5180,-0.7583,-0.9116,-1.2588,0.3065,0.1090,
56.275868,-2.5180,-0.7583,-0.9116,-1.3468,-0.3268,-0.1228,
56.326731,-2.5180,-0.7583,-0.9116,-1.3468,-0.3268,-0.1228,
56.328939,0.2292,-0.6611,0.2276,-1.3468,-0.3268,-0.1228,
56.343168,0.2292,-0.6611,0.2276,-0.7092,-0.3537,-0.1133,
56.391947,0.2292,-0.6611,0.2276,-0.7092,-0.3537,-0.1133,
56.392740,-0.2821,-2.9364,0.8347,-0.7092,-0.3537,-0.1133,
56.407863,-0.2821,-2.9364,0.8347,-0.0716,0.0055,0.1486,
56.457619,-0.2821,-2.9364,0.8347,-0.0716,0.0055,0.1486,
56.458237,0.2644,-3.5479,0.5771,-0.0716,0.0055,0.1486,
56.473218,0.2644,-3.5479,0.5771,0.8442,0.5203,0.0278,
56.523495,0.2644,-3.5479,0.5771,0.8442,0.5203,0.0278,
56.525258,0.0413,-1.0209,1.1036,0.8442,0.5203,0.0278,
56.538246,0.0413,-1.0209,1.1036,0.8720,0.6894,0.2364,
56.589718,0.0413,-1.0209,1.1036,0.8720,0.6894,0.2364,
56.590468,-0.0844,-0.4696,-2.9305,0.8720,0.6894,0.2364,
56.604569,-0.0844,-0.4696,-2.9305,-0.7552,1.7010,0.4453,
56.654852,-0.0844,-0.4696,-2.9305,-0.7552,1.7010,0.4453,
56.656407,-1.7295,6.7387,-1.7487,-0.7552,1.7010,0.4453,
56.669568,-1.7295,6.7387,-1.7487,0.4160,0.2692,-0.6996,
56.720581,-1.7295,6.7387,-1.7487,0.4160,0.2692,-0.6996,
56.722194,1.3244,-5.0651,-2.2623,0.4160,0.2692,-0.6996,
56.736030,1.3244,-5.0651,-2.2623,0.5024,0.7127,0.6374,
56.785870,1.3244,-5.0651,-2.2623,0.5024,0.7127,0.6374,
56.787947,-1.4577,1.4493,-1.4434,0.5024,0.7127,0.6374,
56.801083,-1.4577,1.4493,-1.4434,0.9215,-0.1129,-0.3815,
56.850607,-1.4577,1.4493,-1.4434,0.9215,-0.1129,-0.3815,
56.852235,0.6797,-1.4736,-0.5862,0.9215,-0.1129,-0.3815,
56.866859,0.6797,-1.4736,-0.5862,0.5434,-0.1376,0.1688,
56.916264,0.6797,-1.4736,-0.5862,0.5434,-0.1376,0.1688,
56.918153,0.9024,0.7897,0.0837,0.5434,-0.1376,0.1688,
56.931112,0.9024,0.7897,0.0837,0.4911,-0.1677,0.0002,
56.981428,0.9024,0.7897,0.0837,0.4911,-0.1677,0.0002,
56.981995,0.2971,-0.9380,0.2917,0.4911,-0.1677,0.0002,
56.997017,0.2971,-0.9380,0.2917,0.1460,-0.6454,0.1709,
57.046814,0.2971,-0.9380,0.2917,0.1460,-0.6454,0.1709,
57.047406,1.1906,-0.1878,1.0257,0.1460,-0.6454,0.1709,
57.061691,1.1906,-0.1878,1.0257,0.1886,-0.2558,-0.0651,
57.113573,1.1906,-0.1878,1.0257,0.1886,-0.2558,-0.0651,
57.114250,1.3869,-0.5774,1.3750,0.1886,-0.2558,-0.0651,
57.129998,1.3869,-0.5774,1.3750,0.0670,-0.3102,0.0240,
57.178511,1.3869,-0.5774,1.3750,0.0670,-0.3102,0.0240,
57.179057,1.7120,1.7083,0.7861,0.0670,-0.3102,0.0240,
57.193777,1.7120,1.7083,0.7861,-0.0680,-0.1429,-0.0082,
57.244915,1.7120,1.7083,0.7861,-0.0680,-0.1429,-0.0082,
57.245503,0.7658,2.5358,-0.8439,-0.0680,-0.1429,-0.0082,
57.259630,0.7658,2.5358,-0.8439,-0.8370,0.1367,0.1058,
57.309462,0.7658,2.5358,-0.8439,-0.8370,0.1367,0.1058,
57.310150,-0.3422,-0.3754,-0.7852,-0.8370,0.1367,0.1058,
57.325181,-0.3422,-0.3754,-0.7852,-1.4858,0.2608,0.1422,
57.374440,-0.3422,-0.3754,-0.7852,-1.4858,0.2608,0.1422,
57.375055,-0.6153,0.6784,0.3038,-1.4858,0.2608,0.1422,
57.389847,-0.6153,0.6784,0.3038,-0.8829,0.1849,-0.0913,
57.440830,-0.6153,0.6784,0.3038,-0.8829,0.1849,-0.0913,
57.441349,-0.5472,-1.3372,0.2370,-0.8829,0.1849,-0.0913,
57.455371,-0.5472,-1.3372,0.2370,-0.4960,0.1723,0.1358,
57.506207,-0.5472,-1.3372,0.2370,-0.4960,0.1723,0.1358,
57.507579,0.0017,-3.5970,0.0206,-0.4960,0.1723,0.1358,
57.522472,0.0017,-3.5970,0.0206,0.1141,0.3351,0.0687,
57.571449,0.0017,-3.5970,0.0206,0.1141,0.3351,0.0687,
57.572106,-0.5746,-3.6127,-0.1254,0.1141,0.3351,0.0687,
57.586603,-0.5746,-3.6127,-0.1254,0.4985,0.6315,-0.0535,
57.636250,-0.5746,-3.6127,-0.1254,0.4985,0.6315,-0.0535,
57.636785,0.9005,-1.1086,0.2666,0.4985,0.6315,-0.0535,
57.651979,0.9005,-1.1086,0.2666,-0.5246,1.0175,0.4001,
57.703381,0.9005,-1.1086,0.2666,-0.5246,1.0175,0.4001,
57.705610,-1.4345,9.4800,-2.0337,-0.5246,1.0175,0.4001,
57.717152,-1.4345,9.4800,-2.0337,0.7162,0.2459,-1.1738,
57.766897,-1.4345,9.4800,-2.0337,0.7162,0.2459,-1.1738,
57.767435,2.7936,-2.5430,-1.4302,0.7162,0.2459,-1.1738,
57.781367,2.7936,-2.5430,-1.4302,1.1674,0.4823,0.3151,
57.832836,2.7936,-2.5430,-1.4302,1.1674,0.4823,0.3151,
57.833323,0.2412,-1.7660,-0.5084,1.1674,0.4823,0.3151,
57.847466,0.2412,-1.7660,-0.5084,1.1987,0.3564,-0.1376,
57.898986,0.2412,-1.7660,-0.5084,1.1987,0.3564,-0.1376,
57.899547,-0.5001,-0.2374,-0.4064,1.1987,0.3564,-0.1376,
57.914421,-0.5001,-0.2374,-0.4064,0.5145,0.2315,0.1660,
57.964218,-0.5001,-0.2374,-0.4064,0.5145,0.2315,0.1660,
57.966539,1.7461,0.8769,-0.2917,0.5145,0.2315,0.1660,
57.979175,1.7461,0.8769,-0.2917,0.2120,0.5290,0.0312,
58.028579,1.7461,0.8769,-0.2917,0.2120,0.5290,0.0312,
58.030819,-0.0287,-1.3531,-0.5333,0.2120,0.5290,0.0312,
58.045650,-0.0287,-1.3531,-0.5333,0.3682,0.2456,0.2059,
58.094285,-0.0287,-1.3531,-0.5333,0.3682,0.2456,0.2059,
58.094962,0.6114,-0.4089,0.0730,0.3682,0.2456,0.2059,
58.109933,0.6114,-0.4089,0.0730,0.1481,0.2676,-0.1487,
58.159649,0.6114,-0.4089,0.0730,0.1481,0.2676,-0.1487,
58.160257,1.2282,-1.0515,0.2058,0.1481,0.2676,-0.1487,
58.175655,1.2282,-1.0515,0.2058,0.1471,0.1028,-0.2016,
58.225220,1.2282,-1.0515,0.2058,0.1471,0.1028,-0.2016,
58.225935,2.9401,0.3387,0.2671,0.1471,0.1028,-0.2016,
58.240541,2.9401,0.3387,0.2671,0.2382,0.3978,-0.2885,
58.290414,2.9401,0.3387,0.2671,0.2382,0.3978,-0.2885,
58.291087,3.4888,1.4350,0.0991,0.2382,0.3978,-0.2885,
58.305691,3.4888,1.4350,0.0991,0.3244,0.9178,-0.2068,
58.356970,3.4888,1.4350,0.0991,0.3244,0.9178,-0.2068,
58.357569,0.0143,2.2909,-0.9888,0.3244,0.9178,-0.2068,
58.372676,0.0143,2.2909,-0.9888,-0.7314,1.0066,-0.0652,
58.422017,0.0143,2.2909,-0.9888,-0.7314,1.0066,-0.0652,
58.423746,-1.6159,-1.6088,-1.3246,-0.7314,1.0066,-0.0652,
58.438099,-1.6159,-1.6088,-1.3246,-1.4364,0.8935,0.2210,
58.487272,-1.6159,-1.6088,-1.3246,-1.4364,0.8935,0.2210,
58.488893,-0.1144,1.2057,0.0633,-1.4364,0.8935,0.2210,
58.503887,-0.1144,1.2057,0.0633,-0.9485,0.4708,0.1035,
58.552990,-0.1144,1.2057,0.0633,-0.9485,0.4708,0.1035,
58.554994,0.3856,-1.6035,0.2751,-0.9485,0.4708,0.1035,
58.568783,0.3856,-1.6035,0.2751,-0.2279,1.0695,0.2462,
58.618200,0.3856,-1.6035,0.2751,-0.2279,1.0695,0.2462,
58.619874,0.1460,-1.4646,0.3806,-0.2279,1.0695,0.2462,
58.633951,0.1460,-1.4646,0.3806,0.3516,1.5128,0.0845,
58.684676,0.1460,-1.4646,0.3806,0.3516,1.5128,0.0845,
58.688392,-0.3922,-2.2604,1.3258,0.3516,1.5128,0.0845,
58.699664,-0.3922,-2.2604,1.3258,0.5140,0.9725,-0.0869,
58.751490,-0.3922,-2.2604,1.3258,0.5140,0.9725,-0.0869,
58.753694,0.2286,-1.8989,2.1220,0.5140,0.9725,-0.0869,
58.766155,0.2286,-1.8989,2.1220,0.3552,1.2637,0.0837,
58.814878,0.2286,-1.8989,2.1220,0.3552,1.2637,0.0837,
58.815286,0.9410,3.6366,-8.2258,0.3552,1.2637,0.0837,
58.829562,0.9410,3.6366,-8.2258,-1.5418,2.0491,-0.7230,
58.880104,0.9410,3.6366,-8.2258,-1.5418,2.0491,-0.7230,
58.881036,-3.7511,-3.5647,-1.0272,-1.5418,2.0491,-0.7230,
58.895868,-3.7511,-3.5647,-1.0272,0.1625,0.5951,0.0667,
58.946012,-3.7511,-3.5647,-1.0272,0.1625,0.5951,0.0667,
58.947676,3.8127,0.5338,-3.1355,0.1625,0.5951,0.0667,
58.963045,3.8127,0.5338,-3.1355,1.0227,0.3989,0.1145,
59.010519,3.8127,0.5338,-3.1355,1.0227,0.3989,0.1145,
59.011065,-0.1670,-0.8018,-0.4104,1.0227,0.3989,0.1145,
59.026222,-0.1670,-0.8018,-0.4104,0.6802,0.3471,-0.2083,
59.075724,-0.1670,-0.8018,-0.4104,0.6802,0.3471,-0.2083,
59.076212,2.1645,-0.4440,-0.5678,0.6802,0.3471,-0.2083,
59.092781,2.1645,-0.4440,-0.5678,0.6187,0.2402,0.1290,
59.141500,2.1645,-0.4440,-0.5678,0.6187,0.2402,0.1290,
59.142081,1.1935,0.3260,-0.0089,0.6187,0.2402,0.1290,
59.156860,1.1935,0.3260,-0.0089,0.4520,0.6703,0.0719,
59.207767,1.1935,0.3260,-0.0089,0.4520,0.6703,0.0719,
59.208923,0.1182,-1.3514,-0.5556,0.4520,0.6703,0.0719,
59.223301,0.1182,-1.3514,-0.5556,0.3850,0.2265,0.0903,
59.272822,0.1182,-1.3514,-0.5556,0.3850,0.2265,0.0903,
59.274520,0.6579,-0.0746,0.3444,0.3850,0.2265,0.0903,
59.288548,0.6579,-0.0746,0.3444,0.1532,0.2234,-0.0498,
59.338782,0.6579,-0.0746,0.3444,0.1532,0.2234,-0.0498,
59.340408,1.2023,-0.1499,1.3410,0.1532,0.2234,-0.0498,
59.353854,1.2023,-0.1499,1.3410,0.0861,0.0244,-0.0728,
59.405034,1.2023,-0.1499,1.3410,0.0861,0.0244,-0.0728,
59.407006,3.4984,1.0731,1.5017,0.0861,0.0244,-0.0728,
59.419933,3.4984,1.0731,1.5017,0.2764,0.5258,-0.3514,
59.469894,3.4984,1.0731,1.5017,0.2764,0.5258,-0.3514,
59.471396,3.9582,3.0620,0.5262,0.2764,0.5258,-0.3514,
59.486639,3.9582,3.0620,0.5262,-0.5081,1.3679,-0.2784,
59.534635,3.9582,3.0620,0.5262,-0.5081,1.3679,-0.2784,
59.536469,-0.9013,-1.2402,-1.5787,-0.5081,1.3679,-0.2784,
59.550937,-0.9013,-1.2402,-1.5787,-1.1597,1.6516,0.1407,
59.600757,-0.9013,-1.2402,-1.5787,-1.1597,1.6516,0.1407,
59.601344,-3.1384,-1.3758,-0.5937,-1.1597,1.6516,0.1407,
59.616445,-3.1384,-1.3758,-0.5937,-0.9905,0.6973,0.2538,
59.666738,-3.1384,-1.3758,-0.5937,-0.9905,0.6973,0.2538,
59.668594,-0.7117,0.1566,0.1238,-0.9905,0.6973,0.2538,
59.682221,-0.7117,0.1566,0.1238,-0.8115,0.0638,0.5311,
59.731517,-0.7117,0.1566,0.1238,-0.8115,0.0638,0.5311,
59.733038,-0.0664,-2.2303,0.8289,-0.8115,0.0638,0.5311,
59.747631,-0.0664,-2.2303,0.8289,-0.0704,0.2187,0.0999,
59.796899,-0.0664,-2.2303,0.8289,-0.0704,0.2187,0.0999,
59.798606,1.6670,-3.9778,0.8339,-0.0704,0.2187,0.0999,
59.812800,1.6670,-3.9778,0.8339,0.7937,0.8070,-0.3566,
59.862295,1.6670,-3.9778,0.8339,0.7937,0.8070,-0.3566,
59.864044,-0.5632,-0.7070,2.0192,0.7937,0.8070,-0.3566,
59.879447,-0.5632,-0.7070,2.0192,-0.5599,0.9836,0.1912,
59.927648,-0.5632,-0.7070,2.0192,-0.5599,0.9836,0.1912,
59.928300,0.2317,5.3217,-4.6836,-0.5599,0.9836,0.1912,
59.943078,0.2317,5.3217,-4.6836,-0.1385,0.2879,-0.9528,
59.992801,0.2317,5.3217,-4.6836,-0.1385,0.2879,-0.9528,
59.993265,-1.5565,-0.2653,-3.3941,-0.1385,0.2879,-0.9528,
60.008942,-1.5565,-0.2653,-3.3941,0.4362,0.1996,0.5180,
60.058102,-1.5565,-0.2653,-3.3941,0.4362,0.1996,0.5180,
60.060219,0.4500,2.2100,-1.9530,0.4362,0.1996,0.5180,
60.074560,0.4500,2.2100,-1.9530,0.9801,-0.5589,-0.1327,
60.123853,0.4500,2.2100,-1.9530,0.9801,-0.5589,-0.1327,
60.124330,-0.1186,-3.5469,-1.4000,0.9801,-0.5589,-0.1327,
60.139489,-0.1186,-3.5469,-1.4000,0.7564,-0.3467,0.0611,
60.188955,-0.1186,-3.5469,-1.4000,0.7564,-0.3467,0.0611,
60.189447,1.8440,-1.4552,0.2434,0.7564,-0.3467,0.0611,
60.206120,1.8440,-1.4552,0.2434,0.5284,-0.0979,-0.1947,
60.254985,1.8440,-1.4552,0.2434,0.5284,-0.0979,-0.1947,
60.256489,2.0264,-0.0222,0.3860,0.5284,-0.0979,-0.1947,
60.271716,2.0264,-0.0222,0.3860,0.4052,0.4189,-0.2509,
60.321083,2.0264,-0.0222,0.3860,0.4052,0.4189,-0.2509,
60.322675,0.4652,-0.4475,-0.1891,0.4052,0.4189,-0.2509,
60.337803,0.4652,-0.4475,-0.1891,0.4071,0.2816,-0.1112,
60.387203,0.4652,-0.4475,-0.1891,0.4071,0.2816,-0.1112,
60.388781,1.0918,0.0856,0.6697,0.4071,0.2816,-0.1112,
60.401928,1.0918,0.0856,0.6697,0.0744,0.0374,-0.0878,
60.451231,1.0918,0.0856,0.6697,0.0744,0.0374,-0.0878,
60.452731,1.7594,1.1761,0.5475,0.0744,0.0374,-0.0878,
60.467078,1.7594,1.1761,0.5475,0.2159,0.0124,0.1064,
60.517243,1.7594,1.1761,0.5475,0.2159,0.0124,0.1064,
60.519449,1.6394,3.0264,-0.1254,0.2159,0.0124,0.1064,
60.533769,1.6394,3.0264,-0.1254,-0.4233,0.1455,0.1185,
60.583614,1.6394,3.0264,-0.1254,-0.4233,0.1455,0.1185,
60.585565,-0.1742,-0.8920,-0.4496,-0.4233,0.1455,0.1185,
60.597938,-0.1742,-0.8920,-0.4496,-1.0557,0.7859,0.3329,
60.649270,-0.1742,-0.8920,-0.4496,-1.0557,0.7859,0.3329,
60.651284,-1.0071,0.4151,0.1724,-1.0557,0.7859,0.3329,
60.663841,-1.0071,0.4151,0.1724,-0.9346,0.3935,0.0423,
60.714197,-1.0071,0.4151,0.1724,-0.9346,0.3935,0.0423,
60.716346,-0.4897,-1.2100,0.5148,-0.9346,0.3935,0.0423,
60.730576,-0.4897,-1.2100,0.5148,-0.5162,0.4143,0.0661,
60.780527,-0.4897,-1.2100,0.5148,-0.5162,0.4143,0.0661,
60.782537,0.2074,-2.4575,0.5752,-0.5162,0.4143,0.0661,
60.797197,0.2074,-2.4575,0.5752,-0.0392,0.9577,0.0843,
60.844598,0.2074,-2.4575,0.5752,-0.0392,0.9577,0.0843,
60.846464,-0.2208,-3.4147,0.4650,-0.0392,0.9577,0.0843,
60.860821,-0.2208,-3.4147,0.4650,0.6322,0.8964,0.0020,
60.909890,-0.2208,-3.4147,0.4650,0.6322,0.8964,0.0020,
60.910389,-1.1937,-3.2211,0.0547,0.6322,0.8964,0.0020,
60.926230,-1.1937,-3.2211,0.0547,0.7362,0.8661,-0.0260,
60.976272,-1.1937,-3.2211,0.0547,0.7362,0.8661,-0.0260,
60.976785,-1.5206,-1.2085,-1.0791,0.7362,0.8661,-0.0260,
60.992422,-1.5206,-1.2085,-1.0791,-1.5818,1.5348,0.3848,
61.041561,-1.5206,-1.2085,-1.0791,-1.5818,1.5348,0.3848,
61.042119,-2.6017,6.5822,-2.8993,-1.5818,1.5348,0.3848,
61.058051,-2.6017,6.5822,-2.8993,0.6697,0.2321,1.7622,
61.106297,-2.6017,6.5822,-2.8993,0.6697,0.2321,1.7622,
61.107315,3.3695,4.7913,-2.6580,0.6697,0.2321,1.7622,
61.121827,3.3695,4.7913,-2.6580,0.6151,0.1504,-1.1159,
61.171571,3.3695,4.7913,-2.6580,0.6151,0.1504,-1.1159,
61.172703,-0.3405,-0.2185,-0.2459,0.6151,0.1504,-1.1159,
61.189087,-0.3405,-0.2185,-0.2459,1.0579,0.1660,-0.3395,
61.236804,-0.3405,-0.2185,-0.2459,1.0579,0.1660,-0.3395,
61.239327,1.2913,-1.6732,-1.4076,1.0579,0.1660,-0.3395,
61.253777,1.2913,-1.6732,-1.4076,0.8815,0.4268,-0.0221,
61.304305,1.2913,-1.6732,-1.4076,0.8815,0.4268,-0.0221,
61.306045,-0.4222,-1.7179,-0.2873,0.8815,0.4268,-0.0221,
61.318961,-0.4222,-1.7179,-0.2873,0.3792,0.1889,-0.2101,
61.369106,-0.4222,-1.7179,-0.2873,0.3792,0.1889,-0.2101,
61.371152,0.3389,0.2175,-0.0245,0.3792,0.1889,-0.2101,
61.383716,0.3389,0.2175,-0.0245,0.2735,-0.2334,0.0373,
61.434024,0.3389,0.2175,-0.0245,0.2735,-0.2334,0.0373,
61.435980,0.6897,-0.5732,-0.2143,0.2735,-0.2334,0.0373,
61.450833,0.6897,-0.5732,-0.2143,0.1029,-0.2706,0.0838,
61.498983,0.6897,-0.5732,-0.2143,0.1029,-0.2706,0.0838,
61.500718,0.1374,-0.2015,0.5181,0.1029,-0.2706,0.0838,
61.515449,0.1374,-0.2015,0.5181,0.1031,-0.3390,0.1666,
61.564585,0.1374,-0.2015,0.5181,0.1031,-0.3390,0.1666,
61.566817,0.9660,-0.1855,1.3065,0.1031,-0.3390,0.1666,
61.580896,0.9660,-0.1855,1.3065,0.1979,-0.2717,0.0632,
61.629725,0.9660,-0.1855,1.3065,0.1979,-0.2717,0.0632,
61.631499,1.0792,3.1315,-0.3044,0.1979,-0.2717,0.0632,
61.646401,1.0792,3.1315,-0.3044,-0.1885,-0.0947,0.0956,
61.695096,1.0792,3.1315,-0.3044,-0.1885,-0.0947,0.0956,
61.696363,0.2183,1.0389,-1.3711,-0.1885,-0.0947,0.0956,
61.712013,0.2183,1.0389,-1.3711,-1.0482,0.4009,0.2350,
61.761192,0.2183,1.0389,-1.3711,-1.0482,0.4009,0.2350,
61.762234,-2.5140,-1.7271,-1.1090,-1.0482,0.4009,0.2350,
61.776670,-2.5140,-1.7271,-1.1090,-1.1301,0.1636,0.1431,
61.827556,-2.5140,-1.7271,-1.1090,-1.1301,0.1636,0.1431,
61.829765,-2.3488,-0.1890,-0.5943,-1.1301,0.1636,0.1431,
61.843321,-2.3488,-0.1890,-0.5943,-0.6064,-0.5140,0.0386,
61.892639,-2.3488,-0.1890,-0.5943,-0.6064,-0.5140,0.0386,
61.894192,-1.3719,-3.0799,-0.0446,-0.6064,-0.5140,0.0386,
61.909101,-1.3719,-3.0799,-0.0446,0.0199,-0.7233,0.3732,
61.958061,-1.3719,-3.0799,-0.0446,0.0199,-0.7233,0.3732,
61.958692,-0.3897,-2.9378,1.5902,0.0199,-0.7233,0.3732,
61.972601,-0.3897,-2.9378,1.5902,0.6028,0.0936,0.1098,
62.024068,-0.3897,-2.9378,1.5902,0.6028,0.0936,0.1098,
62.024629,1.1743,5.2441,1.0546,0.6028,0.0936,0.1098,
62.039301,1.1743,5.2441,1.0546,-0.7573,0.8179,0.1054,
62.087740,1.1743,5.2441,1.0546,-0.7573,0.8179,0.1054,
62.088305,1.6729,0.4620,0.0316,-0.7573,0.8179,0.1054,
62.104017,1.6729,0.4620,0.0316,0.4537,1.4520,0.2237,
62.154854,1.6729,0.4620,0.0316,0.4537,1.4520,0.2237,
62.155439,-1.1194,0.4617,-2.6344,0.4537,1.4520,0.2237,
62.170102,-1.1194,0.4617,-2.6344,0.5475,1.3211,-0.1542,
62.219636,-1.1194,0.4617,-2.6344,0.5475,1.3211,-0.1542,
62.221593,-1.5600,-0.7345,-1.2391,0.5475,1.3211,-0.1542,
62.236064,-1.5600,-0.7345,-1.2391,0.2816,0.2721,-0.2407,
62.284802,-1.5600,-0.7345,-1.2391,0.2816,0.2721,-0.2407,
62.286625,0.0727,0.7081,-1.2803,0.2816,0.2721,-0.2407,
62.301411,0.0727,0.7081,-1.2803,0.0539,-0.5121,0.0829,
62.350902,0.0727,0.7081,-1.2803,0.0539,-0.5121,0.0829,
62.351479,-4.3576,4.7655,0.7459,0.0539,-0.5121,0.0829,
62.364999,-4.3576,4.7655,0.7459,1.0037,0.5605,2.1816,
62.416013,-4.3576,4.7655,0.7459,1.0037,0.5605,2.1816,
62.417361,1.8778,1.6018,1.2813,1.0037,0.5605,2.1816,
62.431054,1.8778,1.6018,1.2813,2.0953,0.6058,1.8447,
62.481381,1.8778,1.6018,1.2813,2.0953,0.6058,1.8447,
62.482000,0.0680,3.2453,3.1859,2.0953,0.6058,1.8447,
62.497690,0.0680,3.2453,3.1859,3.3810,2.4706,2.0206,
62.545933,0.0680,3.2453,3.1859,3.3810,2.4706,2.0206,
62.546413,-1.8441,-0.2990,1.6459,3.3810,2.4706,2.0206,
62.561559,-1.8441,-0.2990,1.6459,-1.1852,5.7125,-0.3450,
62.612777,-1.8441,-0.2990,1.6459,-1.1852,5.7125,-0.3450,
62.614799,2.6796,-2.0944,2.1903,-1.1852,5.7125,-0.3450,
62.628230,2.6796,-2.0944,2.1903,-3.1667,6.1810,-1.3338,
62.677276,2.6796,-2.0944,2.1903,-3.1667,6.1810,-1.3338,
62.677870,6.3312,-1.7902,-0.9240,-3.1667,6.1810,-1.3338,
62.692967,6.3312,-1.7902,-0.9240,-4.1081,2.4896,-0.5092,
62.742456,6.3312,-1.7902,-0.9240,-4.1081,2.4896,-0.5092,
62.742957,3.5135,0.3597,-4.1453,-4.1081,2.4896,-0.5092,
62.760086,3.5135,0.3597,-4.1453,-4.0352,2.4839,0.1023,
62.808552,3.5135,0.3597,-4.1453,-4.0352,2.4839,0.1023,
62.810611,1.4007,1.1412,-3.2797,-4.0352,2.4839,0.1023,
62.825037,1.4007,1.1412,-3.2797,-2.3176,1.8867,0.3123,
62.875230,1.4007,1.1412,-3.2797,-2.3176,1.8867,0.3123,
62.875956,-0.2348,1.7526,-2.7704,-2.3176,1.8867,0.3123,
62.889264,-0.2348,1.7526,-2.7704,-1.3438,1.5679,0.1749,
62.940344,-0.2348,1.7526,-2.7704,-1.3438,1.5679,0.1749,
62.940981,-0.6239,1.1468,-1.4861,-1.3438,1.5679,0.1749,
62.955310,-0.6239,1.1468,-1.4861,-0.3051,0.9378,0.1741,
