
time,ax,ay,az,wx,wy,wz,
55.074743,0.0162,-0.4739,0.8370,0.2498,0.2340,-0.5409,
55.090684,0.1511,-1.2913,-1.7219,0.2498,0.2340,-0.5409,
55.096077,0.1511,-1.2913,-1.7219,0.1915,-0.4992,-0.3201,
55.139506,0.1511,-1.2913,-1.7219,0.1915,-0.4992,-0.3201,
55.156921,0.4575,4.6140,-1.4790,0.1915,-0.4992,-0.3201,
55.160087,0.4575,4.6140,-1.4790,0.0823,0.1753,0.3677,
55.206285,0.4575,4.6140,-1.4790,0.0823,0.1753,0.3677,
55.222862,-0.7042,0.1199,-0.3535,0.0823,0.1753,0.3677,
55.225845,-0.7042,0.1199,-0.3535,-0.3086,-1.1029,0.3354,
55.271735,-0.7042,0.1199,-0.3535,-0.3086,-1.1029,0.3354,
55.289136,1.6080,0.7103,-0.3422,-0.3086,-1.1029,0.3354,
55.290557,1.6080,0.7103,-0.3422,-0.8231,1.0994,0.1382,
55.337008,1.6080,0.7103,-0.3422,-0.8231,1.0994,0.1382,
55.353211,-2.2641,-0.3437,-0.4450,-0.8231,1.0994,0.1382,
55.355982,-2.2641,-0.3437,-0.4450,-0.6993,0.1014,0.3942,
55.401852,-2.2641,-0.3437,-0.4450,-0.6993,0.1014,0.3942,
55.418507,-0.0869,-0.6319,-0.7135,-0.6993,0.1014,0.3942,
55.421597,-0.0869,-0.6319,-0.7135,-0.8573,0.3195,0.1633,
55.467265,-0.0869,-0.6319,-0.7135,-0.8573,0.3195,0.1633,
55.483275,-0.0454,-0.1086,-0.0109,-0.8573,0.3195,0.1633,
55.487629,-0.0454,-0.1086,-0.0109,-0.6327,0.4299,0.3567,
55.533059,-0.0454,-0.1086,-0.0109,-0.6327,0.4299,0.3567,
55.549803,-0.5582,-0.3871,0.2651,-0.6327,0.4299,0.3567,
55.553205,-0.5582,-0.3871,0.2651,-0.4737,0.2967,0.3323,
55.597824,-0.5582,-0.3871,0.2651,-0.4737,0.2967,0.3323,
55.614274,0.0430,-1.3171,0.3752,-0.4737,0.2967,0.3323,
55.616950,0.0430,-1.3171,0.3752,-0.2822,0.0214,0.1956,
55.663587,0.0430,-1.3171,0.3752,-0.2822,0.0214,0.1956,
55.681204,0.5608,-1.7108,0.4967,-0.2822,0.0214,0.1956,
55.683105,0.5608,-1.7108,0.4967,0.1203,0.0018,0.0921,
55.731690,0.5608,-1.7108,0.4967,0.1203,0.0018,0.0921,
55.746566,0.6005,-1.5788,0.8502,0.1203,0.0018,0.0921,
55.751010,0.6005,-1.5788,0.8502,0.5464,-0.0832,-0.0641,
55.794543,0.6005,-1.5788,0.8502,0.5464,-0.0832,-0.0641,
55.811886,-0.3723,5.7745,1.8286,0.5464,-0.0832,-0.0641,
55.813918,-0.3723,5.7745,1.8286,0.1833,-0.3702,-0.1872,
55.860750,-0.3723,5.7745,1.8286,0.1833,-0.3702,-0.1872,
55.876853,0.6937,-1.1927,0.7830,0.1833,-0.3702,-0.1872,
55.880123,0.6937,-1.1927,0.7830,0.5875,-0.3520,-0.2889,
55.925930,0.6937,-1.1927,0.7830,0.5875,-0.3520,-0.2889,
55.943900,-0.8737,0.4435,-0.1529,0.5875,-0.3520,-0.2889,
55.945677,-0.8737,0.4435,-0.1529,0.8659,0.0991,-0.3015,
55.990927,-0.8737,0.4435,-0.1529,0.8659,0.0991,-0.3015,
56.007946,1.0684,-0.3866,-0.8027,0.8659,0.0991,-0.3015,
56.012200,1.0684,-0.3866,-0.8027,0.5304,0.6426,-0.4530,
56.056777,1.0684,-0.3866,-0.8027,0.5304,0.6426,-0.4530,
56.073756,0.5891,0.0836,0.7078,0.5304,0.6426,-0.4530,
56.076279,0.5891,0.0836,0.7078,0.4847,0.3963,-0.2845,
56.122601,0.5891,0.0836,0.7078,0.4847,0.3963,-0.2845,
56.139241,1.7467,-1.5375,-0.0721,0.4847,0.3963,-0.2845,
56.142090,1.7467,-1.5375,-0.0721,0.6020,0.4468,-0.4972,
56.187776,1.7467,-1.5375,-0.0721,0.6020,0.4468,-0.4972,
56.204595,-0.2218,-1.6053,0.8676,0.6020,0.4468,-0.4972,
56.207388,-0.2218,-1.6053,0.8676,0.5249,0.2220,-0.8059,
56.254439,-0.2218,-1.6053,0.8676,0.5249,0.2220,-0.8059,
56.272322,-1.1773,-1.8537,-1.1501,0.5249,0.2220,-0.8059,
56.274538,-1.1773,-1.8537,-1.1501,0.2207,-1.3178,-0.0840,
56.318842,-1.1773,-1.8537,-1.1501,0.2207,-1.3178,-0.0840,
56.335934,1.0057,8.5062,-1.2931,0.2207,-1.3178,-0.0840,
56.339089,1.0057,8.5062,-1.2931,0.1753,0.3745,0.4392,
56.383635,1.0057,8.5062,-1.2931,0.1753,0.3745,0.4392,
56.400776,-4.2996,0.5864,-0.8464,0.1753,0.3745,0.4392,
56.403435,-4.2996,0.5864,-0.8464,-0.9230,-2.4360,0.5803,
56.448640,-4.2996,0.5864,-0.8464,-0.9230,-2.4360,0.5803,
56.465935,2.8548,-1.7354,-0.0518,-0.9230,-2.4360,0.5803,
56.468352,2.8548,-1.7354,-0.0518,-1.0994,-0.2896,0.5609,
56.514650,2.8548,-1.7354,-0.0518,-1.0994,-0.2896,0.5609,
56.531178,-1.5405,-0.3104,0.3299,-1.0994,-0.2896,0.5609,
56.534793,-1.5405,-0.3104,0.3299,-0.9387,-0.2065,0.4166,
56.580368,-1.5405,-0.3104,0.3299,-0.9387,-0.2065,0.4166,
56.596811,0.5315,-1.0455,-0.1844,-0.9387,-0.2065,0.4166,
56.600334,0.5315,-1.0455,-0.1844,-0.7559,0.1428,0.1509,
56.646307,0.5315,-1.0455,-0.1844,-0.7559,0.1428,0.1509,
56.662425,0.0823,-0.6393,0.3865,-0.7559,0.1428,0.1509,
56.666004,0.0823,-0.6393,0.3865,-0.5770,0.5333,0.3775,
56.710684,0.0823,-0.6393,0.3865,-0.5770,0.5333,0.3775,
56.728868,-0.0998,-1.4178,0.0399,-0.5770,0.5333,0.3775,
56.730360,-0.0998,-1.4178,0.0399,-0.2537,0.3207,0.3381,
56.777123,-0.0998,-1.4178,0.0399,-0.2537,0.3207,0.3381,
56.793434,-0.0879,-1.4250,1.0393,-0.2537,0.3207,0.3381,
56.796642,-0.0879,-1.4250,1.0393,-0.0063,0.0264,0.1185,
56.842986,-0.0879,-1.4250,1.0393,-0.0063,0.0264,0.1185,
56.859114,0.0528,-0.5304,1.2738,-0.0063,0.0264,0.1185,
56.861688,0.0528,-0.5304,1.2738,0.5751,0.1752,-0.1645,
56.907911,0.0528,-0.5304,1.2738,0.5751,0.1752,-0.1645,
56.925030,-0.5476,1.6586,1.4121,0.5751,0.1752,-0.1645,
56.928429,-0.5476,1.6586,1.4121,0.5247,-0.4326,-0.1246,
56.973824,-0.5476,1.6586,1.4121,0.5247,-0.4326,-0.1246,
56.991141,-0.0534,-0.2763,-0.9288,0.5247,-0.4326,-0.1246,
56.993645,-0.0534,-0.2763,-0.9288,0.9293,-0.1494,-0.3986,
57.039077,-0.0534,-0.2763,-0.9288,0.9293,-0.1494,-0.3986,
57.057039,0.2044,-0.8564,-0.8866,0.9293,-0.1494,-0.3986,
57.058247,0.2044,-0.8564,-0.8866,0.6741,0.2066,-0.0370,
57.104330,0.2044,-0.8564,-0.8866,0.6741,0.2066,-0.0370,
57.121199,0.3336,0.7226,0.1486,0.6741,0.2066,-0.0370,
57.123607,0.3336,0.7226,0.1486,0.6393,-0.0209,-0.1637,
57.169458,0.3336,0.7226,0.1486,0.6393,-0.0209,-0.1637,
57.185926,0.9066,-0.7650,0.2543,0.6393,-0.0209,-0.1637,
57.189454,0.9066,-0.7650,0.2543,0.6449,-0.1599,-0.0612,
57.235552,0.9066,-0.7650,0.2543,0.6449,-0.1599,-0.0612,
57.251771,0.5762,-1.5007,0.2539,0.6449,-0.1599,-0.0612,
57.254799,0.5762,-1.5007,0.2539,0.7201,0.0312,-0.5046,
57.301461,0.5762,-1.5007,0.2539,0.7201,0.0312,-0.5046,
57.316157,0.5360,-0.9773,0.3869,0.7201,0.0312,-0.5046,
57.320152,0.5360,-0.9773,0.3869,0.4200,-0.0872,-0.9786,
57.366942,0.5360,-0.9773,0.3869,0.4200,-0.0872,-0.9786,
57.382489,-1.2737,-2.7574,-2.1841,0.4200,-0.0872,-0.9786,
57.385497,-1.2737,-2.7574,-2.1841,-0.4117,-0.4609,-0.5215,
57.431065,-1.2737,-2.7574,-2.1841,-0.4117,-0.4609,-0.5215,
57.448239,0.2075,9.4507,-0.5514,-0.4117,-0.4609,-0.5215,
57.451396,0.2075,9.4507,-0.5514,0.1411,-0.2819,0.5644,
57.497134,0.2075,9.4507,-0.5514,0.1411,-0.2819,0.5644,
57.513871,-2.9536,-0.0074,-2.3990,0.1411,-0.2819,0.5644,
57.516245,-2.9536,-0.0074,-2.3990,-0.8974,-2.0357,0.2955,
57.562659,-2.9536,-0.0074,-2.3990,-0.8974,-2.0357,0.2955,
57.578598,2.0898,-0.9743,1.1217,-0.8974,-2.0357,0.2955,
57.582268,2.0898,-0.9743,1.1217,-0.6952,-0.5067,0.5072,
57.626845,2.0898,-0.9743,1.1217,-0.6952,-0.5067,0.5072,
57.644474,-0.6117,-1.0528,-0.1145,-0.6952,-0.5067,0.5072,
57.647066,-0.6117,-1.0528,-0.1145,-0.6460,-0.4436,0.5431,
57.692706,-0.6117,-1.0528,-0.1145,-0.6460,-0.4436,0.5431,
57.710381,0.2170,-0.5652,-0.2817,-0.6460,-0.4436,0.5431,
57.713573,0.2170,-0.5652,-0.2817,-0.5857,-0.0568,0.1797,
57.758729,0.2170,-0.5652,-0.2817,-0.5857,-0.0568,0.1797,
57.775470,-0.0014,-0.1385,0.2806,-0.5857,-0.0568,0.1797,
57.779655,-0.0014,-0.1385,0.2806,-0.6567,0.2534,0.3987,
57.824576,-0.0014,-0.1385,0.2806,-0.6567,0.2534,0.3987,
57.841195,0.2366,-1.3597,0.6730,-0.6567,0.2534,0.3987,
57.844992,0.2366,-1.3597,0.6730,-0.3178,0.3273,0.2717,
57.890973,0.2366,-1.3597,0.6730,-0.3178,0.3273,0.2717,
57.906613,0.4547,-1.5900,0.7723,-0.3178,0.3273,0.2717,
57.910193,0.4547,-1.5900,0.7723,0.0299,0.3404,0.0586,
57.955663,0.4547,-1.5900,0.7723,0.0299,0.3404,0.0586,
57.972297,-0.4890,-0.2624,0.8030,0.0299,0.3404,0.0586,
57.975610,-0.4890,-0.2624,0.8030,0.5166,0.2375,-0.1512,
58.021228,-0.4890,-0.2624,0.8030,0.5166,0.2375,-0.1512,
58.037698,-0.9784,2.0170,2.0878,0.5166,0.2375,-0.1512,
58.040703,-0.9784,2.0170,2.0878,0.4152,-0.5756,-0.3283,
58.086694,-0.9784,2.0170,2.0878,0.4152,-0.5756,-0.3283,
58.103140,0.6646,-0.2387,-0.5012,0.4152,-0.5756,-0.3283,
58.106222,0.6646,-0.2387,-0.5012,0.9951,-0.3590,-0.2494,
58.153485,0.6646,-0.2387,-0.5012,0.9951,-0.3590,-0.2494,
58.168852,-0.5128,-1.0327,-1.2410,0.9951,-0.3590,-0.2494,
58.172385,-0.5128,-1.0327,-1.2410,0.7320,0.0644,-0.1723,
58.217837,-0.5128,-1.0327,-1.2410,0.7320,0.0644,-0.1723,
58.233779,0.1645,0.0098,-0.4140,0.7320,0.0644,-0.1723,
58.238086,0.1645,0.0098,-0.4140,0.6501,0.0414,-0.2220,
58.284154,0.1645,0.0098,-0.4140,0.6501,0.0414,-0.2220,
58.300375,0.8500,-0.5078,-0.2901,0.6501,0.0414,-0.2220,
58.302850,0.8500,-0.5078,-0.2901,0.5641,0.1280,-0.0473,
58.348206,0.8500,-0.5078,-0.2901,0.5641,0.1280,-0.0473,
58.364810,0.4943,-1.2149,0.0467,0.5641,0.1280,-0.0473,
58.368027,0.4943,-1.2149,0.0467,0.5276,0.4985,-0.4908,
58.415090,0.4943,-1.2149,0.0467,0.5276,0.4985,-0.4908,
58.429675,0.6705,-1.2134,1.8130,0.5276,0.4985,-0.4908,
58.433454,0.6705,-1.2134,1.8130,0.4818,0.5223,-0.7187,
58.480011,0.6705,-1.2134,1.8130,0.4818,0.5223,-0.7187,
58.497201,-0.7339,-1.4801,0.0332,0.4818,0.5223,-0.7187,
58.499548,-0.7339,-1.4801,0.0332,-0.1378,-0.2757,-0.4780,
58.544464,-0.7339,-1.4801,0.0332,-0.1378,-0.2757,-0.4780,
58.561099,-0.3992,9.4563,-2.8319,-0.1378,-0.2757,-0.4780,
58.563879,-0.3992,9.4563,-2.8319,0.3671,0.3740,0.2414,
58.610418,-0.3992,9.4563,-2.8319,0.3671,0.3740,0.2414,
58.627133,-2.9875,-1.1771,-2.5760,0.3671,0.3740,0.2414,
58.631261,-2.9875,-1.1771,-2.5760,-0.7482,-2.1006,0.4710,
58.676290,-2.9875,-1.1771,-2.5760,-0.7482,-2.1006,0.4710,
58.693806,1.9123,0.7338,1.4892,-0.7482,-2.1006,0.4710,
58.695461,1.9123,0.7338,1.4892,-0.8644,-0.6422,0.0748,
58.740068,1.9123,0.7338,1.4892,-0.8644,-0.6422,0.0748,
58.757675,-0.6051,-1.3704,-0.4419,-0.8644,-0.6422,0.0748,
58.760907,-0.6051,-1.3704,-0.4419,-0.8781,-1.0007,0.4444,
58.807693,-0.6051,-1.3704,-0.4419,-0.8781,-1.0007,0.4444,
58.823250,1.4482,-0.5793,-0.2883,-0.8781,-1.0007,0.4444,
58.826230,1.4482,-0.5793,-0.2883,-0.6946,-0.1355,0.2810,
58.872734,1.4482,-0.5793,-0.2883,-0.6946,-0.1355,0.2810,
58.888545,0.3123,-0.6070,0.7850,-0.6946,-0.1355,0.2810,
58.891793,0.3123,-0.6070,0.7850,-0.4546,0.3180,0.3262,
58.937056,0.3123,-0.6070,0.7850,-0.4546,0.3180,0.3262,
58.953666,1.1226,-1.7225,1.2696,-0.4546,0.3180,0.3262,
58.956713,1.1226,-1.7225,1.2696,-0.1324,0.4246,0.1312,
59.003321,1.1226,-1.7225,1.2696,-0.1324,0.4246,0.1312,
59.019715,1.2102,-1.6427,1.5179,-0.1324,0.4246,0.1312,
59.022796,1.2102,-1.6427,1.5179,0.1046,0.8624,0.0023,
59.068319,1.2102,-1.6427,1.5179,0.1046,0.8624,0.0023,
59.084087,-1.1374,3.1397,0.7271,0.1046,0.8624,0.0023,
59.088504,-1.1374,3.1397,0.7271,0.3189,0.7410,0.0289,
59.133711,-1.1374,3.1397,0.7271,0.3189,0.7410,0.0289,
59.150722,1.0991,0.7147,-1.0523,0.3189,0.7410,0.0289,
59.154117,1.0991,0.7147,-1.0523,0.7715,0.8497,0.0008,
59.200180,1.0991,0.7147,-1.0523,0.7715,0.8497,0.0008,
59.216831,-1.0202,-0.3515,-0.8399,0.7715,0.8497,0.0008,
59.218847,-1.0202,-0.3515,-0.8399,0.5434,0.9898,-0.0053,
59.263987,-1.0202,-0.3515,-0.8399,0.5434,0.9898,-0.0053,
59.281727,-1.7204,-0.2857,-0.3075,0.5434,0.9898,-0.0053,
59.285598,-1.7204,-0.2857,-0.3075,0.4302,-0.0629,0.0092,
59.330455,-1.7204,-0.2857,-0.3075,0.4302,-0.0629,0.0092,
59.346906,2.0415,-0.5114,-0.5319,0.4302,-0.0629,0.0092,
59.349635,2.0415,-0.5114,-0.5319,0.4235,-0.2940,0.0370,
59.397120,2.0415,-0.5114,-0.5319,0.4235,-0.2940,0.0370,
59.412460,1.1085,-0.6414,0.7543,0.4235,-0.2940,0.0370,
59.415845,1.1085,-0.6414,0.7543,0.6997,-0.0270,-0.2059,
59.461826,1.1085,-0.6414,0.7543,0.6997,-0.0270,-0.2059,
59.478997,0.4530,-1.8684,0.4057,0.6997,-0.0270,-0.2059,
59.481041,0.4530,-1.8684,0.4057,0.4357,-0.0991,-0.7587,
59.527919,0.4530,-1.8684,0.4057,0.4357,-0.0991,-0.7587,
59.544615,0.6860,-1.5926,0.3594,0.4357,-0.0991,-0.7587,
59.546690,0.6860,-1.5926,0.3594,-0.0467,-0.5799,-0.8175,
59.592876,0.6860,-1.5926,0.3594,-0.0467,-0.5799,-0.8175,
59.610016,0.8356,5.2035,-4.0867,-0.0467,-0.5799,-0.8175,
59.613660,0.8356,5.2035,-4.0867,0.3149,1.3581,0.4003,
59.657589,0.8356,5.2035,-4.0867,0.3149,1.3581,0.4003,
59.675352,-4.9339,2.5111,-1.1178,0.3149,1.3581,0.4003,
59.676878,-4.9339,2.5111,-1.1178,-1.0200,-1.1693,0.4594,
59.723787,-4.9339,2.5111,-1.1178,-1.0200,-1.1693,0.4594,
59.740001,1.7425,-1.1901,1.0553,-1.0200,-1.1693,0.4594,
59.742876,1.7425,-1.1901,1.0553,-0.9963,0.0038,0.0111,
59.788674,1.7425,-1.1901,1.0553,-0.9963,0.0038,0.0111,
59.805788,-1.3291,-0.2794,0.0563,-0.9963,0.0038,0.0111,
59.808757,-1.3291,-0.2794,0.0563,-0.7581,-0.9181,0.7005,
59.854139,-1.3291,-0.2794,0.0563,-0.7581,-0.9181,0.7005,
59.871693,1.2513,-0.8684,-0.3817,-0.7581,-0.9181,0.7005,
59.874002,1.2513,-0.8684,-0.3817,-0.6843,0.1778,0.3789,
59.919646,1.2513,-0.8684,-0.3817,-0.6843,0.1778,0.3789,
59.936702,0.8609,-0.3393,0.6831,-0.6843,0.1778,0.3789,
59.940598,0.8609,-0.3393,0.6831,-0.5096,0.9316,0.2486,
59.985947,0.8609,-0.3393,0.6831,-0.5096,0.9316,0.2486,
60.002744,0.8673,-1.8412,0.5420,-0.5096,0.9316,0.2486,
60.005681,0.8673,-1.8412,0.5420,-0.1755,0.9528,0.3580,
60.050042,0.8673,-1.8412,0.5420,-0.1755,0.9528,0.3580,
60.067554,0.8071,-0.6412,0.7213,-0.1755,0.9528,0.3580,
60.071054,0.8071,-0.6412,0.7213,0.0878,0.9681,0.2164,
60.116116,0.8071,-0.6412,0.7213,0.0878,0.9681,0.2164,
60.133005,-0.9089,0.6766,-0.7867,0.0878,0.9681,0.2164,
60.136082,-0.9089,0.6766,-0.7867,0.4140,0.6582,0.1029,
60.182871,-0.9089,0.6766,-0.7867,0.4140,0.6582,0.1029,
60.198999,0.3007,1.1593,-1.0277,0.4140,0.6582,0.1029,
60.203537,0.3007,1.1593,-1.0277,0.6883,0.3920,0.0672,
60.248236,0.3007,1.1593,-1.0277,0.6883,0.3920,0.0672,
60.264867,-0.5446,0.7865,-0.5195,0.6883,0.3920,0.0672,
60.267540,-0.5446,0.7865,-0.5195,0.6228,1.0067,-0.0058,
60.312749,-0.5446,0.7865,-0.5195,0.6228,1.0067,-0.0058,
60.329656,1.1247,-0.5427,0.0777,0.6228,1.0067,-0.0058,
60.332928,1.1247,-0.5427,0.0777,0.5854,0.7117,-0.0571,
60.378816,1.1247,-0.5427,0.0777,0.5854,0.7117,-0.0571,
60.397031,1.8261,-0.8284,0.3422,0.5854,0.7117,-0.0571,
60.399876,1.8261,-0.8284,0.3422,0.4565,0.7479,0.0771,
60.444346,1.8261,-0.8284,0.3422,0.4565,0.7479,0.0771,
60.461569,1.9510,-0.8707,2.0680,0.4565,0.7479,0.0771,
60.462985,1.9510,-0.8707,2.0680,0.4383,0.5487,-0.0286,
60.509847,1.9510,-0.8707,2.0680,0.4383,0.5487,-0.0286,
60.525977,1.8109,-2.8229,-0.1409,0.4383,0.5487,-0.0286,
60.530562,1.8109,-2.8229,-0.1409,0.2935,0.9114,-0.3441,
60.574423,1.8109,-2.8229,-0.1409,0.2935,0.9114,-0.3441,
60.591029,-2.0020,-2.7648,-2.9629,0.2935,0.9114,-0.3441,
60.595323,-2.0020,-2.7648,-2.9629,0.1384,0.7508,-0.3346,
60.640596,-2.0020,-2.7648,-2.9629,0.1384,0.7508,-0.3346,
60.655522,-2.8262,8.5656,-2.9545,0.1384,0.7508,-0.3346,
60.659107,-2.8262,8.5656,-2.9545,0.8758,-0.6167,0.9714,
60.705026,-2.8262,8.5656,-2.9545,0.8758,-0.6167,0.9714,
60.722733,-0.5718,-1.8601,-1.1043,0.8758,-0.6167,0.9714,
60.725161,-0.5718,-1.8601,-1.1043,-1.1022,-1.2019,0.1187,
60.770152,-0.5718,-1.8601,-1.1043,-1.1022,-1.2019,0.1187,
60.787655,1.4596,-0.6530,0.2929,-1.1022,-1.2019,0.1187,
60.790962,1.4596,-0.6530,0.2929,-1.1897,0.6999,0.0308,
60.836316,1.4596,-0.6530,0.2929,-1.1897,0.6999,0.0308,
60.854177,-1.4998,0.7179,0.4875,-1.1897,0.6999,0.0308,
60.855580,-1.4998,0.7179,0.4875,-1.0095,-0.0316,0.3653,
60.902337,-1.4998,0.7179,0.4875,-1.0095,-0.0316,0.3653,
60.921687,1.1275,-0.1926,-0.2724,-1.0095,-0.0316,0.3653,
60.924639,1.1275,-0.1926,-0.2724,-0.8337,0.4348,0.4088,
60.968006,1.1275,-0.1926,-0.2724,-0.8337,0.4348,0.4088,
60.983838,0.8535,-0.8222,0.1361,-0.8337,0.4348,0.4088,
60.987599,0.8535,-0.8222,0.1361,-0.5953,1.0091,0.5041,
61.033998,0.8535,-0.8222,0.1361,-0.5953,1.0091,0.5041,
61.049513,1.0131,-1.6662,1.0914,-0.5953,1.0091,0.5041,
61.054154,1.0131,-1.6662,1.0914,-0.2679,0.7947,0.1831,
61.098772,1.0131,-1.6662,1.0914,-0.2679,0.7947,0.1831,
61.115310,1.1461,-1.7910,0.2689,-0.2679,0.7947,0.1831,
61.119096,1.1461,-1.7910,0.2689,0.2366,0.7634,-0.0531,
61.164299,1.1461,-1.7910,0.2689,0.2366,0.7634,-0.0531,
61.180249,-0.6293,1.7941,0.2277,0.2366,0.7634,-0.0531,
61.183630,-0.6293,1.7941,0.2277,0.3514,0.1370,-0.3274,
61.229685,-0.6293,1.7941,0.2277,0.3514,0.1370,-0.3274,
61.246759,0.6689,1.6366,-0.5631,0.3514,0.1370,-0.3274,
61.249641,0.6689,1.6366,-0.5631,0.8186,0.0312,0.1817,
61.293780,0.6689,1.6366,-0.5631,0.8186,0.0312,0.1817,
61.311747,-0.3960,0.0872,-1.8842,0.8186,0.0312,0.1817,
61.315738,-0.3960,0.0872,-1.8842,0.6716,0.7126,-0.2344,
61.360869,-0.3960,0.0872,-1.8842,0.6716,0.7126,-0.2344,
61.378787,0.2759,-1.1821,-0.6177,0.6716,0.7126,-0.2344,
61.380722,0.2759,-1.1821,-0.6177,0.6487,1.0420,-0.8282,
61.426333,0.2759,-1.1821,-0.6177,0.6487,1.0420,-0.8282,
61.444020,1.2568,-0.0248,-0.1116,0.6487,1.0420,-0.8282,
61.446388,1.2568,-0.0248,-0.1116,0.5602,0.5605,-0.6997,
61.492191,1.2568,-0.0248,-0.1116,0.5602,0.5605,-0.6997,
61.508485,2.3534,0.6499,1.1345,0.5602,0.5605,-0.6997,
61.512961,2.3534,0.6499,1.1345,0.3581,0.1784,-0.9299,
61.556829,2.3534,0.6499,1.1345,0.3581,0.1784,-0.9299,
61.574986,1.7078,-0.8865,-0.2625,0.3581,0.1784,-0.9299,
61.577138,1.7078,-0.8865,-0.2625,0.2909,-0.2912,-1.2523,
61.623730,1.7078,-0.8865,-0.2625,0.2909,-0.2912,-1.2523,
61.639655,-1.1229,-5.2546,-1.5193,0.2909,-0.2912,-1.2523,
61.641811,-1.1229,-5.2546,-1.5193,0.1591,-0.0005,-0.3990,
61.687972,-1.1229,-5.2546,-1.5193,0.1591,-0.0005,-0.3990,
61.704699,-4.8526,6.5806,-0.8540,0.1591,-0.0005,-0.3990,
61.707190,-4.8526,6.5806,-0.8540,0.1878,-0.9974,0.4019,
61.754224,-4.8526,6.5806,-0.8540,0.1878,-0.9974,0.4019,
61.769865,0.4137,-3.1932,-2.0232,0.1878,-0.9974,0.4019,
61.773803,0.4137,-3.1932,-2.0232,-1.1649,0.1500,1.0716,
61.818971,0.4137,-3.1932,-2.0232,-1.1649,0.1500,1.0716,
61.834611,-0.7755,-0.5960,1.4320,-1.1649,0.1500,1.0716,
61.838334,-0.7755,-0.5960,1.4320,-1.1144,1.8680,0.4436,
61.884690,-0.7755,-0.5960,1.4320,-1.1144,1.8680,0.4436,
61.900801,-0.6696,0.5989,0.4253,-1.1144,1.8680,0.4436,
61.904692,-0.6696,0.5989,0.4253,-0.7865,0.6498,0.8121,
61.949191,-0.6696,0.5989,0.4253,-0.7865,0.6498,0.8121,
61.966407,1.8588,1.0650,0.5533,-0.7865,0.6498,0.8121,
61.970234,1.8588,1.0650,0.5533,-0.7465,1.5241,0.5023,
62.015233,1.8588,1.0650,0.5533,-0.7465,1.5241,0.5023,
62.031681,1.6660,-1.5682,-0.2209,-0.7465,1.5241,0.5023,
62.035724,1.6660,-1.5682,-0.2209,-0.6493,1.9076,-0.0475,
62.080670,1.6660,-1.5682,-0.2209,-0.6493,1.9076,-0.0475,
62.097108,-0.0426,-2.0330,-0.5431,-0.6493,1.9076,-0.0475,
62.101151,-0.0426,-2.0330,-0.5431,0.0246,1.5345,-0.0211,
62.147458,-0.0426,-2.0330,-0.5431,0.0246,1.5345,-0.0211,
62.163341,-2.4838,2.2489,-1.0824,0.0246,1.5345,-0.0211,
62.167445,-2.4838,2.2489,-1.0824,0.3873,0.6136,0.3438,
62.212281,-2.4838,2.2489,-1.0824,0.3873,0.6136,0.3438,
62.228610,-0.9165,0.2231,-1.8475,0.3873,0.6136,0.3438,
62.231251,-0.9165,0.2231,-1.8475,0.4855,0.2089,0.7662,
62.276795,-0.9165,0.2231,-1.8475,0.4855,0.2089,0.7662,
62.293854,0.4040,-1.5717,-0.1616,0.4855,0.2089,0.7662,
62.296331,0.4040,-1.5717,-0.1616,0.2468,0.4085,0.0255,
62.342641,0.4040,-1.5717,-0.1616,0.2468,0.4085,0.0255,
62.359678,1.0512,0.2101,0.3003,0.2468,0.4085,0.0255,
62.363743,1.0512,0.2101,0.3003,-0.0762,0.0997,0.2498,
62.407348,1.0512,0.2101,0.3003,-0.0762,0.0997,0.2498,
62.425088,-0.7618,-0.5067,-0.4219,-0.0762,0.0997,0.2498,
62.427072,-0.7618,-0.5067,-0.4219,-0.1775,0.0044,0.0061,
62.474271,-0.7618,-0.5067,-0.4219,-0.1775,0.0044,0.0061,
62.491275,-0.8827,-1.7505,-0.2440,-0.1775,0.0044,0.0061,
62.494866,-0.8827,-1.7505,-0.2440,-0.4862,-0.9804,-0.1324,
62.540714,-0.8827,-1.7505,-0.2440,-0.4862,-0.9804,-0.1324,
62.556043,0.8867,4.0726,-0.6106,-0.4862,-0.9804,-0.1324,
62.558589,0.8867,4.0726,-0.6106,0.0692,-0.3745,0.4829,
62.606060,0.8867,4.0726,-0.6106,0.0692,-0.3745,0.4829,
62.621681,-0.8016,0.1628,-0.1685,0.0692,-0.3745,0.4829,
62.623903,-0.8016,0.1628,-0.1685,-0.1758,-0.2810,-0.0235,
62.670119,-0.8016,0.1628,-0.1685,-0.1758,-0.2810,-0.0235,
62.687483,0.1198,0.8928,-0.4072,-0.1758,-0.2810,-0.0235,
62.690739,0.1198,0.8928,-0.4072,-0.3749,0.2080,-0.1571,
62.734965,0.1198,0.8928,-0.4072,-0.3749,0.2080,-0.1571,
62.752204,-1.1456,0.3024,0.4887,-0.3749,0.2080,-0.1571,
62.756219,-1.1456,0.3024,0.4887,-0.3236,0.0538,-0.2054,
62.800406,-1.1456,0.3024,0.4887,-0.3236,0.0538,-0.2054,
62.817195,-0.4480,-0.6727,-0.6929,-0.3236,0.0538,-0.2054,
62.820343,-0.4480,-0.6727,-0.6929,-0.5331,-0.3448,0.1700,
62.866991,-0.4480,-0.6727,-0.6929,-0.5331,-0.3448,0.1700,
62.883566,-0.4716,-0.9031,-0.3755,-0.5331,-0.3448,0.1700,
