
time,ax,ay,az,wx,wy,wz,
99.682267,-0.3406,-0.6731,-1.0618,0.2190,-1.9122,-0.3642,
99.683718,1.3998,-1.3135,-0.1378,0.2190,-1.9122,-0.3642,
99.702330,1.3998,-1.3135,-0.1378,0.1164,-1.3929,-0.4896,
99.748223,1.3998,-1.3135,-0.1378,0.1164,-1.3929,-0.4896,
99.749381,1.9466,-0.8832,0.7718,0.1164,-1.3929,-0.4896,
99.768037,1.9466,-0.8832,0.7718,0.1109,-0.8390,-0.6770,
99.812901,1.9466,-0.8832,0.7718,0.1109,-0.8390,-0.6770,
99.813800,2.0655,-0.5709,0.5978,0.1109,-0.8390,-0.6770,
99.833183,2.0655,-0.5709,0.5978,0.2512,-0.4224,-0.5793,
99.878886,2.0655,-0.5709,0.5978,0.2512,-0.4224,-0.5793,
99.880548,2.1005,0.3648,0.3196,0.2512,-0.4224,-0.5793,
99.899781,2.1005,0.3648,0.3196,0.4276,-0.0035,-0.0509,
99.946516,2.1005,0.3648,0.3196,0.4276,-0.0035,-0.0509,
99.948281,-0.0872,2.9975,-1.0459,0.4276,-0.0035,-0.0509,
99.963927,-0.0872,2.9975,-1.0459,-0.3774,-0.1384,0.8317,
100.011116,-0.0872,2.9975,-1.0459,-0.3774,-0.1384,0.8317,
100.012604,-1.6515,0.0008,-0.1667,-0.3774,-0.1384,0.8317,
100.029709,-1.6515,0.0008,-0.1667,-1.0458,0.3086,0.8216,
100.075537,-1.6515,0.0008,-0.1667,-1.0458,0.3086,0.8216,
100.077455,-0.9531,2.4224,0.5143,-1.0458,0.3086,0.8216,
100.095697,-0.9531,2.4224,0.5143,-0.8063,0.5460,0.6249,
100.141327,-0.9531,2.4224,0.5143,-0.8063,0.5460,0.6249,
100.143079,-0.3207,-0.4141,-0.5195,-0.8063,0.5460,0.6249,
100.160231,-0.3207,-0.4141,-0.5195,-1.0096,0.8205,0.5064,
100.207659,-0.3207,-0.4141,-0.5195,-1.0096,0.8205,0.5064,
100.209539,-0.5938,-1.8097,0.6286,-1.0096,0.8205,0.5064,
100.227787,-0.5938,-1.8097,0.6286,-0.2996,0.8922,0.1284,
100.272795,-0.5938,-1.8097,0.6286,-0.2996,0.8922,0.1284,
100.274280,-0.5162,-2.0456,0.6408,-0.2996,0.8922,0.1284,
100.293306,-0.5162,-2.0456,0.6408,0.1979,0.4931,-0.2109,
100.338207,-0.5162,-2.0456,0.6408,0.1979,0.4931,-0.2109,
100.339428,-0.4106,-1.6024,1.3868,0.1979,0.4931,-0.2109,
100.359138,-0.4106,-1.6024,1.3868,0.3186,0.2782,-0.1495,
100.404989,-0.4106,-1.6024,1.3868,0.3186,0.2782,-0.1495,
100.406673,-0.1353,2.2454,2.2474,0.3186,0.2782,-0.1495,
100.424165,-0.1353,2.2454,2.2474,-0.1405,0.0260,0.2654,
100.469412,-0.1353,2.2454,2.2474,-0.1405,0.0260,0.2654,
100.471066,1.7919,3.5782,2.4142,-0.1405,0.0260,0.2654,
100.488226,1.7919,3.5782,2.4142,0.1119,0.0342,0.0170,
100.533866,1.7919,3.5782,2.4142,0.1119,0.0342,0.0170,
100.535324,-1.8841,0.1380,-1.2745,0.1119,0.0342,0.0170,
100.554295,-1.8841,0.1380,-1.2745,-0.1272,0.0443,-0.4171,
100.599343,-1.8841,0.1380,-1.2745,-0.1272,0.0443,-0.4171,
100.601213,-1.0914,-0.6571,-2.5679,-0.1272,0.0443,-0.4171,
100.620073,-1.0914,-0.6571,-2.5679,0.2506,-0.0562,-0.1575,
100.665112,-1.0914,-0.6571,-2.5679,0.2506,-0.0562,-0.1575,
100.666532,-1.3333,-0.7172,-1.7755,0.2506,-0.0562,-0.1575,
100.685297,-1.3333,-0.7172,-1.7755,0.5774,-0.6135,-0.2132,
100.731133,-1.3333,-0.7172,-1.7755,0.5774,-0.6135,-0.2132,
100.733072,-1.2850,0.0521,-1.4796,0.5774,-0.6135,-0.2132,
100.750637,-1.2850,0.0521,-1.4796,0.1854,-1.2941,-0.1297,
100.795188,-1.2850,0.0521,-1.4796,0.1854,-1.2941,-0.1297,
100.796302,1.4781,-0.6959,-0.9510,0.1854,-1.2941,-0.1297,
100.815626,1.4781,-0.6959,-0.9510,0.2329,-1.3010,-0.3848,
100.860708,1.4781,-0.6959,-0.9510,0.2329,-1.3010,-0.3848,
100.861900,2.1202,-1.7972,0.1739,0.2329,-1.3010,-0.3848,
100.880714,2.1202,-1.7972,0.1739,0.3716,-0.4012,-0.5957,
100.927778,2.1202,-1.7972,0.1739,0.3716,-0.4012,-0.5957,
100.929626,1.8495,-0.6146,0.3556,0.3716,-0.4012,-0.5957,
100.946870,1.8495,-0.6146,0.3556,0.3662,0.0038,-0.7176,
100.992845,1.8495,-0.6146,0.3556,0.3662,0.0038,-0.7176,
100.994587,1.4103,0.2211,-0.0274,0.3662,0.0038,-0.7176,
101.012991,1.4103,0.2211,-0.0274,0.1562,-0.0342,-0.4349,
101.058527,1.4103,0.2211,-0.0274,0.1562,-0.0342,-0.4349,
101.059533,0.8483,1.3806,-0.0553,0.1562,-0.0342,-0.4349,
101.078085,0.8483,1.3806,-0.0553,0.1782,-0.0967,0.1929,
101.123040,0.8483,1.3806,-0.0553,0.1782,-0.0967,0.1929,
101.124886,0.8037,2.2896,-2.3982,0.1782,-0.0967,0.1929,
101.142865,0.8037,2.2896,-2.3982,-0.6979,0.2503,0.7178,
101.189015,0.8037,2.2896,-2.3982,-0.6979,0.2503,0.7178,
101.190675,-0.6007,-0.0254,-0.6067,-0.6979,0.2503,0.7178,
101.209733,-0.6007,-0.0254,-0.6067,-0.5789,0.7964,0.6258,
101.255397,-0.6007,-0.0254,-0.6067,-0.5789,0.7964,0.6258,
101.257578,1.3855,0.9346,-0.9045,-0.5789,0.7964,0.6258,
101.276297,1.3855,0.9346,-0.9045,-0.3488,1.8796,0.5428,
101.321874,1.3855,0.9346,-0.9045,-0.3488,1.8796,0.5428,
101.324025,0.1878,-1.3773,-1.0599,-0.3488,1.8796,0.5428,
101.340390,0.1878,-1.3773,-1.0599,-0.1553,2.5659,0.4290,
101.384870,0.1878,-1.3773,-1.0599,-0.1553,2.5659,0.4290,
101.385860,-0.5366,-0.6389,-0.6509,-0.1553,2.5659,0.4290,
101.405430,-0.5366,-0.6389,-0.6509,0.1730,2.2448,0.4316,
101.451347,-0.5366,-0.6389,-0.6509,0.1730,2.2448,0.4316,
101.453317,-0.8279,-0.9003,-0.9714,0.1730,2.2448,0.4316,
101.470942,-0.8279,-0.9003,-0.9714,0.3051,1.3479,0.4024,
101.515763,-0.8279,-0.9003,-0.9714,0.3051,1.3479,0.4024,
101.517189,0.1385,-1.2760,0.1388,0.3051,1.3479,0.4024,
101.536160,0.1385,-1.2760,0.1388,0.3965,0.8335,0.2217,
101.581641,0.1385,-1.2760,0.1388,0.3965,0.8335,0.2217,
101.583748,1.2110,0.7099,1.1344,0.3965,0.8335,0.2217,
101.601510,1.2110,0.7099,1.1344,-0.0180,0.7683,0.4273,
101.647146,1.2110,0.7099,1.1344,-0.0180,0.7683,0.4273,
101.648879,1.4566,1.6710,1.9699,-0.0180,0.7683,0.4273,
101.667180,1.4566,1.6710,1.9699,0.1854,0.7353,0.4554,
101.714319,1.4566,1.6710,1.9699,0.1854,0.7353,0.4554,
101.715522,-0.7508,0.8742,-2.1366,0.1854,0.7353,0.4554,
101.733625,-0.7508,0.8742,-2.1366,-0.1324,0.7981,-0.4821,
101.777705,-0.7508,0.8742,-2.1366,-0.1324,0.7981,-0.4821,
101.778865,-1.2296,-1.2530,-2.4814,-0.1324,0.7981,-0.4821,
101.798456,-1.2296,-1.2530,-2.4814,0.5000,0.6361,-0.2051,
101.843528,-1.2296,-1.2530,-2.4814,0.5000,0.6361,-0.2051,
101.845645,-0.0105,-0.3163,-2.2560,0.5000,0.6361,-0.2051,
101.863718,-0.0105,-0.3163,-2.2560,0.7813,0.4123,-0.1364,
101.909546,-0.0105,-0.3163,-2.2560,0.7813,0.4123,-0.1364,
101.911078,-0.4345,-0.5196,-1.4523,0.7813,0.4123,-0.1364,
101.931006,-0.4345,-0.5196,-1.4523,0.5550,0.0356,-0.1345,
101.975765,-0.4345,-0.5196,-1.4523,0.5550,0.0356,-0.1345,
101.977756,1.1273,-0.9855,-1.0633,0.5550,0.0356,-0.1345,
101.995956,1.1273,-0.9855,-1.0633,0.6484,-0.0932,-0.1993,
102.040426,1.1273,-0.9855,-1.0633,0.6484,-0.0932,-0.1993,
102.042223,1.9123,-0.9091,-0.6236,0.6484,-0.0932,-0.1993,
102.061904,1.9123,-0.9091,-0.6236,0.5267,0.2349,-0.3271,
102.106524,1.9123,-0.9091,-0.6236,0.5267,0.2349,-0.3271,
102.108708,1.6058,-0.2833,-0.0169,0.5267,0.2349,-0.3271,
102.126177,1.6058,-0.2833,-0.0169,0.3366,-0.0121,-0.3832,
102.171964,1.6058,-0.2833,-0.0169,0.3366,-0.0121,-0.3832,
102.174425,2.0177,0.1341,0.2384,0.3366,-0.0121,-0.3832,
102.191498,2.0177,0.1341,0.2384,0.1842,-0.2048,-0.2361,
102.237278,2.0177,0.1341,0.2384,0.1842,-0.2048,-0.2361,
102.238954,2.4384,0.5801,-0.6394,0.1842,-0.2048,-0.2361,
102.255834,2.4384,0.5801,-0.6394,0.0854,0.0736,0.1494,
102.302412,2.4384,0.5801,-0.6394,0.0854,0.0736,0.1494,
102.303860,0.2489,2.0432,-2.0423,0.0854,0.0736,0.1494,
102.322004,0.2489,2.0432,-2.0423,-0.5370,0.3413,0.8056,
102.368888,0.2489,2.0432,-2.0423,-0.5370,0.3413,0.8056,
102.370886,-0.8639,0.2433,-0.4842,-0.5370,0.3413,0.8056,
102.387500,-0.8639,0.2433,-0.4842,-0.6669,0.7109,0.8916,
102.432968,-0.8639,0.2433,-0.4842,-0.6669,0.7109,0.8916,
102.434397,1.6852,0.8611,-0.7155,-0.6669,0.7109,0.8916,
102.452859,1.6852,0.8611,-0.7155,-0.4381,1.7979,0.7359,
102.500035,1.6852,0.8611,-0.7155,-0.4381,1.7979,0.7359,
102.502343,0.3209,-1.4587,-1.3791,-0.4381,1.7979,0.7359,
102.518740,0.3209,-1.4587,-1.3791,-0.1113,2.7373,0.4395,
102.565302,0.3209,-1.4587,-1.3791,-0.1113,2.7373,0.4395,
102.566880,-1.0025,-0.0964,-0.5091,-0.1113,2.7373,0.4395,
102.587282,-1.0025,-0.0964,-0.5091,0.1384,2.1137,0.4804,
102.629512,-1.0025,-0.0964,-0.5091,0.1384,2.1137,0.4804,
102.631300,-0.7203,-1.3220,-0.8945,0.1384,2.1137,0.4804,
102.650159,-0.7203,-1.3220,-0.8945,0.3684,1.2921,0.4296,
102.694939,-0.7203,-1.3220,-0.8945,0.3684,1.2921,0.4296,
102.697431,-0.0871,-1.6215,0.2998,0.3684,1.2921,0.4296,
102.715062,-0.0871,-1.6215,0.2998,0.4572,0.7784,0.1787,
102.761662,-0.0871,-1.6215,0.2998,0.4572,0.7784,0.1787,
102.763878,0.8062,1.2592,1.1186,0.4572,0.7784,0.1787,
102.780778,0.8062,1.2592,1.1186,-0.1500,0.7390,0.2308,
102.826709,0.8062,1.2592,1.1186,-0.1500,0.7390,0.2308,
102.827889,1.1117,-0.3274,3.3174,-0.1500,0.7390,0.2308,
102.846495,1.1117,-0.3274,3.3174,0.0924,0.1768,0.5180,
102.891447,1.1117,-0.3274,3.3174,0.0924,0.1768,0.5180,
102.893286,-0.0318,2.6266,-2.5603,0.0924,0.1768,0.5180,
102.911344,-0.0318,2.6266,-2.5603,-0.0979,0.5938,-0.4678,
102.958444,-0.0318,2.6266,-2.5603,-0.0979,0.5938,-0.4678,
102.960235,-2.0779,-1.3540,-2.4554,-0.0979,0.5938,-0.4678,
102.978325,-2.0779,-1.3540,-2.4554,0.3230,0.2642,-0.0738,
103.023375,-2.0779,-1.3540,-2.4554,0.3230,0.2642,-0.0738,
103.025097,-0.9779,-0.5052,-2.0763,0.3230,0.2642,-0.0738,
103.043438,-0.9779,-0.5052,-2.0763,0.7361,-0.3230,-0.1214,
103.088595,-0.9779,-0.5052,-2.0763,0.7361,-0.3230,-0.1214,
103.089715,-0.7786,0.0438,-1.3706,0.7361,-0.3230,-0.1214,
103.108907,-0.7786,0.0438,-1.3706,0.3149,-1.0754,-0.0252,
103.153588,-0.7786,0.0438,-1.3706,0.3149,-1.0754,-0.0252,
103.154671,1.4085,-1.0369,-0.7194,0.3149,-1.0754,-0.0252,
103.173772,1.4085,-1.0369,-0.7194,0.4595,-0.9896,-0.2515,
103.218250,1.4085,-1.0369,-0.7194,0.4595,-0.9896,-0.2515,
103.219760,1.9413,-1.4377,-0.1279,0.4595,-0.9896,-0.2515,
103.238477,1.9413,-1.4377,-0.1279,0.4189,-0.3273,-0.4794,
103.285030,1.9413,-1.4377,-0.1279,0.4189,-0.3273,-0.4794,
103.286647,1.6752,-0.4799,-0.1050,0.4189,-0.3273,-0.4794,
103.304280,1.6752,-0.4799,-0.1050,0.3170,-0.0832,-0.6060,
103.349504,1.6752,-0.4799,-0.1050,0.3170,-0.0832,-0.6060,
103.351147,1.2078,0.7155,-0.0207,0.3170,-0.0832,-0.6060,
103.370085,1.2078,0.7155,-0.0207,0.1284,-0.3551,-0.3679,
103.416029,1.2078,0.7155,-0.0207,0.1284,-0.3551,-0.3679,
103.418015,2.0999,0.7419,-0.0741,0.1284,-0.3551,-0.3679,
103.434697,2.0999,0.7419,-0.0741,0.0919,-0.3125,0.0796,
103.480051,2.0999,0.7419,-0.0741,0.0919,-0.3125,0.0796,
103.481676,0.9561,1.6249,-1.3885,0.0919,-0.3125,0.0796,
103.500406,0.9561,1.6249,-1.3885,-0.4197,-0.0524,0.6971,
103.545417,0.9561,1.6249,-1.3885,-0.4197,-0.0524,0.6971,
103.546553,-1.1673,-1.0006,-0.4279,-0.4197,-0.0524,0.6971,
103.566241,-1.1673,-1.0006,-0.4279,-0.5316,0.6177,0.9058,
103.611707,-1.1673,-1.0006,-0.4279,-0.5316,0.6177,0.9058,
103.613150,1.3948,2.5834,-0.0753,-0.5316,0.6177,0.9058,
103.630699,1.3948,2.5834,-0.0753,-0.3398,1.4418,0.6675,
103.677215,1.3948,2.5834,-0.0753,-0.3398,1.4418,0.6675,
103.678382,0.2524,-0.5597,-0.9401,-0.3398,1.4418,0.6675,
103.696999,0.2524,-0.5597,-0.9401,-0.3653,2.1568,0.3571,
103.742010,0.2524,-0.5597,-0.9401,-0.3653,2.1568,0.3571,
103.743514,-0.7030,-1.0337,-0.0971,-0.3653,2.1568,0.3571,
103.761724,-0.7030,-1.0337,-0.0971,0.0402,1.9858,0.2660,
103.808601,-0.7030,-1.0337,-0.0971,0.0402,1.9858,0.2660,
103.810394,-1.0313,-1.5135,-0.3858,0.0402,1.9858,0.2660,
103.829270,-1.0313,-1.5135,-0.3858,0.2312,1.1322,0.1628,
103.874610,-1.0313,-1.5135,-0.3858,0.2312,1.1322,0.1628,
103.876503,-0.2005,-2.1511,0.4468,0.2312,1.1322,0.1628,
103.896069,-0.2005,-2.1511,0.4468,0.5015,0.5450,0.1339,
103.938777,-0.2005,-2.1511,0.4468,0.5015,0.5450,0.1339,
103.940914,0.8921,1.1732,1.1888,0.5015,0.5450,0.1339,
103.958595,0.8921,1.1732,1.1888,0.0296,0.6912,0.2361,
104.005162,0.8921,1.1732,1.1888,0.0296,0.6912,0.2361,
104.007567,1.4388,-0.1376,3.0875,0.0296,0.6912,0.2361,
104.024122,1.4388,-0.1376,3.0875,-0.0226,0.3821,0.4239,
104.070967,1.4388,-0.1376,3.0875,-0.0226,0.3821,0.4239,
104.073859,-0.2520,3.4056,-2.6052,-0.0226,0.3821,0.4239,
104.090434,-0.2520,3.4056,-2.6052,-0.1877,0.6492,-0.6228,
104.135230,-0.2520,3.4056,-2.6052,-0.1877,0.6492,-0.6228,
104.137127,-2.8020,-1.2697,-1.7906,-0.1877,0.6492,-0.6228,
104.155703,-2.8020,-1.2697,-1.7906,0.2023,-0.1251,0.1127,
104.200541,-2.8020,-1.2697,-1.7906,0.2023,-0.1251,0.1127,
104.202586,-0.4764,0.1830,-2.5288,0.2023,-0.1251,0.1127,
104.220772,-0.4764,0.1830,-2.5288,0.5835,-0.3589,-0.2804,
104.266740,-0.4764,0.1830,-2.5288,0.5835,-0.3589,-0.2804,
104.268882,-1.9107,-0.4691,-1.0773,0.5835,-0.3589,-0.2804,
104.285782,-1.9107,-0.4691,-1.0773,0.4275,-1.3755,-0.1982,
104.332450,-1.9107,-0.4691,-1.0773,0.4275,-1.3755,-0.1982,
104.334328,1.2938,-0.8802,-0.7725,0.4275,-1.3755,-0.1982,
104.354003,1.2938,-0.8802,-0.7725,0.4235,-1.3395,-0.2926,
104.397507,1.2938,-0.8802,-0.7725,0.4235,-1.3395,-0.2926,
104.399446,2.2955,-1.6110,-0.2308,0.4235,-1.3395,-0.2926,
104.418609,2.2955,-1.6110,-0.2308,0.3897,-0.5150,-0.5325,
104.463150,2.2955,-1.6110,-0.2308,0.3897,-0.5150,-0.5325,
104.465331,2.0290,-0.8173,0.3497,0.3897,-0.5150,-0.5325,
104.484307,2.0290,-0.8173,0.3497,0.3086,-0.1055,-0.6384,
104.528434,2.0290,-0.8173,0.3497,0.3086,-0.1055,-0.6384,
104.531497,1.4820,0.4743,0.0008,0.3086,-0.1055,-0.6384,
104.548335,1.4820,0.4743,0.0008,0.1755,-0.1541,-0.4314,
104.594724,1.4820,0.4743,0.0008,0.1755,-0.1541,-0.4314,
104.597336,1.7174,0.4193,-0.1352,0.1755,-0.1541,-0.4314,
104.614130,1.7174,0.4193,-0.1352,0.0641,-0.2896,0.0136,
104.661868,1.7174,0.4193,-0.1352,0.0641,-0.2896,0.0136,
104.664103,1.2128,1.6369,-1.1842,0.0641,-0.2896,0.0136,
104.680594,1.2128,1.6369,-1.1842,-0.5128,0.0144,0.7587,
104.725239,1.2128,1.6369,-1.1842,-0.5128,0.0144,0.7587,
104.726328,-0.6691,-0.3203,-0.2259,-0.5128,0.0144,0.7587,
104.744087,-0.6691,-0.3203,-0.2259,-0.5505,0.7085,0.7245,
104.790255,-0.6691,-0.3203,-0.2259,-0.5505,0.7085,0.7245,
104.791760,0.4897,2.3563,0.1111,-0.5505,0.7085,0.7245,
104.810607,0.4897,2.3563,0.1111,-0.4942,1.2393,0.6098,
104.856401,0.4897,2.3563,0.1111,-0.4942,1.2393,0.6098,
104.857619,0.1018,-0.9804,-0.9916,-0.4942,1.2393,0.6098,
104.875912,0.1018,-0.9804,-0.9916,-0.4123,2.1376,0.4830,
104.921142,0.1018,-0.9804,-0.9916,-0.4123,2.1376,0.4830,
104.923005,-1.0700,-1.3080,-0.1807,-0.4123,2.1376,0.4830,
104.941476,-1.0700,-1.3080,-0.1807,0.0017,1.8824,0.2992,
104.986643,-1.0700,-1.3080,-0.1807,0.0017,1.8824,0.2992,
104.988334,-1.5101,-1.3538,-0.1196,0.0017,1.8824,0.2992,
105.006264,-1.5101,-1.3538,-0.1196,0.2213,0.8262,0.1477,
105.052277,-1.5101,-1.3538,-0.1196,0.2213,0.8262,0.1477,
105.054058,0.0156,-1.6989,0.5990,0.2213,0.8262,0.1477,
105.071447,0.0156,-1.6989,0.5990,0.4682,0.3858,-0.0249,
105.118922,0.0156,-1.6989,0.5990,0.4682,0.3858,-0.0249,
105.120527,0.6922,1.4184,1.4123,0.4682,0.3858,-0.0249,
105.139074,0.6922,1.4184,1.4123,-0.0961,0.5440,0.1254,
105.184595,0.6922,1.4184,1.4123,-0.0961,0.5440,0.1254,
105.186784,1.0005,0.3843,3.3284,-0.0961,0.5440,0.1254,
105.203537,1.0005,0.3843,3.3284,-0.0458,0.4633,0.4410,
105.249034,1.0005,0.3843,3.3284,-0.0458,0.4633,0.4410,
105.250917,-0.7756,1.9112,-2.5445,-0.0458,0.4633,0.4410,
105.269395,-0.7756,1.9112,-2.5445,-0.2630,0.4371,-0.5797,
105.315325,-0.7756,1.9112,-2.5445,-0.2630,0.4371,-0.5797,
105.317327,-2.4605,-1.8990,-1.6781,-0.2630,0.4371,-0.5797,
105.333179,-2.4605,-1.8990,-1.6781,0.4029,-0.0793,0.1846,
105.380604,-2.4605,-1.8990,-1.6781,0.4029,-0.0793,0.1846,
105.383246,0.2369,0.4736,-2.5757,0.4029,-0.0793,0.1846,
105.400448,0.2369,0.4736,-2.5757,0.5939,-0.3047,-0.1904,
105.445645,0.2369,0.4736,-2.5757,0.5939,-0.3047,-0.1904,
105.447608,-1.3859,-0.9829,-1.0156,0.5939,-0.3047,-0.1904,
105.465392,-1.3859,-0.9829,-1.0156,0.4181,-0.9713,-0.1313,
105.511359,-1.3859,-0.9829,-1.0156,0.4181,-0.9713,-0.1313,
105.513479,1.3749,-0.4863,-0.8313,0.4181,-0.9713,-0.1313,
105.531162,1.3749,-0.4863,-0.8313,0.4795,-0.9458,-0.2712,
105.575268,1.3749,-0.4863,-0.8313,0.4795,-0.9458,-0.2712,
105.577278,1.8851,-1.5127,-0.2130,0.4795,-0.9458,-0.2712,
105.595215,1.8851,-1.5127,-0.2130,0.4778,-0.2190,-0.5734,
105.641709,1.8851,-1.5127,-0.2130,0.4778,-0.2190,-0.5734,
105.643189,1.3935,-0.3745,0.2323,0.4778,-0.2190,-0.5734,
105.661280,1.3935,-0.3745,0.2323,0.2966,-0.2213,-0.6061,
105.707761,1.3935,-0.3745,0.2323,0.2966,-0.2213,-0.6061,
105.710102,1.8921,0.3152,0.0608,0.2966,-0.2213,-0.6061,
105.729016,1.8921,0.3152,0.0608,0.0403,-0.4388,-0.3088,
105.772326,1.8921,0.3152,0.0608,0.0403,-0.4388,-0.3088,
105.774754,2.4070,0.0840,-0.0032,0.0403,-0.4388,-0.3088,
105.791752,2.4070,0.0840,-0.0032,-0.0518,-0.2422,0.1923,
105.838337,2.4070,0.0840,-0.0032,-0.0518,-0.2422,0.1923,
105.839929,0.1470,1.2106,-1.4867,-0.0518,-0.2422,0.1923,
105.858709,0.1470,1.2106,-1.4867,-0.5153,0.3201,0.8280,
105.902507,0.1470,1.2106,-1.4867,-0.5153,0.3201,0.8280,
105.904562,-0.9363,1.2875,0.0849,-0.5153,0.3201,0.8280,
105.924050,-0.9363,1.2875,0.0849,-0.4965,0.6422,0.8714,
105.969196,-0.9363,1.2875,0.0849,-0.4965,0.6422,0.8714,
105.970743,0.9740,1.2558,-0.4875,-0.4965,0.6422,0.8714,
105.988378,0.9740,1.2558,-0.4875,-0.4084,1.5368,0.6521,
106.035907,0.9740,1.2558,-0.4875,-0.4084,1.5368,0.6521,
106.037951,0.1488,-1.5762,-1.0501,-0.4084,1.5368,0.6521,
106.055456,0.1488,-1.5762,-1.0501,-0.1489,2.4810,0.3198,
106.099800,0.1488,-1.5762,-1.0501,-0.1489,2.4810,0.3198,
106.101768,-1.4379,-1.1281,-0.2394,-0.1489,2.4810,0.3198,
106.119190,-1.4379,-1.1281,-0.2394,0.1318,1.7698,0.2592,
106.165954,-1.4379,-1.1281,-0.2394,0.1318,1.7698,0.2592,
106.166987,-1.6321,-1.7350,-0.2013,0.1318,1.7698,0.2592,
106.185761,-1.6321,-1.7350,-0.2013,0.3609,0.6663,0.2135,
106.231482,-1.6321,-1.7350,-0.2013,0.3609,0.6663,0.2135,
106.233488,0.2736,-0.9414,1.0719,0.3609,0.6663,0.2135,
106.251535,0.2736,-0.9414,1.0719,0.3329,0.4276,0.0423,
106.297271,0.2736,-0.9414,1.0719,0.3329,0.4276,0.0423,
106.298780,1.2193,1.2533,1.8328,0.3329,0.4276,0.0423,
106.316433,1.2193,1.2533,1.8328,-0.2181,0.4759,0.4835,
106.362358,1.2193,1.2533,1.8328,-0.2181,0.4759,0.4835,
106.363833,1.8965,4.7083,1.1706,-0.2181,0.4759,0.4835,
106.380985,1.8965,4.7083,1.1706,0.1538,0.5971,0.1286,
106.429445,1.8965,4.7083,1.1706,0.1538,0.5971,0.1286,
106.436582,-2.4081,-0.1820,-1.4727,0.1538,0.5971,0.1286,
106.447737,-2.4081,-0.1820,-1.4727,-0.1907,0.4258,-0.3413,
106.492530,-2.4081,-0.1820,-1.4727,-0.1907,0.4258,-0.3413,
106.494283,-0.6400,-0.6263,-2.1484,-0.1907,0.4258,-0.3413,
106.511631,-0.6400,-0.6263,-2.1484,0.5586,0.0275,-0.0605,
106.558083,-0.6400,-0.6263,-2.1484,0.5586,0.0275,-0.0605,
106.560048,-1.0015,-0.5586,-1.7037,0.5586,0.0275,-0.0605,
106.578745,-1.0015,-0.5586,-1.7037,0.6715,-0.4053,-0.2662,
106.624086,-1.0015,-0.5586,-1.7037,0.6715,-0.4053,-0.2662,
106.626011,-0.7147,-1.1447,-1.0022,0.6715,-0.4053,-0.2662,
106.644018,-0.7147,-1.1447,-1.0022,0.4771,-0.8922,-0.2271,
106.689515,-0.7147,-1.1447,-1.0022,0.4771,-0.8922,-0.2271,
106.691230,1.9165,-0.9259,-0.7093,0.4771,-0.8922,-0.2271,
106.708272,1.9165,-0.9259,-0.7093,0.5202,-0.6464,-0.3586,
106.755908,1.9165,-0.9259,-0.7093,0.5202,-0.6464,-0.3586,
106.757828,2.0511,-1.1675,0.1371,0.5202,-0.6464,-0.3586,
106.775217,2.0511,-1.1675,0.1371,0.4809,-0.1237,-0.5553,
106.819714,2.0511,-1.1675,0.1371,0.4809,-0.1237,-0.5553,
106.821093,1.8575,-0.1282,0.5334,0.4809,-0.1237,-0.5553,
106.839796,1.8575,-0.1282,0.5334,0.2822,-0.2337,-0.6248,
106.884458,1.8575,-0.1282,0.5334,0.2822,-0.2337,-0.6248,
106.885909,2.6238,-0.0330,-0.0680,0.2822,-0.2337,-0.6248,
106.904558,2.6238,-0.0330,-0.0680,0.1319,-0.0927,-0.2647,
106.950796,2.6238,-0.0330,-0.0680,0.1319,-0.0927,-0.2647,
106.952455,0.7518,2.4637,-0.1834,0.1319,-0.0927,-0.2647,
106.970759,0.7518,2.4637,-0.1834,-0.0715,0.0567,0.5490,
107.016476,0.7518,2.4637,-0.1834,-0.0715,0.0567,0.5490,
107.018333,-0.9788,0.2001,-1.0098,-0.0715,0.0567,0.5490,
107.036790,-0.9788,0.2001,-1.0098,-0.7049,0.3195,0.9174,
107.082611,-0.9788,0.2001,-1.0098,-0.7049,0.3195,0.9174,
107.084107,0.0981,2.5397,0.6257,-0.7049,0.3195,0.9174,
107.101817,0.0981,2.5397,0.6257,-0.4580,1.0292,0.8456,
107.147814,0.0981,2.5397,0.6257,-0.4580,1.0292,0.8456,
107.149143,0.9054,-0.2682,-0.9719,-0.4580,1.0292,0.8456,
107.166866,0.9054,-0.2682,-0.9719,-0.4739,2.1626,0.5079,
107.212290,0.9054,-0.2682,-0.9719,-0.4739,2.1626,0.5079,
107.214019,-0.8835,-1.3919,-0.5749,-0.4739,2.1626,0.5079,
107.231481,-0.8835,-1.3919,-0.5749,-0.0819,2.3610,0.3673,
107.278666,-0.8835,-1.3919,-0.5749,-0.0819,2.3610,0.3673,
107.280204,-1.7065,-1.1674,-0.4462,-0.0819,2.3610,0.3673,
107.298967,-1.7065,-1.1674,-0.4462,0.1171,1.3506,0.3862,
107.343715,-1.7065,-1.1674,-0.4462,0.1171,1.3506,0.3862,
107.345404,-1.0416,-2.3662,0.2669,0.1171,1.3506,0.3862,
107.363167,-1.0416,-2.3662,0.2669,0.5159,0.4111,0.1579,
107.410639,-1.0416,-2.3662,0.2669,0.5159,0.4111,0.1579,
107.412535,1.4115,1.7041,1.3192,0.5159,0.4111,0.1579,
107.428493,1.4115,1.7041,1.3192,0.0654,0.5567,0.1672,
107.474591,1.4115,1.7041,1.3192,0.0654,0.5567,0.1672,
107.476214,1.2835,1.0833,3.8191,0.0654,0.5567,0.1672,
