
time,ax,ay,az,wx,wy,wz,
99.588597,-2.6209,-1.6292,-0.8033,-0.1749,0.7398,0.1225,
99.590944,-1.1324,-0.9895,-0.8267,-0.1749,0.7398,0.1225,
99.611724,-1.1324,-0.9895,-0.8267,-0.1465,0.3445,0.0929,
99.653467,-1.1324,-0.9895,-0.8267,-0.1465,0.3445,0.0929,
99.656026,-0.0781,-1.3424,0.1085,-0.1465,0.3445,0.0929,
99.677446,-0.0781,-1.3424,0.1085,0.0648,0.0962,0.0037,
99.718942,-0.0781,-1.3424,0.1085,0.0648,0.0962,0.0037,
99.720041,0.3442,-0.2308,0.7464,0.0648,0.0962,0.0037,
99.743177,0.3442,-0.2308,0.7464,0.2387,0.2812,-0.0296,
99.784945,0.3442,-0.2308,0.7464,0.2387,0.2812,-0.0296,
99.786877,0.6893,-0.4531,1.1226,0.2387,0.2812,-0.0296,
99.806145,0.6893,-0.4531,1.1226,0.3493,0.5040,-0.0793,
99.848512,0.6893,-0.4531,1.1226,0.3493,0.5040,-0.0793,
99.849988,-0.5902,1.5200,0.7640,0.3493,0.5040,-0.0793,
99.872003,-0.5902,1.5200,0.7640,0.3638,0.4968,-0.1930,
99.914629,-0.5902,1.5200,0.7640,0.3638,0.4968,-0.1930,
99.915587,-0.2534,1.0796,1.2147,0.3638,0.4968,-0.1930,
99.938092,-0.2534,1.0796,1.2147,0.4429,0.1915,0.0698,
99.980411,-0.2534,1.0796,1.2147,0.4429,0.1915,0.0698,
99.981882,0.7100,0.4803,0.3370,0.4429,0.1915,0.0698,
100.003875,0.7100,0.4803,0.3370,0.8086,0.3490,-0.3583,
100.045986,0.7100,0.4803,0.3370,0.8086,0.3490,-0.3583,
100.047483,-0.3920,-0.5143,-0.4782,0.8086,0.3490,-0.3583,
100.069154,-0.3920,-0.5143,-0.4782,0.8083,0.1432,-0.3630,
100.111059,-0.3920,-0.5143,-0.4782,0.8083,0.1432,-0.3630,
100.113158,-0.4553,-2.0104,-1.3296,0.8083,0.1432,-0.3630,
100.135230,-0.4553,-2.0104,-1.3296,0.5655,0.1269,-0.1520,
100.176427,-0.4553,-2.0104,-1.3296,0.5655,0.1269,-0.1520,
100.177894,-0.3464,-0.7154,-1.0544,0.5655,0.1269,-0.1520,
100.201583,-0.3464,-0.7154,-1.0544,0.3552,-0.0377,-0.0435,
100.242263,-0.3464,-0.7154,-1.0544,0.3552,-0.0377,-0.0435,
100.244453,0.0757,-0.2404,-0.6222,0.3552,-0.0377,-0.0435,
100.265940,0.0757,-0.2404,-0.6222,0.1742,-0.1210,0.0224,
100.307818,0.0757,-0.2404,-0.6222,0.1742,-0.1210,0.0224,
100.309686,0.8860,-0.1016,-0.4129,0.1742,-0.1210,0.0224,
100.331586,0.8860,-0.1016,-0.4129,0.1468,0.0861,0.0127,
100.372947,0.8860,-0.1016,-0.4129,0.1468,0.0861,0.0127,
100.374742,0.8326,-0.0693,-0.3710,0.1468,0.0861,0.0127,
100.397431,0.8326,-0.0693,-0.3710,0.0951,0.2786,-0.0441,
100.439286,0.8326,-0.0693,-0.3710,0.0951,0.2786,-0.0441,
100.441230,0.2780,-0.1167,-0.2768,0.0951,0.2786,-0.0441,
100.463088,0.2780,-0.1167,-0.2768,0.0996,0.2103,-0.1144,
100.504253,0.2780,-0.1167,-0.2768,0.0996,0.2103,-0.1144,
100.506016,-0.1603,-0.2453,-0.4098,0.0996,0.2103,-0.1144,
100.527298,-0.1603,-0.2453,-0.4098,0.1281,0.0018,-0.2103,
100.568857,-0.1603,-0.2453,-0.4098,0.1281,0.0018,-0.2103,
100.570609,-0.6007,0.1540,-0.5358,0.1281,0.0018,-0.2103,
100.593099,-0.6007,0.1540,-0.5358,0.0186,-0.5400,-0.3151,
100.633926,-0.6007,0.1540,-0.5358,0.0186,-0.5400,-0.3151,
100.636467,0.7992,-0.2696,-0.4832,0.0186,-0.5400,-0.3151,
100.658117,0.7992,-0.2696,-0.4832,-0.1116,-0.7292,-0.2392,
100.701438,0.7992,-0.2696,-0.4832,-0.1116,-0.7292,-0.2392,
100.703351,2.3113,-1.9942,-0.2372,-0.1116,-0.7292,-0.2392,
100.724572,2.3113,-1.9942,-0.2372,-0.2395,-0.1487,-0.3430,
100.765723,2.3113,-1.9942,-0.2372,-0.2395,-0.1487,-0.3430,
100.767642,1.9651,-3.0349,-0.3879,-0.2395,-0.1487,-0.3430,
100.791767,1.9651,-3.0349,-0.3879,-0.3132,0.4447,-0.3677,
100.831994,1.9651,-3.0349,-0.3879,-0.3132,0.4447,-0.3677,
100.833239,-2.3284,0.8770,-1.8513,-0.3132,0.4447,-0.3677,
100.855309,-2.3284,0.8770,-1.8513,-0.7460,1.0950,0.8016,
100.897020,-2.3284,0.8770,-1.8513,-0.7460,1.0950,0.8016,
100.898137,-1.1685,5.3597,0.2357,-0.7460,1.0950,0.8016,
100.920210,-1.1685,5.3597,0.2357,-0.3525,0.3134,0.6907,
100.965593,-1.1685,5.3597,0.2357,-0.3525,0.3134,0.6907,
100.966870,-0.0581,1.3747,0.9247,-0.3525,0.3134,0.6907,
100.987040,-0.0581,1.3747,0.9247,-0.5266,0.5822,0.7888,
101.029309,-0.0581,1.3747,0.9247,-0.5266,0.5822,0.7888,
101.031278,0.5509,0.6053,-0.0262,-0.5266,0.5822,0.7888,
101.051674,0.5509,0.6053,-0.0262,-0.5932,1.2843,0.4010,
101.092637,0.5509,0.6053,-0.0262,-0.5932,1.2843,0.4010,
101.093962,-1.3384,-0.2205,-0.1581,-0.5932,1.2843,0.4010,
101.118262,-1.3384,-0.2205,-0.1581,-0.3398,0.9752,0.3543,
101.158292,-1.3384,-0.2205,-0.1581,-0.3398,0.9752,0.3543,
101.160251,-1.0895,-0.7734,-0.5196,-0.3398,0.9752,0.3543,
101.182130,-1.0895,-0.7734,-0.5196,-0.4455,0.5626,0.3512,
101.224417,-1.0895,-0.7734,-0.5196,-0.4455,0.5626,0.3512,
101.226151,-0.4653,-1.0562,-0.2373,-0.4455,0.5626,0.3512,
101.248943,-0.4653,-1.0562,-0.2373,-0.2253,0.3684,0.0015,
101.290875,-0.4653,-1.0562,-0.2373,-0.2253,0.3684,0.0015,
101.292475,-0.5604,-0.4299,0.2284,-0.2253,0.3684,0.0015,
101.313282,-0.5604,-0.4299,0.2284,-0.0944,0.0654,-0.0264,
101.354687,-0.5604,-0.4299,0.2284,-0.0944,0.0654,-0.0264,
101.356470,0.4573,-0.7797,0.6767,-0.0944,0.0654,-0.0264,
101.378585,0.4573,-0.7797,0.6767,-0.0131,0.1257,0.0738,
101.420336,0.4573,-0.7797,0.6767,-0.0131,0.1257,0.0738,
101.421791,1.0729,-1.0399,1.2743,-0.0131,0.1257,0.0738,
101.445613,1.0729,-1.0399,1.2743,0.1813,0.3245,0.2248,
101.486181,1.0729,-1.0399,1.2743,0.1813,0.3245,0.2248,
101.488129,-0.4280,1.2667,0.7716,0.1813,0.3245,0.2248,
101.509657,-0.4280,1.2667,0.7716,0.3131,0.4772,-0.0165,
101.550313,-0.4280,1.2667,0.7716,0.3131,0.4772,-0.0165,
101.552036,-0.8392,1.7324,0.6960,0.3131,0.4772,-0.0165,
101.575716,-0.8392,1.7324,0.6960,0.5008,-0.0365,0.1770,
101.616352,-0.8392,1.7324,0.6960,0.5008,-0.0365,0.1770,
101.619084,0.3607,0.6499,-0.4205,0.5008,-0.0365,0.1770,
101.640428,0.3607,0.6499,-0.4205,0.7153,0.2998,-0.2540,
101.682150,0.3607,0.6499,-0.4205,0.7153,0.2998,-0.2540,
101.683936,-0.7898,-0.9605,-1.1166,0.7153,0.2998,-0.2540,
101.705098,-0.7898,-0.9605,-1.1166,0.7523,0.0826,-0.3584,
101.747694,-0.7898,-0.9605,-1.1166,0.7523,0.0826,-0.3584,
101.748841,-0.9415,-1.9378,-1.3970,0.7523,0.0826,-0.3584,
101.772935,-0.9415,-1.9378,-1.3970,0.4560,0.0761,-0.0663,
101.814743,-0.9415,-1.9378,-1.3970,0.4560,0.0761,-0.0663,
101.816271,-0.5401,-0.0407,-1.0166,0.4560,0.0761,-0.0663,
101.837513,-0.5401,-0.0407,-1.0166,0.2874,-0.2489,-0.0305,
101.877752,-0.5401,-0.0407,-1.0166,0.2874,-0.2489,-0.0305,
101.879143,0.4557,-0.1871,-0.7776,0.2874,-0.2489,-0.0305,
101.902514,0.4557,-0.1871,-0.7776,0.1608,-0.0124,-0.0741,
101.944160,0.4557,-0.1871,-0.7776,0.1608,-0.0124,-0.0741,
101.946437,0.3602,-0.1793,-0.5029,0.1608,-0.0124,-0.0741,
101.967972,0.3602,-0.1793,-0.5029,0.1112,0.1348,-0.0744,
102.008840,0.3602,-0.1793,-0.5029,0.1112,0.1348,-0.0744,
102.010270,0.0119,-0.1144,-0.2827,0.1112,0.1348,-0.0744,
102.034129,0.0119,-0.1144,-0.2827,0.1051,0.0359,-0.0750,
102.073983,0.0119,-0.1144,-0.2827,0.1051,0.0359,-0.0750,
102.075721,0.0803,-0.1521,-0.2197,0.1051,0.0359,-0.0750,
102.098243,0.0803,-0.1521,-0.2197,0.0441,-0.0512,-0.0023,
102.142153,0.0803,-0.1521,-0.2197,0.0441,-0.0512,-0.0023,
102.143867,0.4322,-0.0817,-0.2228,0.0441,-0.0512,-0.0023,
102.163869,0.4322,-0.0817,-0.2228,0.0379,-0.0171,0.0386,
102.205919,0.4322,-0.0817,-0.2228,0.0379,-0.0171,0.0386,
102.207646,0.2938,-0.2702,0.0415,0.0379,-0.0171,0.0386,
102.230078,0.2938,-0.2702,0.0415,-0.0180,-0.1174,0.0063,
102.271971,0.2938,-0.2702,0.0415,-0.0180,-0.1174,0.0063,
102.273487,0.7059,-0.0534,-0.1728,-0.0180,-0.1174,0.0063,
102.295932,0.7059,-0.0534,-0.1728,-0.0150,-0.1277,-0.1280,
102.337038,0.7059,-0.0534,-0.1728,-0.0150,-0.1277,-0.1280,
102.338814,0.9819,-0.0226,-0.0923,-0.0150,-0.1277,-0.1280,
102.362063,0.9819,-0.0226,-0.0923,-0.0086,-0.1327,-0.4064,
102.403172,0.9819,-0.0226,-0.0923,-0.0086,-0.1327,-0.4064,
102.404490,0.8745,-0.1563,-0.0090,-0.0086,-0.1327,-0.4064,
102.427128,0.8745,-0.1563,-0.0090,-0.0310,-0.2428,-0.4488,
102.466951,0.8745,-0.1563,-0.0090,-0.0310,-0.2428,-0.4488,
102.467653,1.5664,-1.0409,0.1342,-0.0310,-0.2428,-0.4488,
102.491926,1.5664,-1.0409,0.1342,-0.0913,-0.0696,-0.4216,
102.533024,1.5664,-1.0409,0.1342,-0.0913,-0.0696,-0.4216,
102.534615,2.3138,-2.2466,-0.6830,-0.0913,-0.0696,-0.4216,
102.557281,2.3138,-2.2466,-0.6830,-0.2738,0.3038,-0.2955,
102.599021,2.3138,-2.2466,-0.6830,-0.2738,0.3038,-0.2955,
102.600653,-0.3730,-3.1070,-1.7667,-0.2738,0.3038,-0.2955,
102.623019,-0.3730,-3.1070,-1.7667,-0.8642,1.1796,0.5580,
102.663649,-0.3730,-3.1070,-1.7667,-0.8642,1.1796,0.5580,
102.665090,-1.5966,7.8281,1.1484,-0.8642,1.1796,0.5580,
102.688297,-1.5966,7.8281,1.1484,-0.4354,0.5516,0.8215,
102.730752,-1.5966,7.8281,1.1484,-0.4354,0.5516,0.8215,
102.732363,-1.2495,2.4295,-0.2043,-0.4354,0.5516,0.8215,
102.754795,-1.2495,2.4295,-0.2043,-0.9875,0.5316,0.9995,
102.797058,-1.2495,2.4295,-0.2043,-0.9875,0.5316,0.9995,
102.800362,0.9652,1.5504,0.6169,-0.9875,0.5316,0.9995,
102.818933,0.9652,1.5504,0.6169,-0.7891,1.5782,0.6168,
102.861956,0.9652,1.5504,0.6169,-0.7891,1.5782,0.6168,
102.863771,-1.0284,0.7714,-0.7677,-0.7891,1.5782,0.6168,
102.885144,-1.0284,0.7714,-0.7677,-0.5698,1.4288,0.2086,
102.925877,-1.0284,0.7714,-0.7677,-0.5698,1.4288,0.2086,
102.927852,-1.7091,-0.4553,-0.6950,-0.5698,1.4288,0.2086,
102.949770,-1.7091,-0.4553,-0.6950,-0.4852,0.8274,0.2807,
102.992879,-1.7091,-0.4553,-0.6950,-0.4852,0.8274,0.2807,
102.994834,-0.7355,-1.4406,-0.3712,-0.4852,0.8274,0.2807,
103.016397,-0.7355,-1.4406,-0.3712,-0.2633,0.4994,0.1017,
103.056621,-0.7355,-1.4406,-0.3712,-0.2633,0.4994,0.1017,
103.057607,-0.9211,-1.5534,0.1780,-0.2633,0.4994,0.1017,
103.081291,-0.9211,-1.5534,0.1780,-0.0067,0.0333,0.0819,
103.121317,-0.9211,-1.5534,0.1780,-0.0067,0.0333,0.0819,
103.121940,-0.3202,-0.9191,0.3296,-0.0067,0.0333,0.0819,
103.147446,-0.3202,-0.9191,0.3296,0.0770,-0.0632,0.1707,
103.188442,-0.3202,-0.9191,0.3296,0.0770,-0.0632,0.1707,
103.189672,0.1685,-0.9432,0.7002,0.0770,-0.0632,0.1707,
103.213205,0.1685,-0.9432,0.7002,0.2097,-0.1017,0.2457,
103.253954,0.1685,-0.9432,0.7002,0.2097,-0.1017,0.2457,
103.255868,0.2795,-0.5784,0.8503,0.2097,-0.1017,0.2457,
103.277326,0.2795,-0.5784,0.8503,0.2346,0.0947,0.2126,
103.318930,0.2795,-0.5784,0.8503,0.2346,0.0947,0.2126,
103.320539,0.1134,0.3118,0.9122,0.2346,0.0947,0.2126,
103.343860,0.1134,0.3118,0.9122,0.2311,0.3305,0.0206,
103.383441,0.1134,0.3118,0.9122,0.2311,0.3305,0.0206,
103.384179,-1.0046,0.7749,0.7897,0.2311,0.3305,0.0206,
103.408523,-1.0046,0.7749,0.7897,0.0783,0.0730,-0.0893,
103.449492,-1.0046,0.7749,0.7897,0.0783,0.0730,-0.0893,
103.451147,-0.4294,0.5744,0.6090,0.0783,0.0730,-0.0893,
103.473183,-0.4294,0.5744,0.6090,0.2054,0.0023,0.0302,
103.515992,-0.4294,0.5744,0.6090,0.2054,0.0023,0.0302,
103.517513,-0.1548,0.8916,0.2475,0.2054,0.0023,0.0302,
103.539680,-0.1548,0.8916,0.2475,0.4476,-0.1100,-0.1619,
103.582515,-0.1548,0.8916,0.2475,0.4476,-0.1100,-0.1619,
103.584140,-0.3242,0.2777,-0.1501,0.4476,-0.1100,-0.1619,
103.605218,-0.3242,0.2777,-0.1501,0.6510,-0.2585,-0.2181,
103.646735,-0.3242,0.2777,-0.1501,0.6510,-0.2585,-0.2181,
103.648308,0.0117,-0.4224,-0.7340,0.6510,-0.2585,-0.2181,
103.670287,0.0117,-0.4224,-0.7340,0.7020,-0.2989,-0.2723,
103.712195,0.0117,-0.4224,-0.7340,0.7020,-0.2989,-0.2723,
103.713743,-0.0375,-0.7924,-1.1718,0.7020,-0.2989,-0.2723,
103.735908,-0.0375,-0.7924,-1.1718,0.6064,-0.2007,-0.1926,
103.776633,-0.0375,-0.7924,-1.1718,0.6064,-0.2007,-0.1926,
103.778048,-0.1076,-0.4994,-0.7420,0.6064,-0.2007,-0.1926,
103.801348,-0.1076,-0.4994,-0.7420,0.4317,-0.2827,-0.0964,
103.843151,-0.1076,-0.4994,-0.7420,0.4317,-0.2827,-0.0964,
103.844811,0.2325,-0.1353,-0.6169,0.4317,-0.2827,-0.0964,
103.867733,0.2325,-0.1353,-0.6169,0.2341,-0.2662,-0.0793,
103.908869,0.2325,-0.1353,-0.6169,0.2341,-0.2662,-0.0793,
103.911737,0.6234,-0.3136,-0.3072,0.2341,-0.2662,-0.0793,
103.932643,0.6234,-0.3136,-0.3072,0.1040,-0.1069,-0.0738,
103.974824,0.6234,-0.3136,-0.3072,0.1040,-0.1069,-0.0738,
103.976414,0.6848,-0.2425,-0.4308,0.1040,-0.1069,-0.0738,
103.997419,0.6848,-0.2425,-0.4308,0.0544,0.0455,-0.1014,
104.039688,0.6848,-0.2425,-0.4308,0.0544,0.0455,-0.1014,
104.041306,0.4170,-0.1632,-0.6503,0.0544,0.0455,-0.1014,
104.063397,0.4170,-0.1632,-0.6503,0.0321,0.0733,-0.1530,
104.105450,0.4170,-0.1632,-0.6503,0.0321,0.0733,-0.1530,
104.107743,0.2061,-0.1167,-0.2922,0.0321,0.0733,-0.1530,
104.129071,0.2061,-0.1167,-0.2922,0.0072,-0.1599,-0.0886,
104.170893,0.2061,-0.1167,-0.2922,0.0072,-0.1599,-0.0886,
104.172395,0.8844,-0.1436,-0.2743,0.0072,-0.1599,-0.0886,
104.194285,0.8844,-0.1436,-0.2743,-0.0186,-0.2807,-0.0838,
104.235108,0.8844,-0.1436,-0.2743,-0.0186,-0.2807,-0.0838,
104.236740,1.5431,-0.6209,-0.4269,-0.0186,-0.2807,-0.0838,
104.260297,1.5431,-0.6209,-0.4269,-0.1098,-0.1275,-0.1669,
104.300147,1.5431,-0.6209,-0.4269,-0.1098,-0.1275,-0.1669,
104.300823,1.8770,-1.2792,-0.6426,-0.1098,-0.1275,-0.1669,
104.324927,1.8770,-1.2792,-0.6426,-0.2419,0.1901,-0.1978,
104.367247,1.8770,-1.2792,-0.6426,-0.2419,0.1901,-0.1978,
104.368678,1.1144,-2.6178,-1.2156,-0.2419,0.1901,-0.1978,
104.389720,1.1144,-2.6178,-1.2156,-0.3152,0.5545,0.0388,
104.431812,1.1144,-2.6178,-1.2156,-0.3152,0.5545,0.0388,
104.433333,-8.9307,5.3102,1.4360,-0.3152,0.5545,0.0388,
104.455324,-8.9307,5.3102,1.4360,-0.6391,-0.6468,1.3328,
104.497995,-8.9307,5.3102,1.4360,-0.6391,-0.6468,1.3328,
104.500007,1.0918,2.5711,0.6326,-0.6391,-0.6468,1.3328,
104.520902,1.0918,2.5711,0.6326,-0.5802,-0.8001,0.9688,
104.562598,1.0918,2.5711,0.6326,-0.5802,-0.8001,0.9688,
104.564314,3.2934,-1.1111,-0.0661,-0.5802,-0.8001,0.9688,
104.586467,3.2934,-1.1111,-0.0661,-0.6545,1.8896,0.2970,
104.627752,3.2934,-1.1111,-0.0661,-0.6545,1.8896,0.2970,
104.628838,-0.9876,0.2692,0.4599,-0.6545,1.8896,0.2970,
104.653235,-0.9876,0.2692,0.4599,-0.4300,1.1745,-0.2669,
104.694787,-0.9876,0.2692,0.4599,-0.4300,1.1745,-0.2669,
104.696368,-2.6930,-1.7354,-0.0299,-0.4300,1.1745,-0.2669,
104.719048,-2.6930,-1.7354,-0.0299,-0.2767,0.0174,0.1219,
104.760633,-2.6930,-1.7354,-0.0299,-0.2767,0.0174,0.1219,
104.761815,-0.3220,-0.7377,0.5323,-0.2767,0.0174,0.1219,
104.783966,-0.3220,-0.7377,0.5323,-0.1645,-0.2479,0.1165,
104.824913,-0.3220,-0.7377,0.5323,-0.1645,-0.2479,0.1165,
104.826914,0.7808,-0.9280,1.0242,-0.1645,-0.2479,0.1165,
104.848667,0.7808,-0.9280,1.0242,0.0515,0.0510,-0.0773,
104.892291,0.7808,-0.9280,1.0242,0.0515,0.0510,-0.0773,
104.894612,0.3334,-0.7185,1.7203,0.0515,0.0510,-0.0773,
104.915287,0.3334,-0.7185,1.7203,0.1894,0.2601,0.1080,
104.957231,0.3334,-0.7185,1.7203,0.1894,0.2601,0.1080,
104.959233,0.2565,-0.3565,1.6252,0.1894,0.2601,0.1080,
104.979693,0.2565,-0.3565,1.6252,0.2301,0.5612,-0.0075,
105.021118,0.2565,-0.3565,1.6252,0.2301,0.5612,-0.0075,
105.023414,-1.4954,3.0780,1.4309,0.2301,0.5612,-0.0075,
105.044991,-1.4954,3.0780,1.4309,0.4342,0.0470,-0.0524,
105.087079,-1.4954,3.0780,1.4309,0.4342,0.0470,-0.0524,
105.088566,-0.0975,0.5523,0.5265,0.4342,0.0470,-0.0524,
105.110076,-0.0975,0.5523,0.5265,0.7871,0.0420,-0.0354,
105.152437,-0.0975,0.5523,0.5265,0.7871,0.0420,-0.0354,
105.154160,-0.1535,-0.4216,-0.7388,0.7871,0.0420,-0.0354,
105.175925,-0.1535,-0.4216,-0.7388,0.9026,-0.0136,-0.3981,
105.216650,-0.1535,-0.4216,-0.7388,0.9026,-0.0136,-0.3981,
105.217372,-0.6890,-1.8228,-1.0441,0.9026,-0.0136,-0.3981,
105.242189,-0.6890,-1.8228,-1.0441,0.6955,-0.0622,-0.2508,
105.284089,-0.6890,-1.8228,-1.0441,0.6955,-0.0622,-0.2508,
105.285780,-0.6490,-1.4589,-1.0591,0.6955,-0.0622,-0.2508,
105.307179,-0.6490,-1.4589,-1.0591,0.4982,-0.1639,0.0180,
105.349207,-0.6490,-1.4589,-1.0591,0.4982,-0.1639,0.0180,
105.351101,0.1894,0.2766,-1.4247,0.4982,-0.1639,0.0180,
105.372486,0.1894,0.2766,-1.4247,0.1672,-0.2251,-0.0878,
105.414492,0.1894,0.2766,-1.4247,0.1672,-0.2251,-0.0878,
105.417143,0.3037,-0.1231,-0.4543,0.1672,-0.2251,-0.0878,
105.438067,0.3037,-0.1231,-0.4543,0.1436,-0.1946,0.0557,
105.478974,0.3037,-0.1231,-0.4543,0.1436,-0.1946,0.0557,
105.481093,1.1299,0.0357,-0.4353,0.1436,-0.1946,0.0557,
105.503231,1.1299,0.0357,-0.4353,0.1373,0.1252,0.0951,
105.544540,1.1299,0.0357,-0.4353,0.1373,0.1252,0.0951,
105.546101,0.8620,-0.2266,-0.4178,0.1373,0.1252,0.0951,
105.567993,0.8620,-0.2266,-0.4178,0.1242,0.4493,-0.1260,
105.610466,0.8620,-0.2266,-0.4178,0.1242,0.4493,-0.1260,
105.611509,0.0855,-0.1957,-0.3410,0.1242,0.4493,-0.1260,
105.634730,0.0855,-0.1957,-0.3410,0.1561,0.4233,-0.2072,
105.677420,0.0855,-0.1957,-0.3410,0.1561,0.4233,-0.2072,
105.679282,-0.0673,-0.1402,-0.3512,0.1561,0.4233,-0.2072,
105.700416,-0.0673,-0.1402,-0.3512,0.2028,0.1662,-0.2130,
105.741146,-0.0673,-0.1402,-0.3512,0.2028,0.1662,-0.2130,
105.743086,0.1076,-0.1096,-0.1194,0.2028,0.1662,-0.2130,
105.765164,0.1076,-0.1096,-0.1194,0.1981,-0.1206,-0.1856,
105.807427,0.1076,-0.1096,-0.1194,0.1981,-0.1206,-0.1856,
105.809086,0.7134,-0.2093,-0.0464,0.1981,-0.1206,-0.1856,
105.830694,0.7134,-0.2093,-0.0464,0.1017,-0.3616,-0.2146,
105.872869,0.7134,-0.2093,-0.0464,0.1017,-0.3616,-0.2146,
105.874882,1.4843,-0.6828,-0.0508,0.1017,-0.3616,-0.2146,
105.897293,1.4843,-0.6828,-0.0508,-0.0402,-0.3636,-0.2330,
105.938304,1.4843,-0.6828,-0.0508,-0.0402,-0.3636,-0.2330,
105.940151,1.9931,-2.6686,-0.5200,-0.0402,-0.3636,-0.2330,
105.963003,1.9931,-2.6686,-0.5200,-0.2204,-0.1457,-0.2598,
106.003803,1.9931,-2.6686,-0.5200,-0.2204,-0.1457,-0.2598,
106.005353,1.5833,-4.1935,-0.0132,-0.2204,-0.1457,-0.2598,
106.028679,1.5833,-4.1935,-0.0132,-0.0770,0.4175,-0.2323,
106.069094,1.5833,-4.1935,-0.0132,-0.0770,0.4175,-0.2323,
106.071973,-4.9027,8.0342,1.0634,-0.0770,0.4175,-0.2323,
106.092546,-4.9027,8.0342,1.0634,-0.2181,0.2578,1.0310,
106.135869,-4.9027,8.0342,1.0634,-0.2181,0.2578,1.0310,
106.137614,-1.2113,4.3261,1.1181,-0.2181,0.2578,1.0310,
106.157737,-1.2113,4.3261,1.1181,-0.4830,-0.2437,0.6819,
106.199744,-1.2113,4.3261,1.1181,-0.4830,-0.2437,0.6819,
106.201499,0.9330,1.4196,0.6287,-0.4830,-0.2437,0.6819,
106.223548,0.9330,1.4196,0.6287,-0.7136,0.9307,0.2121,
106.264710,0.9330,1.4196,0.6287,-0.7136,0.9307,0.2121,
106.266591,-0.8355,-0.2108,-0.6551,-0.7136,0.9307,0.2121,
106.289611,-0.8355,-0.2108,-0.6551,-0.5725,0.8335,-0.1614,
106.331059,-0.8355,-0.2108,-0.6551,-0.5725,0.8335,-0.1614,
106.332958,-2.9168,-2.2270,0.1277,-0.5725,0.8335,-0.1614,
106.354884,-2.9168,-2.2270,0.1277,-0.3978,-0.1071,0.0063,
106.395860,-2.9168,-2.2270,0.1277,-0.3978,-0.1071,0.0063,
106.397034,-0.6181,-0.5373,0.2563,-0.3978,-0.1071,0.0063,
106.420415,-0.6181,-0.5373,0.2563,-0.2671,-0.2784,0.1436,
106.461435,-0.6181,-0.5373,0.2563,-0.2671,-0.2784,0.1436,
106.463542,0.3543,-0.8866,1.2937,-0.2671,-0.2784,0.1436,
106.485319,0.3543,-0.8866,1.2937,0.0252,-0.2457,0.0031,
106.526650,0.3543,-0.8866,1.2937,0.0252,-0.2457,0.0031,
106.528323,1.2262,-0.3739,1.8699,0.0252,-0.2457,0.0031,
106.551094,1.2262,-0.3739,1.8699,0.2352,0.1083,0.1463,
106.592186,1.2262,-0.3739,1.8699,0.2352,0.1083,0.1463,
106.593828,-0.3334,2.1021,0.6741,0.2352,0.1083,0.1463,
106.616261,-0.3334,2.1021,0.6741,0.3077,0.2892,-0.2822,
106.657510,-0.3334,2.1021,0.6741,0.3077,0.2892,-0.2822,
106.658637,-1.5107,0.5688,0.3893,0.3077,0.2892,-0.2822,
106.680994,-1.5107,0.5688,0.3893,0.4539,-0.2689,0.0997,
106.723050,-1.5107,0.5688,0.3893,0.4539,-0.2689,0.0997,
106.724609,-0.1291,-0.9335,-0.5559,0.4539,-0.2689,0.0997,
106.747049,-0.1291,-0.9335,-0.5559,0.7101,-0.1460,-0.2610,
106.787676,-0.1291,-0.9335,-0.5559,0.7101,-0.1460,-0.2610,
106.788762,-0.1858,-1.0579,-1.4930,0.7101,-0.1460,-0.2610,
106.812370,-0.1858,-1.0579,-1.4930,0.4762,-0.0548,-0.1848,
106.853637,-0.1858,-1.0579,-1.4930,0.4762,-0.0548,-0.1848,
106.855524,-0.4307,-1.3641,-0.8638,0.4762,-0.0548,-0.1848,
106.877885,-0.4307,-1.3641,-0.8638,0.2688,0.0232,0.0441,
106.920068,-0.4307,-1.3641,-0.8638,0.2688,0.0232,0.0441,
106.922159,-0.3004,0.2723,-0.8812,0.2688,0.0232,0.0441,
106.944009,-0.3004,0.2723,-0.8812,0.1405,-0.3731,0.0460,
106.985793,-0.3004,0.2723,-0.8812,0.1405,-0.3731,0.0460,
106.987898,0.7179,-0.1181,-0.5055,0.1405,-0.3731,0.0460,
107.009411,0.7179,-0.1181,-0.5055,0.0173,-0.1248,0.0273,
107.050017,0.7179,-0.1181,-0.5055,0.0173,-0.1248,0.0273,
107.051586,1.0561,-0.1340,-0.1145,0.0173,-0.1248,0.0273,
107.074001,1.0561,-0.1340,-0.1145,0.0644,0.1390,-0.0069,
107.116149,1.0561,-0.1340,-0.1145,0.0644,0.1390,-0.0069,
107.117281,0.9215,-0.1355,-0.3995,0.0644,0.1390,-0.0069,
107.139743,0.9215,-0.1355,-0.3995,0.0238,0.4184,-0.1306,
107.181403,0.9215,-0.1355,-0.3995,0.0238,0.4184,-0.1306,
107.183323,0.2253,-0.2738,-0.3037,0.0238,0.4184,-0.1306,
107.205887,0.2253,-0.2738,-0.3037,0.0134,0.3601,-0.2091,
107.247834,0.2253,-0.2738,-0.3037,0.0134,0.3601,-0.2091,
107.249963,-0.1214,-0.2626,-0.2386,0.0134,0.3601,-0.2091,
107.270886,-0.1214,-0.2626,-0.2386,0.0180,0.0983,-0.2184,
107.311884,-0.1214,-0.2626,-0.2386,0.0180,0.0983,-0.2184,
107.313395,0.3755,-0.4761,-0.4773,0.0180,0.0983,-0.2184,
