
time,ax,ay,az,wx,wy,wz,
105.838142,-0.6961,0.8414,-0.3834,-0.5211,1.0081,0.2101,
105.845830,-0.6961,0.8414,-0.3834,-0.5211,1.0081,0.2101,
105.846791,-0.0750,-0.6398,-0.4760,-0.5211,1.0081,0.2101,
105.902820,-0.0750,-0.6398,-0.4760,-0.2498,1.3383,0.2227,
105.913176,-0.0750,-0.6398,-0.4760,-0.2498,1.3383,0.2227,
105.914665,-0.0196,-0.4555,-0.2606,-0.2498,1.3383,0.2227,
105.968687,-0.0196,-0.4555,-0.2606,0.0467,1.4035,0.3928,
105.976923,-0.0196,-0.4555,-0.2606,0.0467,1.4035,0.3928,
105.978000,0.3775,-0.5667,-0.3987,0.0467,1.4035,0.3928,
106.035266,0.3775,-0.5667,-0.3987,0.2480,1.6078,0.5638,
106.042708,0.3775,-0.5667,-0.3987,0.2480,1.6078,0.5638,
106.044162,0.7779,-0.7948,-0.1288,0.2480,1.6078,0.5638,
106.101128,0.7779,-0.7948,-0.1288,0.5458,1.5018,0.4913,
106.109608,0.7779,-0.7948,-0.1288,0.5458,1.5018,0.4913,
106.110771,0.5423,-1.2437,0.1755,0.5458,1.5018,0.4913,
106.165625,0.5423,-1.2437,0.1755,0.4323,1.2026,0.1808,
106.174243,0.5423,-1.2437,0.1755,0.4323,1.2026,0.1808,
106.175477,0.2394,-1.4294,0.3196,0.4323,1.2026,0.1808,
106.231439,0.2394,-1.4294,0.3196,0.2958,0.6049,0.1952,
106.239245,0.2394,-1.4294,0.3196,0.2958,0.6049,0.1952,
106.240409,0.4010,-2.3297,1.0064,0.2958,0.6049,0.1952,
106.295848,0.4010,-2.3297,1.0064,0.6443,0.2020,0.3106,
106.305157,0.4010,-2.3297,1.0064,0.6443,0.2020,0.3106,
106.306462,-1.1662,-1.4344,-0.2715,0.6443,0.2020,0.3106,
106.362306,-1.1662,-1.4344,-0.2715,0.2889,0.3668,-1.2411,
106.370637,-1.1662,-1.4344,-0.2715,0.2889,0.3668,-1.2411,
106.371727,-3.0660,5.6413,-3.3823,0.2889,0.3668,-1.2411,
106.427295,-3.0660,5.6413,-3.3823,-0.0370,-0.3407,0.1155,
106.435045,-3.0660,5.6413,-3.3823,-0.0370,-0.3407,0.1155,
106.435907,-2.2341,-0.5687,-1.9050,-0.0370,-0.3407,0.1155,
106.494219,-2.2341,-0.5687,-1.9050,0.3126,-1.7446,0.0229,
106.502510,-2.2341,-0.5687,-1.9050,0.3126,-1.7446,0.0229,
106.503820,-0.0471,0.8596,-1.9032,0.3126,-1.7446,0.0229,
106.559132,-0.0471,0.8596,-1.9032,-0.0440,-1.7167,0.1718,
106.565838,-0.0471,0.8596,-1.9032,-0.0440,-1.7167,0.1718,
106.566257,0.3848,-0.8788,-0.2673,-0.0440,-1.7167,0.1718,
106.623490,0.3848,-0.8788,-0.2673,0.1544,-1.2098,0.1491,
106.631183,0.3848,-0.8788,-0.2673,0.1544,-1.2098,0.1491,
106.632538,1.0402,-0.2941,0.0430,0.1544,-1.2098,0.1491,
106.688958,1.0402,-0.2941,0.0430,-0.0084,-0.4224,0.0635,
106.697057,1.0402,-0.2941,0.0430,-0.0084,-0.4224,0.0635,
106.697683,0.4220,0.0171,0.0687,-0.0084,-0.4224,0.0635,
106.753886,0.4220,0.0171,0.0687,0.0702,-0.2210,-0.1153,
106.763146,0.4220,0.0171,0.0687,0.0702,-0.2210,-0.1153,
106.764583,-0.5963,-0.5207,0.4965,0.0702,-0.2210,-0.1153,
106.819296,-0.5963,-0.5207,0.4965,0.0672,-0.2896,-0.1150,
106.829880,-0.5963,-0.5207,0.4965,0.0672,-0.2896,-0.1150,
106.831645,-0.1470,-0.0483,0.4304,0.0672,-0.2896,-0.1150,
106.885136,-0.1470,-0.0483,0.4304,0.0064,-0.2787,-0.1837,
106.894368,-0.1470,-0.0483,0.4304,0.0064,-0.2787,-0.1837,
106.895143,0.0381,-0.2639,0.5550,0.0064,-0.2787,-0.1837,
106.951210,0.0381,-0.2639,0.5550,0.0681,-0.3992,-0.3459,
106.958611,0.0381,-0.2639,0.5550,0.0681,-0.3992,-0.3459,
106.959862,0.5649,-0.2570,0.3771,0.0681,-0.3992,-0.3459,
107.016616,0.5649,-0.2570,0.3771,0.1130,-0.5415,-0.4270,
107.024422,0.5649,-0.2570,0.3771,0.1130,-0.5415,-0.4270,
107.024759,1.1804,0.0540,0.4659,0.1130,-0.5415,-0.4270,
107.082891,1.1804,0.0540,0.4659,0.3352,-0.2297,-0.1663,
107.091070,1.1804,0.0540,0.4659,0.3352,-0.2297,-0.1663,
107.092185,1.3151,0.3214,0.9298,0.3352,-0.2297,-0.1663,
107.148042,1.3151,0.3214,0.9298,0.3441,0.1382,-0.0342,
107.156429,1.3151,0.3214,0.9298,0.3441,0.1382,-0.0342,
107.156884,0.7639,1.1640,1.3366,0.3441,0.1382,-0.0342,
107.213712,0.7639,1.1640,1.3366,0.0507,0.1839,-0.0105,
107.222051,0.7639,1.1640,1.3366,0.0507,0.1839,-0.0105,
107.222389,0.2055,0.4235,0.2817,0.0507,0.1839,-0.0105,
107.278824,0.2055,0.4235,0.2817,-0.3364,0.7495,0.2656,
107.286048,0.2055,0.4235,0.2817,-0.3364,0.7495,0.2656,
107.287398,-0.6505,-0.5922,-1.1959,-0.3364,0.7495,0.2656,
107.345737,-0.6505,-0.5922,-1.1959,-0.7022,1.0372,0.4580,
107.353323,-0.6505,-0.5922,-1.1959,-0.7022,1.0372,0.4580,
107.354238,-1.7817,-0.2145,-1.4394,-0.7022,1.0372,0.4580,
107.409639,-1.7817,-0.2145,-1.4394,-0.6923,0.2312,0.5279,
107.418482,-1.7817,-0.2145,-1.4394,-0.6923,0.2312,0.5279,
107.419095,-2.3625,0.9833,0.1528,-0.6923,0.2312,0.5279,
107.475189,-2.3625,0.9833,0.1528,-0.6116,-0.3645,0.3128,
107.482169,-2.3625,0.9833,0.1528,-0.6116,-0.3645,0.3128,
107.482575,-1.2694,0.3812,0.5952,-0.6116,-0.3645,0.3128,
107.540941,-1.2694,0.3812,0.5952,-0.3140,-0.1373,0.1550,
107.548558,-1.2694,0.3812,0.5952,-0.3140,-0.1373,0.1550,
107.549151,-0.0828,-1.0318,0.9376,-0.3140,-0.1373,0.1550,
107.605071,-0.0828,-1.0318,0.9376,-0.1006,0.1397,-0.2225,
107.613981,-0.0828,-1.0318,0.9376,-0.1006,0.1397,-0.2225,
107.614702,-1.1472,-2.7196,1.0775,-0.1006,0.1397,-0.2225,
107.670856,-1.1472,-2.7196,1.0775,-0.2579,0.0886,-0.1239,
107.680825,-1.1472,-2.7196,1.0775,-0.2579,0.0886,-0.1239,
107.682178,-2.5349,-2.6758,0.0511,-0.2579,0.0886,-0.1239,
107.737881,-2.5349,-2.6758,0.0511,-0.3881,-0.5562,-0.2735,
107.746394,-2.5349,-2.6758,0.0511,-0.3881,-0.5562,-0.2735,
107.748066,2.6576,4.1068,-3.0608,-0.3881,-0.5562,-0.2735,
107.803343,2.6576,4.1068,-3.0608,-0.1695,0.2808,0.0041,
107.811852,2.6576,4.1068,-3.0608,-0.1695,0.2808,0.0041,
107.812913,0.8727,-0.4190,-0.9108,-0.1695,0.2808,0.0041,
107.870391,0.8727,-0.4190,-0.9108,0.5209,-0.3248,-0.0341,
107.877213,0.8727,-0.4190,-0.9108,0.5209,-0.3248,-0.0341,
107.878302,1.0040,1.0969,-1.0626,0.5209,-0.3248,-0.0341,
107.933351,1.0040,1.0969,-1.0626,0.5428,-0.1098,-0.0788,
107.941383,1.0040,1.0969,-1.0626,0.5428,-0.1098,-0.0788,
107.941668,0.9576,-1.6725,-0.8013,0.5428,-0.1098,-0.0788,
107.999005,0.9576,-1.6725,-0.8013,0.6457,0.5001,-0.1139,
108.006958,0.9576,-1.6725,-0.8013,0.6457,0.5001,-0.1139,
108.007538,1.0156,-0.6030,-0.3802,0.6457,0.5001,-0.1139,
108.063292,1.0156,-0.6030,-0.3802,0.4951,0.8632,-0.1753,
108.073066,1.0156,-0.6030,-0.3802,0.4951,0.8632,-0.1753,
108.074126,1.5030,-0.5159,-0.1921,0.4951,0.8632,-0.1753,
108.130851,1.5030,-0.5159,-0.1921,0.5095,0.9667,-0.1666,
108.137624,1.5030,-0.5159,-0.1921,0.5095,0.9667,-0.1666,
108.138299,1.1658,-0.5634,-0.0676,0.5095,0.9667,-0.1666,
108.194284,1.1658,-0.5634,-0.0676,0.4928,0.9226,-0.1460,
108.202014,1.1658,-0.5634,-0.0676,0.4928,0.9226,-0.1460,
108.202429,1.3021,-0.5966,-0.3389,0.4928,0.9226,-0.1460,
108.260427,1.3021,-0.5966,-0.3389,0.4468,0.7616,-0.2579,
108.269156,1.3021,-0.5966,-0.3389,0.4468,0.7616,-0.2579,
108.270209,1.3375,-0.6662,0.1590,0.4468,0.7616,-0.2579,
108.327193,1.3375,-0.6662,0.1590,0.4426,0.5820,-0.2196,
108.333588,1.3375,-0.6662,0.1590,0.4426,0.5820,-0.2196,
108.333882,1.0604,0.0724,-0.4210,0.4426,0.5820,-0.2196,
108.390629,1.0604,0.0724,-0.4210,0.4950,0.7225,-0.1203,
108.398739,1.0604,0.0724,-0.4210,0.4950,0.7225,-0.1203,
108.399214,0.8025,0.7249,-0.6143,0.4950,0.7225,-0.1203,
108.457422,0.8025,0.7249,-0.6143,0.2621,0.4116,-0.2037,
108.465043,0.8025,0.7249,-0.6143,0.2621,0.4116,-0.2037,
108.466469,-0.2417,1.9085,-0.0997,0.2621,0.4116,-0.2037,
108.523396,-0.2417,1.9085,-0.0997,-0.0997,-0.0712,-0.1730,
108.530382,-0.2417,1.9085,-0.0997,-0.0997,-0.0712,-0.1730,
108.530966,-0.2972,1.5527,0.0194,-0.0997,-0.0712,-0.1730,
108.586219,-0.2972,1.5527,0.0194,-0.3569,0.2385,0.0730,
108.595604,-0.2972,1.5527,0.0194,-0.3569,0.2385,0.0730,
108.595971,-0.1603,-0.0816,-0.5726,-0.3569,0.2385,0.0730,
108.655145,-0.1603,-0.0816,-0.5726,-0.6345,0.5835,0.2662,
108.663277,-0.1603,-0.0816,-0.5726,-0.6345,0.5835,0.2662,
108.664692,-0.8203,-0.6349,-0.2957,-0.6345,0.5835,0.2662,
108.719305,-0.8203,-0.6349,-0.2957,-0.6150,0.8109,0.2314,
108.726463,-0.8203,-0.6349,-0.2957,-0.6150,0.8109,0.2314,
108.726907,-0.0710,0.2156,-0.6381,-0.6150,0.8109,0.2314,
108.784431,-0.0710,0.2156,-0.6381,-0.4647,0.7306,0.2902,
108.792179,-0.0710,0.2156,-0.6381,-0.4647,0.7306,0.2902,
108.793185,-0.9468,-0.7645,-0.5403,-0.4647,0.7306,0.2902,
108.851208,-0.9468,-0.7645,-0.5403,-0.3346,0.5510,0.4533,
108.857575,-0.9468,-0.7645,-0.5403,-0.3346,0.5510,0.4533,
108.858425,-1.0626,-0.7341,-0.1481,-0.3346,0.5510,0.4533,
108.913842,-1.0626,-0.7341,-0.1481,-0.3189,0.3057,0.4001,
108.923469,-1.0626,-0.7341,-0.1481,-0.3189,0.3057,0.4001,
108.923747,-1.0786,-0.3502,0.4107,-0.3189,0.3057,0.4001,
108.980253,-1.0786,-0.3502,0.4107,-0.1549,0.2555,0.2271,
108.988647,-1.0786,-0.3502,0.4107,-0.1549,0.2555,0.2271,
108.988950,0.0809,-0.8765,0.2528,-0.1549,0.2555,0.2271,
109.045822,0.0809,-0.8765,0.2528,0.0710,0.4250,0.0704,
109.055203,0.0809,-0.8765,0.2528,0.0710,0.4250,0.0704,
109.056218,0.3879,-1.0736,0.9625,0.0710,0.4250,0.0704,
109.110735,0.3879,-1.0736,0.9625,0.0451,0.1164,0.0932,
109.120717,0.3879,-1.0736,0.9625,0.0451,0.1164,0.0932,
109.121140,0.7750,-1.2234,1.5090,0.0451,0.1164,0.0932,
109.178060,0.7750,-1.2234,1.5090,0.0875,-0.0370,0.2515,
109.187043,0.7750,-1.2234,1.5090,0.0875,-0.0370,0.2515,
109.187418,1.2185,-2.7307,1.4501,0.0875,-0.0370,0.2515,
109.243544,1.2185,-2.7307,1.4501,0.4901,0.6548,0.0470,
109.250703,1.2185,-2.7307,1.4501,0.4901,0.6548,0.0470,
109.251006,-0.6631,2.2209,-0.2188,0.4901,0.6548,0.0470,
109.308772,-0.6631,2.2209,-0.2188,-0.2051,0.0057,-1.0855,
109.316305,-0.6631,2.2209,-0.2188,-0.2051,0.0057,-1.0855,
109.316667,-1.4583,3.7786,-2.4005,-0.2051,0.0057,-1.0855,
109.374526,-1.4583,3.7786,-2.4005,0.2474,-0.3126,0.0825,
109.381411,-1.4583,3.7786,-2.4005,0.2474,-0.3126,0.0825,
109.382391,-1.3721,-3.1211,-0.7963,0.2474,-0.3126,0.0825,
109.439370,-1.3721,-3.1211,-0.7963,0.5429,-0.3877,0.2750,
109.447748,-1.3721,-3.1211,-0.7963,0.5429,-0.3877,0.2750,
109.449227,0.4665,0.4045,-1.6869,0.5429,-0.3877,0.2750,
109.505711,0.4665,0.4045,-1.6869,0.2599,-0.5886,-0.0600,
109.513739,0.4665,0.4045,-1.6869,0.2599,-0.5886,-0.0600,
109.515162,0.5285,-1.0264,-0.3480,0.2599,-0.5886,-0.0600,
109.571426,0.5285,-1.0264,-0.3480,0.3975,-0.0020,-0.0101,
109.580281,0.5285,-1.0264,-0.3480,0.3975,-0.0020,-0.0101,
109.581813,1.1184,0.2736,-0.2152,0.3975,-0.0020,-0.0101,
109.635148,1.1184,0.2736,-0.2152,0.4578,0.2776,-0.1258,
109.644189,1.1184,0.2736,-0.2152,0.4578,0.2776,-0.1258,
109.645224,0.3082,-0.4421,-0.2067,0.4578,0.2776,-0.1258,
109.701651,0.3082,-0.4421,-0.2067,0.4754,-0.0397,-0.1144,
109.710018,0.3082,-0.4421,-0.2067,0.4754,-0.0397,-0.1144,
109.710966,0.0092,-0.1418,0.1250,0.4754,-0.0397,-0.1144,
109.768634,0.0092,-0.1418,0.1250,0.2364,-0.3952,-0.0551,
109.775255,0.0092,-0.1418,0.1250,0.2364,-0.3952,-0.0551,
109.775742,1.1127,-0.1947,0.0149,0.2364,-0.3952,-0.0551,
109.830835,1.1127,-0.1947,0.0149,0.0864,-0.4904,-0.1671,
109.840036,1.1127,-0.1947,0.0149,0.0864,-0.4904,-0.1671,
109.840323,1.7078,-0.2334,0.4524,0.0864,-0.4904,-0.1671,
109.897071,1.7078,-0.2334,0.4524,0.0350,-0.4433,-0.2454,
109.904718,1.7078,-0.2334,0.4524,0.0350,-0.4433,-0.2454,
109.905098,1.4406,0.9824,-0.3640,0.0350,-0.4433,-0.2454,
109.962061,1.4406,0.9824,-0.3640,0.0715,-0.0942,-0.0696,
109.970131,1.4406,0.9824,-0.3640,0.0715,-0.0942,-0.0696,
109.970427,0.6959,1.0079,0.0110,0.0715,-0.0942,-0.0696,
110.028005,0.6959,1.0079,0.0110,-0.0927,-0.3360,-0.1432,
110.036093,0.6959,1.0079,0.0110,-0.0927,-0.3360,-0.1432,
110.037061,-0.1033,0.6729,0.0485,-0.0927,-0.3360,-0.1432,
110.093914,-0.1033,0.6729,0.0485,-0.3334,-0.3151,0.2085,
110.102159,-0.1033,0.6729,0.0485,-0.3334,-0.3151,0.2085,
110.103346,-1.2086,-0.7087,-0.2757,-0.3334,-0.3151,0.2085,
110.158043,-1.2086,-0.7087,-0.2757,-0.5200,-0.1350,0.5767,
110.166880,-1.2086,-0.7087,-0.2757,-0.5200,-0.1350,0.5767,
110.168270,-2.0395,-0.0095,-0.4697,-0.5200,-0.1350,0.5767,
110.224228,-2.0395,-0.0095,-0.4697,-0.6170,-0.0790,0.4316,
110.232673,-2.0395,-0.0095,-0.4697,-0.6170,-0.0790,0.4316,
110.233995,-1.3409,1.0724,0.1112,-0.6170,-0.0790,0.4316,
110.290450,-1.3409,1.0724,0.1112,-0.7705,0.0648,0.2214,
110.297995,-1.3409,1.0724,0.1112,-0.7705,0.0648,0.2214,
110.299801,-0.9753,-0.0006,-0.0190,-0.7705,0.0648,0.2214,
110.355132,-0.9753,-0.0006,-0.0190,-0.4707,-0.0455,0.0487,
110.363797,-0.9753,-0.0006,-0.0190,-0.4707,-0.0455,0.0487,
110.365185,-0.8734,-0.6512,0.4598,-0.4707,-0.0455,0.0487,
110.421840,-0.8734,-0.6512,0.4598,-0.2915,-0.2728,-0.0098,
110.430278,-0.8734,-0.6512,0.4598,-0.2915,-0.2728,-0.0098,
110.431992,-0.3518,-0.9924,0.9747,-0.2915,-0.2728,-0.0098,
110.486915,-0.3518,-0.9924,0.9747,0.0108,-0.2995,-0.0655,
110.495050,-0.3518,-0.9924,0.9747,0.0108,-0.2995,-0.0655,
110.496265,0.3020,-1.8630,1.2977,0.0108,-0.2995,-0.0655,
110.553017,0.3020,-1.8630,1.2977,0.2440,-0.1837,-0.0735,
110.560311,0.3020,-1.8630,1.2977,0.2440,-0.1837,-0.0735,
110.560800,0.5191,-0.9912,1.4579,0.2440,-0.1837,-0.0735,
110.617460,0.5191,-0.9912,1.4579,-0.0678,0.0102,0.0609,
110.626379,0.5191,-0.9912,1.4579,-0.0678,0.0102,0.0609,
110.627367,0.0324,-0.5684,2.4659,-0.0678,0.0102,0.0609,
110.682106,0.0324,-0.5684,2.4659,-0.1165,-0.1093,0.2242,
110.691528,0.0324,-0.5684,2.4659,-0.1165,-0.1093,0.2242,
110.691811,-0.9206,0.7699,0.9817,-0.1165,-0.1093,0.2242,
110.747405,-0.9206,0.7699,0.9817,-0.2792,0.2909,-0.4908,
110.756616,-0.9206,0.7699,0.9817,-0.2792,0.2909,-0.4908,
110.756980,-0.3102,1.5416,-2.4001,-0.2792,0.2909,-0.4908,
110.814487,-0.3102,1.5416,-2.4001,0.1301,0.2292,0.1671,
110.822297,-0.3102,1.5416,-2.4001,0.1301,0.2292,0.1671,
110.823029,-1.5715,-2.3429,-1.3715,0.1301,0.2292,0.1671,
110.880792,-1.5715,-2.3429,-1.3715,0.4174,-0.4311,-0.0286,
110.887664,-1.5715,-2.3429,-1.3715,0.4174,-0.4311,-0.0286,
110.888038,-0.5572,1.6548,-2.1859,0.4174,-0.4311,-0.0286,
110.944764,-0.5572,1.6548,-2.1859,0.2285,-0.9134,-0.0159,
110.952914,-0.5572,1.6548,-2.1859,0.2285,-0.9134,-0.0159,
110.953374,-0.9085,-0.8331,-1.2216,0.2285,-0.9134,-0.0159,
111.011116,-0.9085,-0.8331,-1.2216,0.3529,-1.0001,0.0050,
111.019365,-0.9085,-0.8331,-1.2216,0.3529,-1.0001,0.0050,
111.020557,0.4111,0.1483,-0.7837,0.3529,-1.0001,0.0050,
111.077043,0.4111,0.1483,-0.7837,0.2317,-0.5475,-0.1135,
111.083816,0.4111,0.1483,-0.7837,0.2317,-0.5475,-0.1135,
111.084208,0.9300,-0.3785,-0.3313,0.2317,-0.5475,-0.1135,
111.141027,0.9300,-0.3785,-0.3313,0.2376,-0.3198,-0.1923,
111.149694,0.9300,-0.3785,-0.3313,0.2376,-0.3198,-0.1923,
111.151530,0.2157,-0.1024,0.0635,0.2376,-0.3198,-0.1923,
111.206920,0.2157,-0.1024,0.0635,0.1067,-0.6243,-0.1939,
111.216855,0.2157,-0.1024,0.0635,0.1067,-0.6243,-0.1939,
111.217381,0.4673,0.0582,0.1943,0.1067,-0.6243,-0.1939,
111.272850,0.4673,0.0582,0.1943,0.0489,-0.7949,-0.2589,
111.279687,0.4673,0.0582,0.1943,0.0489,-0.7949,-0.2589,
111.280143,1.3381,-0.0077,0.2034,0.0489,-0.7949,-0.2589,
111.339069,1.3381,-0.0077,0.2034,0.0023,-0.7307,-0.3015,
111.345107,1.3381,-0.0077,0.2034,0.0023,-0.7307,-0.3015,
111.345488,1.4024,0.4103,0.2594,0.0023,-0.7307,-0.3015,
111.403178,1.4024,0.4103,0.2594,-0.0238,-0.4501,-0.1129,
111.413124,1.4024,0.4103,0.2594,-0.0238,-0.4501,-0.1129,
111.414752,1.8544,0.5201,0.6168,-0.0238,-0.4501,-0.1129,
111.470038,1.8544,0.5201,0.6168,-0.1199,0.0400,-0.0290,
111.476406,1.8544,0.5201,0.6168,-0.1199,0.0400,-0.0290,
111.476990,1.1244,0.7685,0.1921,-0.1199,0.0400,-0.0290,
111.534867,1.1244,0.7685,0.1921,-0.2540,0.2552,0.2097,
111.542380,1.1244,0.7685,0.1921,-0.2540,0.2552,0.2097,
111.543190,-1.2313,-0.5887,-0.3897,-0.2540,0.2552,0.2097,
111.601116,-1.2313,-0.5887,-0.3897,-0.4491,0.3529,0.5539,
111.607774,-1.2313,-0.5887,-0.3897,-0.4491,0.3529,0.5539,
111.608578,-2.1232,-0.1176,-0.0294,-0.4491,0.3529,0.5539,
111.665484,-2.1232,-0.1176,-0.0294,-0.4746,0.2645,0.4458,
111.673718,-2.1232,-0.1176,-0.0294,-0.4746,0.2645,0.4458,
111.674184,-1.0413,0.7196,-0.0025,-0.4746,0.2645,0.4458,
111.733039,-1.0413,0.7196,-0.0025,-0.4491,0.2330,0.1545,
111.738463,-1.0413,0.7196,-0.0025,-0.4491,0.2330,0.1545,
111.738828,-0.6137,-0.7940,0.3172,-0.4491,0.2330,0.1545,
111.796362,-0.6137,-0.7940,0.3172,-0.1541,0.2561,0.0797,
111.805049,-0.6137,-0.7940,0.3172,-0.1541,0.2561,0.0797,
111.805444,-0.5650,-0.9344,0.7929,-0.1541,0.2561,0.0797,
111.861711,-0.5650,-0.9344,0.7929,-0.0082,0.0341,-0.0447,
111.869357,-0.5650,-0.9344,0.7929,-0.0082,0.0341,-0.0447,
111.869609,-0.4229,-1.0961,1.0088,-0.0082,0.0341,-0.0447,
111.927770,-0.4229,-1.0961,1.0088,0.0724,-0.1057,-0.1261,
111.935305,-0.4229,-1.0961,1.0088,0.0724,-0.1057,-0.1261,
111.935889,0.0165,-0.5835,1.0776,0.0724,-0.1057,-0.1261,
111.992182,0.0165,-0.5835,1.0776,-0.2644,0.0137,0.1287,
112.000757,0.0165,-0.5835,1.0776,-0.2644,0.0137,0.1287,
112.001103,0.4043,-1.8352,0.9069,-0.2644,0.0137,0.1287,
112.059331,0.4043,-1.8352,0.9069,-0.3842,0.5005,0.0376,
112.066632,0.4043,-1.8352,0.9069,-0.3842,0.5005,0.0376,
112.066902,1.3615,6.0269,-0.3444,-0.3842,0.5005,0.0376,
112.123705,1.3615,6.0269,-0.3444,-0.0840,0.4760,-0.1967,
112.131262,1.3615,6.0269,-0.3444,-0.0840,0.4760,-0.1967,
112.132462,-1.1874,-0.2696,-1.2429,-0.0840,0.4760,-0.1967,
112.190083,-1.1874,-0.2696,-1.2429,0.4979,0.2575,0.0516,
112.196946,-1.1874,-0.2696,-1.2429,0.4979,0.2575,0.0516,
112.197913,-0.7669,0.5423,-0.7973,0.4979,0.2575,0.0516,
112.254993,-0.7669,0.5423,-0.7973,0.4158,-0.2456,0.0527,
112.262989,-0.7669,0.5423,-0.7973,0.4158,-0.2456,0.0527,
112.264390,0.2834,-0.0209,-1.1150,0.4158,-0.2456,0.0527,
112.320749,0.2834,-0.0209,-1.1150,0.4523,0.0593,-0.0505,
112.328527,0.2834,-0.0209,-1.1150,0.4523,0.0593,-0.0505,
112.329040,-0.0128,-0.2847,-0.7436,0.4523,0.0593,-0.0505,
112.384978,-0.0128,-0.2847,-0.7436,0.3751,-0.0875,-0.0725,
112.393855,-0.0128,-0.2847,-0.7436,0.3751,-0.0875,-0.0725,
112.395095,0.1672,-0.1629,-0.4288,0.3751,-0.0875,-0.0725,
112.451442,0.1672,-0.1629,-0.4288,0.4166,-0.1917,-0.1523,
112.459837,0.1672,-0.1629,-0.4288,0.4166,-0.1917,-0.1523,
112.460821,0.3193,-0.4890,-0.2830,0.4166,-0.1917,-0.1523,
112.518237,0.3193,-0.4890,-0.2830,0.2871,-0.4084,-0.1171,
112.524497,0.3193,-0.4890,-0.2830,0.2871,-0.4084,-0.1171,
112.524990,0.3820,-0.2070,-0.0054,0.2871,-0.4084,-0.1171,
112.581903,0.3820,-0.2070,-0.0054,0.1675,-0.6188,-0.2046,
112.590785,0.3820,-0.2070,-0.0054,0.1675,-0.6188,-0.2046,
112.591921,1.3037,-0.1935,0.4102,0.1675,-0.6188,-0.2046,
112.648405,1.3037,-0.1935,0.4102,0.0597,-0.6886,-0.2789,
112.656723,1.3037,-0.1935,0.4102,0.0597,-0.6886,-0.2789,
112.657317,1.8660,0.6694,0.3463,0.0597,-0.6886,-0.2789,
112.712294,1.8660,0.6694,0.3463,-0.0531,-0.3034,-0.1252,
112.720960,1.8660,0.6694,0.3463,-0.0531,-0.3034,-0.1252,
112.721420,1.4335,2.2720,0.2871,-0.0531,-0.3034,-0.1252,
112.777692,1.4335,2.2720,0.2871,-0.0002,-0.0005,0.0350,
112.787223,1.4335,2.2720,0.2871,-0.0002,-0.0005,0.0350,
112.787664,0.7555,1.3361,-0.3740,-0.0002,-0.0005,0.0350,
112.844587,0.7555,1.3361,-0.3740,-0.1959,0.2944,0.0504,
112.852692,0.7555,1.3361,-0.3740,-0.1959,0.2944,0.0504,
112.853177,-1.9118,-1.2133,-0.5268,-0.1959,0.2944,0.0504,
112.909931,-1.9118,-1.2133,-0.5268,-0.4113,0.1846,0.2851,
112.917710,-1.9118,-1.2133,-0.5268,-0.4113,0.1846,0.2851,
112.918167,-2.1118,-1.5666,-0.5008,-0.4113,0.1846,0.2851,
112.976034,-2.1118,-1.5666,-0.5008,-0.4184,0.2683,0.4389,
112.983210,-2.1118,-1.5666,-0.5008,-0.4184,0.2683,0.4389,
112.983496,-1.2394,0.2023,-0.3994,-0.4184,0.2683,0.4389,
113.040787,-1.2394,0.2023,-0.3994,-0.3803,0.2680,0.2260,
113.047992,-1.2394,0.2023,-0.3994,-0.3803,0.2680,0.2260,
113.048489,-1.0584,0.0470,0.0409,-0.3803,0.2680,0.2260,
113.105845,-1.0584,0.0470,0.0409,-0.2019,0.0631,0.1848,
113.113370,-1.0584,0.0470,0.0409,-0.2019,0.0631,0.1848,
113.114216,-0.8793,0.0122,0.2663,-0.2019,0.0631,0.1848,
113.172335,-0.8793,0.0122,0.2663,-0.1897,-0.1121,0.0866,
113.179932,-0.8793,0.0122,0.2663,-0.1897,-0.1121,0.0866,
113.181226,-0.8131,-0.7340,0.3706,-0.1897,-0.1121,0.0866,
113.237496,-0.8131,-0.7340,0.3706,-0.1153,-0.1923,0.0243,
113.244297,-0.8131,-0.7340,0.3706,-0.1153,-0.1923,0.0243,
113.244818,-0.1111,-0.7562,0.6892,-0.1153,-0.1923,0.0243,
113.301203,-0.1111,-0.7562,0.6892,-0.0166,-0.1086,-0.0156,
113.309902,-0.1111,-0.7562,0.6892,-0.0166,-0.1086,-0.0156,
113.310252,0.5100,-0.2696,1.0745,-0.0166,-0.1086,-0.0156,
113.367003,0.5100,-0.2696,1.0745,-0.0484,0.1182,-0.0046,
113.376013,0.5100,-0.2696,1.0745,-0.0484,0.1182,-0.0046,
113.377280,0.1930,-0.5758,1.5143,-0.0484,0.1182,-0.0046,
113.434723,0.1930,-0.5758,1.5143,-0.0652,0.2037,0.1023,
113.440781,0.1930,-0.5758,1.5143,-0.0652,0.2037,0.1023,
113.441097,-0.4750,-1.4308,1.5963,-0.0652,0.2037,0.1023,
113.497309,-0.4750,-1.4308,1.5963,-0.3505,0.2651,-0.1790,
113.506201,-0.4750,-1.4308,1.5963,-0.3505,0.2651,-0.1790,
113.506637,0.8425,2.6383,-2.2252,-0.3505,0.2651,-0.1790,
113.564622,0.8425,2.6383,-2.2252,0.0176,0.1013,0.1657,
113.572482,0.8425,2.6383,-2.2252,0.0176,0.1013,0.1657,
113.573511,-0.6502,-1.6744,-0.6092,0.0176,0.1013,0.1657,
