
time,ax,ay,az,wx,wy,wz,
54.834047,1.6896,8.9568,-2.7107,0.1159,-0.9736,1.5704,
54.896456,1.6896,8.9568,-2.7107,0.1159,-0.9736,1.5704,
54.897092,-2.6699,4.9211,-2.2142,0.1159,-0.9736,1.5704,
54.899453,-2.6699,4.9211,-2.2142,0.0706,2.8663,-0.8028,
54.962787,-2.6699,4.9211,-2.2142,0.0706,2.8663,-0.8028,
54.964674,-3.0862,-0.6478,-2.8518,0.0706,2.8663,-0.8028,
54.966193,-3.0862,-0.6478,-2.8518,2.1948,2.0731,-1.2463,
55.028713,-3.0862,-0.6478,-2.8518,2.1948,2.0731,-1.2463,
55.029324,-1.4995,0.2817,-0.8306,2.1948,2.0731,-1.2463,
55.030385,-1.4995,0.2817,-0.8306,0.2501,0.9919,-0.4380,
55.093319,-1.4995,0.2817,-0.8306,0.2501,0.9919,-0.4380,
55.094025,1.8304,-1.3560,1.1516,0.2501,0.9919,-0.4380,
55.096725,1.8304,-1.3560,1.1516,0.6162,-0.6217,-0.1648,
55.159863,1.8304,-1.3560,1.1516,0.6162,-0.6217,-0.1648,
55.161675,2.1436,-0.7706,-0.2728,0.6162,-0.6217,-0.1648,
55.163176,2.1436,-0.7706,-0.2728,0.8007,1.6093,-0.5834,
55.226087,2.1436,-0.7706,-0.2728,0.8007,1.6093,-0.5834,
55.226570,1.8047,-0.4603,-0.6458,0.8007,1.6093,-0.5834,
55.228097,1.8047,-0.4603,-0.6458,0.8425,2.0733,-0.5866,
55.291175,1.8047,-0.4603,-0.6458,0.8425,2.0733,-0.5866,
55.291907,1.2870,-0.3545,-0.3205,0.8425,2.0733,-0.5866,
55.293176,1.2870,-0.3545,-0.3205,0.5214,0.5919,-0.4171,
55.355345,1.2870,-0.3545,-0.3205,0.5214,0.5919,-0.4171,
55.357019,1.1920,-0.3855,-0.5795,0.5214,0.5919,-0.4171,
55.360374,1.1920,-0.3855,-0.5795,0.1694,0.3274,-0.4852,
55.422266,1.1920,-0.3855,-0.5795,0.1694,0.3274,-0.4852,
55.422912,2.0230,-0.1712,-0.0130,0.1694,0.3274,-0.4852,
55.425311,2.0230,-0.1712,-0.0130,0.2721,0.6238,-0.4388,
55.487799,2.0230,-0.1712,-0.0130,0.2721,0.6238,-0.4388,
55.488462,3.7971,1.7229,1.0787,0.2721,0.6238,-0.4388,
55.489491,3.7971,1.7229,1.0787,-0.5195,0.4427,0.1368,
55.552071,3.7971,1.7229,1.0787,-0.5195,0.4427,0.1368,
55.553560,1.4567,-0.1622,0.5188,-0.5195,0.4427,0.1368,
55.556077,1.4567,-0.1622,0.5188,-2.5096,-1.0574,1.6414,
55.619069,1.4567,-0.1622,0.5188,-2.5096,-1.0574,1.6414,
55.619967,-1.5531,2.1765,-0.7495,-2.5096,-1.0574,1.6414,
55.620578,-1.5531,2.1765,-0.7495,-0.9676,0.9403,1.5647,
55.682948,-1.5531,2.1765,-0.7495,-0.9676,0.9403,1.5647,
55.683603,-1.2941,-0.7485,-0.5684,-0.9676,0.9403,1.5647,
55.685905,-1.2941,-0.7485,-0.5684,0.1904,0.3480,1.0059,
55.749016,-1.2941,-0.7485,-0.5684,0.1904,0.3480,1.0059,
55.750762,0.8239,-2.9900,0.7684,0.1904,0.3480,1.0059,
55.752366,0.8239,-2.9900,0.7684,0.9192,1.0402,0.4224,
55.813558,0.8239,-2.9900,0.7684,0.9192,1.0402,0.4224,
55.814188,0.2567,-3.4584,-0.4585,0.9192,1.0402,0.4224,
55.817488,0.2567,-3.4584,-0.4585,1.2201,2.5455,-0.4598,
55.879322,0.2567,-3.4584,-0.4585,1.2201,2.5455,-0.4598,
55.879882,-0.7941,-3.9466,2.5829,1.2201,2.5455,-0.4598,
55.882474,-0.7941,-3.9466,2.5829,0.3100,0.5411,0.3167,
55.943346,-0.7941,-3.9466,2.5829,0.3100,0.5411,0.3167,
55.944030,1.4040,5.9038,-7.3384,0.3100,0.5411,0.3167,
55.948305,1.4040,5.9038,-7.3384,1.2000,2.2564,0.7297,
56.010788,1.4040,5.9038,-7.3384,1.2000,2.2564,0.7297,
56.011652,-1.3213,4.0258,-4.5330,1.2000,2.2564,0.7297,
56.014078,-1.3213,4.0258,-4.5330,0.5652,2.7107,-0.9303,
56.075654,-1.3213,4.0258,-4.5330,0.5652,2.7107,-0.9303,
56.076542,-3.3081,0.3634,-3.1934,0.5652,2.7107,-0.9303,
56.078497,-3.3081,0.3634,-3.1934,1.4635,-0.6504,-0.0733,
56.142130,-3.3081,0.3634,-3.1934,1.4635,-0.6504,-0.0733,
56.142694,-2.1914,-1.0233,0.7651,1.4635,-0.6504,-0.0733,
56.143620,-2.1914,-1.0233,0.7651,-0.4914,1.9390,-1.1041,
56.208043,-2.1914,-1.0233,0.7651,-0.4914,1.9390,-1.1041,
56.208659,0.2525,-0.7857,1.8036,-0.4914,1.9390,-1.1041,
56.209699,0.2525,-0.7857,1.8036,1.7126,1.0806,-0.0771,
56.272539,0.2525,-0.7857,1.8036,1.7126,1.0806,-0.0771,
56.273104,1.6407,0.1904,0.0188,1.7126,1.0806,-0.0771,
56.275166,1.6407,0.1904,0.0188,0.4992,1.3540,-0.5278,
56.338697,1.6407,0.1904,0.0188,0.4992,1.3540,-0.5278,
56.340524,2.4412,-0.8231,0.9137,0.4992,1.3540,-0.5278,
56.342058,2.4412,-0.8231,0.9137,0.9192,0.7202,-0.1071,
56.404007,2.4412,-0.8231,0.9137,0.9192,0.7202,-0.1071,
56.405633,2.2076,-1.9448,0.9339,0.9192,0.7202,-0.1071,
56.407606,2.2076,-1.9448,0.9339,1.1388,1.1782,-0.3432,
56.469678,2.2076,-1.9448,0.9339,1.1388,1.1782,-0.3432,
56.470321,1.8292,0.5936,0.2590,1.1388,1.1782,-0.3432,
56.472261,1.8292,0.5936,0.2590,0.6500,0.6735,-0.2582,
56.534899,1.8292,0.5936,0.2590,0.6500,0.6735,-0.2582,
56.535633,1.8877,1.3636,1.1055,0.6500,0.6735,-0.2582,
56.537257,1.8877,1.3636,1.1055,-0.1411,0.5605,0.0605,
56.600199,1.8877,1.3636,1.1055,-0.1411,0.5605,0.0605,
56.600893,0.6998,1.1530,0.5459,-0.1411,0.5605,0.0605,
56.602698,0.6998,1.1530,0.5459,-1.4430,-0.8583,0.4342,
56.665894,0.6998,1.1530,0.5459,-1.4430,-0.8583,0.4342,
56.666568,-1.1268,0.3344,-0.3662,-1.4430,-0.8583,0.4342,
56.668301,-1.1268,0.3344,-0.3662,-2.0440,0.9949,0.4693,
56.732387,-1.1268,0.3344,-0.3662,-2.0440,0.9949,0.4693,
56.734240,-1.7339,2.5380,-1.5933,-2.0440,0.9949,0.4693,
56.736289,-1.7339,2.5380,-1.5933,-1.1609,0.3181,0.3009,
56.796322,-1.7339,2.5380,-1.5933,-1.1609,0.3181,0.3009,
56.798196,-2.1912,0.8202,-1.7692,-1.1609,0.3181,0.3009,
56.799724,-2.1912,0.8202,-1.7692,-1.4647,-1.6344,0.5628,
56.862942,-2.1912,0.8202,-1.7692,-1.4647,-1.6344,0.5628,
56.863547,-0.9948,-3.1277,0.6514,-1.4647,-1.6344,0.5628,
56.863946,-0.9948,-3.1277,0.6514,-0.0600,-0.3181,0.2821,
56.928017,-0.9948,-3.1277,0.6514,-0.0600,-0.3181,0.2821,
56.930231,0.8209,-4.0801,2.9088,-0.0600,-0.3181,0.2821,
56.932279,0.8209,-4.0801,2.9088,0.9568,-0.7129,0.5948,
56.992841,0.8209,-4.0801,2.9088,0.9568,-0.7129,0.5948,
56.993426,-0.3964,-7.8221,-0.7843,0.9568,-0.7129,0.5948,
56.995617,-0.3964,-7.8221,-0.7843,0.5021,-0.0903,1.3167,
57.058466,-0.3964,-7.8221,-0.7843,0.5021,-0.0903,1.3167,
57.059353,2.8709,5.7290,-1.0712,0.5021,-0.0903,1.3167,
57.061123,2.8709,5.7290,-1.0712,-0.3386,-0.4902,-0.0866,
57.123954,2.8709,5.7290,-1.0712,-0.3386,-0.4902,-0.0866,
57.125708,-0.5572,5.0700,-2.7421,-0.3386,-0.4902,-0.0866,
57.127178,-0.5572,5.0700,-2.7421,1.1173,1.9305,-0.7862,
57.189850,-0.5572,5.0700,-2.7421,1.1173,1.9305,-0.7862,
57.190704,-0.5242,0.7672,-1.9103,1.1173,1.9305,-0.7862,
57.192151,-0.5242,0.7672,-1.9103,1.7521,1.3798,-1.2938,
57.255642,-0.5242,0.7672,-1.9103,1.7521,1.3798,-1.2938,
57.256294,-1.4672,-2.7454,0.7850,1.7521,1.3798,-1.2938,
57.257863,-1.4672,-2.7454,0.7850,1.4841,1.1846,-1.3541,
57.320458,-1.4672,-2.7454,0.7850,1.4841,1.1846,-1.3541,
57.322241,-0.0182,-2.3866,1.8803,1.4841,1.1846,-1.3541,
57.323923,-0.0182,-2.3866,1.8803,1.9818,2.3181,-1.1412,
57.385511,-0.0182,-2.3866,1.8803,1.9818,2.3181,-1.1412,
57.386106,3.5018,2.2350,4.1533,1.9818,2.3181,-1.1412,
57.387860,3.5018,2.2350,4.1533,0.2111,-0.0721,-0.1680,
57.449995,3.5018,2.2350,4.1533,0.2111,-0.0721,-0.1680,
57.450677,5.5690,-1.9511,1.6611,0.2111,-0.0721,-0.1680,
57.454149,5.5690,-1.9511,1.6611,-0.3749,-0.0788,0.3914,
57.516952,5.5690,-1.9511,1.6611,-0.3749,-0.0788,0.3914,
57.518249,3.6462,2.0997,1.8037,-0.3749,-0.0788,0.3914,
57.519575,3.6462,2.0997,1.8037,-0.9951,-1.3451,1.1388,
57.582323,3.6462,2.0997,1.8037,-0.9951,-1.3451,1.1388,
57.582970,-0.7087,1.9272,-0.4843,-0.9951,-1.3451,1.1388,
57.584866,-0.7087,1.9272,-0.4843,-2.7913,1.2022,2.4212,
57.645724,-0.7087,1.9272,-0.4843,-2.7913,1.2022,2.4212,
57.646349,-2.9769,8.0895,-2.8243,-2.7913,1.2022,2.4212,
57.650708,-2.9769,8.0895,-2.8243,-1.4067,0.2020,0.9910,
57.713822,-2.9769,8.0895,-2.8243,-1.4067,0.2020,0.9910,
57.715719,-3.6140,-1.0710,-2.4992,-1.4067,0.2020,0.9910,
57.717242,-3.6140,-1.0710,-2.4992,-0.8929,-0.2159,1.0518,
57.778957,-3.6140,-1.0710,-2.4992,-0.8929,-0.2159,1.0518,
57.779627,-0.9566,-11.9606,9.5184,-0.8929,-0.2159,1.0518,
57.780853,-0.9566,-11.9606,9.5184,1.5893,-1.2530,-0.4731,
57.844290,-0.9566,-11.9606,9.5184,1.5893,-1.2530,-0.4731,
57.844803,1.3194,-2.5643,-4.3418,1.5893,-1.2530,-0.4731,
57.846526,1.3194,-2.5643,-4.3418,0.6587,-2.5821,-0.4719,
57.910103,1.3194,-2.5643,-4.3418,0.6587,-2.5821,-0.4719,
57.912227,3.0015,4.7671,-3.3821,0.6587,-2.5821,-0.4719,
57.913931,3.0015,4.7671,-3.3821,-0.0113,1.2763,0.6839,
57.975661,3.0015,4.7671,-3.3821,-0.0113,1.2763,0.6839,
57.976294,-1.1897,3.1875,-1.9952,-0.0113,1.2763,0.6839,
57.977075,-1.1897,3.1875,-1.9952,1.1623,2.4064,-1.6460,
58.041952,-1.1897,3.1875,-1.9952,1.1623,2.4064,-1.6460,
58.042501,-3.9696,-1.4241,-1.8837,1.1623,2.4064,-1.6460,
58.044594,-3.9696,-1.4241,-1.8837,2.2553,2.0126,-1.3804,
58.105937,-3.9696,-1.4241,-1.8837,2.2553,2.0126,-1.3804,
58.107913,-3.3729,-2.4593,-1.2237,2.2553,2.0126,-1.3804,
58.109560,-3.3729,-2.4593,-1.2237,1.5701,1.4633,-0.7566,
58.171983,-3.3729,-2.4593,-1.2237,1.5701,1.4633,-0.7566,
58.172622,-1.2122,0.5521,-0.5604,1.5701,1.4633,-0.7566,
58.173948,-1.2122,0.5521,-0.5604,1.0579,0.3638,-0.5541,
58.238181,-1.2122,0.5521,-0.5604,1.0579,0.3638,-0.5541,
58.238961,2.7774,1.4120,1.4792,1.0579,0.3638,-0.5541,
58.239650,2.7774,1.4120,1.4792,-0.6200,-2.5788,0.6318,
58.302835,2.7774,1.4120,1.4792,-0.6200,-2.5788,0.6318,
58.303472,4.1465,0.3308,2.3260,-0.6200,-2.5788,0.6318,
58.304893,4.1465,0.3308,2.3260,-0.2532,0.0832,0.7199,
58.368994,4.1465,0.3308,2.3260,-0.2532,0.0832,0.7199,
58.369629,2.2851,3.4595,1.2754,-0.2532,0.0832,0.7199,
58.370193,2.2851,3.4595,1.2754,-0.8538,-0.0881,0.1978,
58.433963,2.2851,3.4595,1.2754,-0.8538,-0.0881,0.1978,
58.434562,-0.8607,-0.3015,-1.0528,-0.8538,-0.0881,0.1978,
58.435163,-0.8607,-0.3015,-1.0528,-2.2228,0.7553,0.1083,
58.498630,-0.8607,-0.3015,-1.0528,-2.2228,0.7553,0.1083,
58.499373,-3.1952,1.5908,-2.2777,-2.2228,0.7553,0.1083,
58.501655,-3.1952,1.5908,-2.2777,-1.3848,-1.6877,-0.4360,
58.565775,-3.1952,1.5908,-2.2777,-1.3848,-1.6877,-0.4360,
58.566431,-3.7605,-1.4669,-1.7736,-1.3848,-1.6877,-0.4360,
58.566869,-3.7605,-1.4669,-1.7736,-1.8265,-0.6979,-0.4062,
58.629483,-3.7605,-1.4669,-1.7736,-1.8265,-0.6979,-0.4062,
58.630189,-1.3383,-5.8421,0.2976,-1.8265,-0.6979,-0.4062,
58.632372,-1.3383,-5.8421,0.2976,0.0651,0.5165,0.6506,
58.694845,-1.3383,-5.8421,0.2976,0.0651,0.5165,0.6506,
58.696855,-0.0820,-5.5064,3.7015,0.0651,0.5165,0.6506,
58.698344,-0.0820,-5.5064,3.7015,1.2779,-1.9757,2.8039,
58.761226,-0.0820,-5.5064,3.7015,1.2779,-1.9757,2.8039,
58.762936,5.9792,7.9232,-3.9942,1.2779,-1.9757,2.8039,
58.764896,5.9792,7.9232,-3.9942,-2.1295,-1.0611,2.9422,
58.826279,5.9792,7.9232,-3.9942,-2.1295,-1.0611,2.9422,
58.826984,-0.8972,5.1243,-1.1472,-2.1295,-1.0611,2.9422,
58.828367,-0.8972,5.1243,-1.1472,1.7081,2.4186,-2.4137,
58.891193,-0.8972,5.1243,-1.1472,1.7081,2.4186,-2.4137,
58.891943,-3.7143,1.1979,-3.3896,1.7081,2.4186,-2.4137,
58.894072,-3.7143,1.1979,-3.3896,0.3903,-1.7802,-0.9386,
58.956755,-3.7143,1.1979,-3.3896,0.3903,-1.7802,-0.9386,
58.957338,-0.5235,0.5044,2.1382,0.3903,-1.7802,-0.9386,
58.960348,-0.5235,0.5044,2.1382,0.0425,-1.2175,-0.4672,
59.022255,-0.5235,0.5044,2.1382,0.0425,-1.2175,-0.4672,
59.022788,1.9672,-1.5869,0.5086,0.0425,-1.2175,-0.4672,
59.025967,1.9672,-1.5869,0.5086,0.7367,-0.0386,-0.9416,
59.088423,1.9672,-1.5869,0.5086,0.7367,-0.0386,-0.9416,
59.089935,1.0385,-0.7177,0.2183,0.7367,-0.0386,-0.9416,
59.092150,1.0385,-0.7177,0.2183,0.5067,1.2692,-0.7246,
59.153456,1.0385,-0.7177,0.2183,0.5067,1.2692,-0.7246,
59.155464,-0.2990,-0.3640,-0.0845,0.5067,1.2692,-0.7246,
59.157096,-0.2990,-0.3640,-0.0845,0.3963,1.2202,-0.5886,
59.219683,-0.2990,-0.3640,-0.0845,0.3963,1.2202,-0.5886,
59.220215,-0.0977,-0.4498,0.0606,0.3963,1.2202,-0.5886,
59.221679,-0.0977,-0.4498,0.0606,0.1736,-0.0116,-0.3393,
59.286225,-0.0977,-0.4498,0.0606,0.1736,-0.0116,-0.3393,
59.288381,1.6372,-0.6248,-0.1517,0.1736,-0.0116,-0.3393,
59.289933,1.6372,-0.6248,-0.1517,0.1258,-0.0622,-0.4342,
59.350827,1.6372,-0.6248,-0.1517,0.1258,-0.0622,-0.4342,
59.352542,3.5992,-0.1867,1.3782,0.1258,-0.0622,-0.4342,
59.354140,3.5992,-0.1867,1.3782,0.9351,-0.4934,-0.6112,
59.415195,3.5992,-0.1867,1.3782,0.9351,-0.4934,-0.6112,
59.415784,6.0548,0.4650,1.5862,0.9351,-0.4934,-0.6112,
59.417946,6.0548,0.4650,1.5862,1.0021,-0.4607,-0.5768,
59.481108,6.0548,0.4650,1.5862,1.0021,-0.4607,-0.5768,
59.482845,2.9675,2.5572,1.2493,1.0021,-0.4607,-0.5768,
59.484807,2.9675,2.5572,1.2493,-0.7671,1.6050,0.6182,
59.549110,2.9675,2.5572,1.2493,-0.7671,1.6050,0.6182,
59.550382,-1.3646,0.0769,-2.1746,-0.7671,1.6050,0.6182,
59.551603,-1.3646,0.0769,-2.1746,-2.1305,3.5736,1.0765,
59.611051,-1.3646,0.0769,-2.1746,-2.1305,3.5736,1.0765,
59.611976,-2.7679,3.5067,-2.5076,-2.1305,3.5736,1.0765,
59.615162,-2.7679,3.5067,-2.5076,-0.6814,0.0452,0.2300,
59.677913,-2.7679,3.5067,-2.5076,-0.6814,0.0452,0.2300,
59.679889,-3.5499,-3.0201,-4.0436,-0.6814,0.0452,0.2300,
59.681521,-3.5499,-3.0201,-4.0436,-2.0385,-1.4890,0.7381,
59.742659,-3.5499,-3.0201,-4.0436,-2.0385,-1.4890,0.7381,
59.743481,0.8932,-8.3946,7.1401,-2.0385,-1.4890,0.7381,
59.744761,0.8932,-8.3946,7.1401,0.9592,2.3622,0.2983,
59.807341,0.8932,-8.3946,7.1401,0.9592,2.3622,0.2983,
59.808029,-1.4145,-2.6922,-2.3766,0.9592,2.3622,0.2983,
59.811872,-1.4145,-2.6922,-2.3766,2.4483,-1.7990,2.4131,
59.875144,-1.4145,-2.6922,-2.3766,2.4483,-1.7990,2.4131,
59.877061,2.5550,7.0423,-8.5220,2.4483,-1.7990,2.4131,
59.878607,2.5550,7.0423,-8.5220,0.7254,1.5394,-2.3121,
59.939819,2.5550,7.0423,-8.5220,0.7254,1.5394,-2.3121,
59.940672,-5.6182,2.9100,0.3187,0.7254,1.5394,-2.3121,
59.942106,-5.6182,2.9100,0.3187,-0.9762,-1.6025,-1.9563,
60.005422,-5.6182,2.9100,0.3187,-0.9762,-1.6025,-1.9563,
60.006015,-0.9995,4.1055,0.3262,-0.9762,-1.6025,-1.9563,
60.006781,-0.9995,4.1055,0.3262,2.0705,1.8253,-0.7975,
60.070566,-0.9995,4.1055,0.3262,2.0705,1.8253,-0.7975,
60.072424,10.6137,4.1623,1.1624,2.0705,1.8253,-0.7975,
60.073973,10.6137,4.1623,1.1624,-0.4698,-4.2522,1.3106,
60.135858,10.6137,4.1623,1.1624,-0.4698,-4.2522,1.3106,
60.136512,0.3889,-7.4544,-1.6851,-0.4698,-4.2522,1.3106,
60.138330,0.3889,-7.4544,-1.6851,-1.3485,2.1845,1.4067,
60.202072,0.3889,-7.4544,-1.6851,-1.3485,2.1845,1.4067,
60.202836,-1.9741,-6.0258,-0.7925,-1.3485,2.1845,1.4067,
60.203556,-1.9741,-6.0258,-0.7925,0.0020,3.1130,0.1048,
60.266339,-1.9741,-6.0258,-0.7925,0.0020,3.1130,0.1048,
60.267490,-4.3026,-3.7186,-4.6191,0.0020,3.1130,0.1048,
60.271532,-4.3026,-3.7186,-4.6191,-0.2477,0.9042,-0.6486,
60.332901,-4.3026,-3.7186,-4.6191,-0.2477,0.9042,-0.6486,
60.333470,-0.5968,-3.6686,8.4805,-0.2477,0.9042,-0.6486,
60.336112,-0.5968,-3.6686,8.4805,-0.3097,-0.3262,0.5049,
60.397941,-0.5968,-3.6686,8.4805,-0.3097,-0.3262,0.5049,
60.398649,-1.0688,9.4447,-9.3956,-0.3097,-0.3262,0.5049,
60.399547,-1.0688,9.4447,-9.3956,1.6576,-1.1687,-0.4649,
60.463038,-1.0688,9.4447,-9.3956,1.6576,-1.1687,-0.4649,
60.464962,-0.8794,3.9475,-1.1232,1.6576,-1.1687,-0.4649,
60.467967,-0.8794,3.9475,-1.1232,-0.3326,-0.9116,-0.8926,
60.528997,-0.8794,3.9475,-1.1232,-0.3326,-0.9116,-0.8926,
60.529767,3.1546,2.2292,1.1425,-0.3326,-0.9116,-0.8926,
60.530525,3.1546,2.2292,1.1425,2.0847,-1.7457,0.0556,
60.594494,3.1546,2.2292,1.1425,2.0847,-1.7457,0.0556,
60.595426,8.4139,-2.5406,3.4960,2.0847,-1.7457,0.0556,
60.597057,8.4139,-2.5406,3.4960,-0.8702,-3.6395,1.4142,
60.659407,8.4139,-2.5406,3.4960,-0.8702,-3.6395,1.4142,
60.661282,-1.4462,-6.7299,-2.0414,-0.8702,-3.6395,1.4142,
60.662968,-1.4462,-6.7299,-2.0414,-0.6312,2.8860,2.2399,
60.724898,-1.4462,-6.7299,-2.0414,-0.6312,2.8860,2.2399,
60.726015,-2.0237,-2.0555,-1.0011,-0.6312,2.8860,2.2399,
60.727901,-2.0237,-2.0555,-1.0011,0.7179,1.5912,0.1941,
60.790226,-2.0237,-2.0555,-1.0011,0.7179,1.5912,0.1941,
60.790916,-5.0863,-0.6631,-3.4844,0.7179,1.5912,0.1941,
60.793714,-5.0863,-0.6631,-3.4844,-0.9894,-0.2891,-0.9690,
60.856245,-5.0863,-0.6631,-3.4844,-0.9894,-0.2891,-0.9690,
60.857868,-2.2384,2.3513,3.3504,-0.9894,-0.2891,-0.9690,
60.859679,-2.2384,2.3513,3.3504,1.3184,0.1452,0.3612,
60.921512,-2.2384,2.3513,3.3504,1.3184,0.1452,0.3612,
60.922009,0.3280,3.1383,-8.5020,1.3184,0.1452,0.3612,
60.924564,0.3280,3.1383,-8.5020,0.6533,0.5034,-0.0817,
60.987810,0.3280,3.1383,-8.5020,0.6533,0.5034,-0.0817,
60.988519,-0.7518,4.9524,-2.7149,0.6533,0.5034,-0.0817,
60.989681,-0.7518,4.9524,-2.7149,-0.6339,-2.2562,-1.3062,
61.051906,-0.7518,4.9524,-2.7149,-0.6339,-2.2562,-1.3062,
61.053428,4.0998,4.1637,2.1168,-0.6339,-2.2562,-1.3062,
61.055680,4.0998,4.1637,2.1168,0.8077,-1.3289,-0.5644,
61.117456,4.0998,4.1637,2.1168,0.8077,-1.3289,-0.5644,
61.118403,4.3306,-3.4048,1.7943,0.8077,-1.3289,-0.5644,
61.120265,4.3306,-3.4048,1.7943,-0.9233,-0.5785,0.8638,
61.183063,4.3306,-3.4048,1.7943,-0.9233,-0.5785,0.8638,
61.185566,-2.2706,-6.1687,-2.0916,-0.9233,-0.5785,0.8638,
61.186142,-2.2706,-6.1687,-2.0916,-1.0307,3.4439,1.0576,
61.249171,-2.2706,-6.1687,-2.0916,-1.0307,3.4439,1.0576,
61.251550,-2.7885,-2.2369,-2.8367,-1.0307,3.4439,1.0576,
61.252523,-2.7885,-2.2369,-2.8367,1.5608,1.5383,-1.0070,
61.313831,-2.7885,-2.2369,-2.8367,1.5608,1.5383,-1.0070,
61.314608,-4.1776,-3.9675,-2.1065,1.5608,1.5383,-1.0070,
61.317287,-4.1776,-3.9675,-2.1065,-2.9877,-1.9542,1.1043,
61.379763,-4.1776,-3.9675,-2.1065,-2.9877,-1.9542,1.1043,
61.380455,-0.1927,0.5014,2.1997,-2.9877,-1.9542,1.1043,
61.382839,-0.1927,0.5014,2.1997,2.3195,-0.3502,0.2308,
61.445035,-0.1927,0.5014,2.1997,2.3195,-0.3502,0.2308,
61.446722,0.4180,7.4951,-6.6737,2.3195,-0.3502,0.2308,
61.448385,0.4180,7.4951,-6.6737,0.4552,0.1891,-1.0479,
61.511017,0.4180,7.4951,-6.6737,0.4552,0.1891,-1.0479,
61.511699,5.9525,2.4415,5.0140,0.4552,0.1891,-1.0479,
61.513634,5.9525,2.4415,5.0140,0.8140,-1.7912,-0.7648,
61.576882,5.9525,2.4415,5.0140,0.8140,-1.7912,-0.7648,
61.578132,5.8719,-1.4006,1.7169,0.8140,-1.7912,-0.7648,
61.578691,5.8719,-1.4006,1.7169,-0.4835,-0.3668,0.5311,
61.642191,5.8719,-1.4006,1.7169,-0.4835,-0.3668,0.5311,
61.644038,-2.1128,-5.6586,-1.5136,-0.4835,-0.3668,0.5311,
61.645843,-2.1128,-5.6586,-1.5136,-0.5153,4.8655,1.1289,
61.707836,-2.1128,-5.6586,-1.5136,-0.5153,4.8655,1.1289,
61.709579,-4.6783,-2.5745,-4.4486,-0.5153,4.8655,1.1289,
61.711342,-4.6783,-2.5745,-4.4486,0.6729,1.7181,-0.7601,
61.772438,-4.6783,-2.5745,-4.4486,0.6729,1.7181,-0.7601,
61.773105,-6.6091,-3.7438,-3.3805,0.6729,1.7181,-0.7601,
61.775187,-6.6091,-3.7438,-3.3805,-2.3057,-0.2017,1.5983,
61.839044,-6.6091,-3.7438,-3.3805,-2.3057,-0.2017,1.5983,
61.841074,-0.1951,3.8491,1.5157,-2.3057,-0.2017,1.5983,
61.842671,-0.1951,3.8491,1.5157,1.6759,0.7372,-0.0947,
61.903943,-0.1951,3.8491,1.5157,1.6759,0.7372,-0.0947,
61.905600,3.6642,6.6277,-6.5419,1.6759,0.7372,-0.0947,
61.908008,3.6642,6.6277,-6.5419,1.1605,-1.1451,0.2072,
61.969746,3.6642,6.6277,-6.5419,1.1605,-1.1451,0.2072,
61.970347,3.8874,-1.4280,3.8475,1.1605,-1.1451,0.2072,
61.970955,3.8874,-1.4280,3.8475,1.1842,-0.9546,-1.4268,
62.036053,3.8874,-1.4280,3.8475,1.1842,-0.9546,-1.4268,
62.037856,2.8655,0.5706,0.8257,1.1842,-0.9546,-1.4268,
62.039583,2.8655,0.5706,0.8257,-0.2208,1.4633,-0.6738,
62.100253,2.8655,0.5706,0.8257,-0.2208,1.4633,-0.6738,
62.101930,2.8996,-3.3840,0.0957,-0.2208,1.4633,-0.6738,
62.104261,2.8996,-3.3840,0.0957,-1.1353,-2.2810,1.6819,
62.164792,2.8996,-3.3840,0.0957,-1.1353,-2.2810,1.6819,
62.165817,-2.8404,-3.3998,-1.4177,-1.1353,-2.2810,1.6819,
62.168368,-2.8404,-3.3998,-1.4177,-0.6745,2.6000,1.2616,
62.232092,-2.8404,-3.3998,-1.4177,-0.6745,2.6000,1.2616,
62.233806,-3.3123,-3.6159,-1.8441,-0.6745,2.6000,1.2616,
62.235689,-3.3123,-3.6159,-1.8441,2.2326,1.8969,-1.8998,
62.296212,-3.3123,-3.6159,-1.8441,2.2326,1.8969,-1.8998,
62.298035,-6.6649,0.9349,-1.1986,2.2326,1.8969,-1.8998,
62.299654,-6.6649,0.9349,-1.1986,-1.4410,-4.1692,2.5330,
62.361111,-6.6649,0.9349,-1.1986,-1.4410,-4.1692,2.5330,
62.361853,1.2101,8.9664,-1.0615,-1.4410,-4.1692,2.5330,
62.363980,1.2101,8.9664,-1.0615,0.5928,1.1118,-0.0289,
62.427940,1.2101,8.9664,-1.0615,0.5928,1.1118,-0.0289,
62.429945,0.8077,-1.7338,-1.2698,0.5928,1.1118,-0.0289,
62.431154,0.8077,-1.7338,-1.2698,0.7705,-0.1863,-0.0467,
62.493316,0.8077,-1.7338,-1.2698,0.7705,-0.1863,-0.0467,
62.493995,1.8171,-0.0569,1.4521,0.7705,-0.1863,-0.0467,
62.495196,1.8171,-0.0569,1.4521,0.2892,-0.3645,-0.1347,
62.557876,1.8171,-0.0569,1.4521,0.2892,-0.3645,-0.1347,
62.558630,-1.4036,0.7455,-0.1090,0.2892,-0.3645,-0.1347,
62.560893,-1.4036,0.7455,-0.1090,0.4186,1.2604,-0.5947,
62.625099,-1.4036,0.7455,-0.1090,0.4186,1.2604,-0.5947,
62.626957,-1.0335,0.0200,-0.1412,0.4186,1.2604,-0.5947,
62.628755,-1.0335,0.0200,-0.1412,-0.0528,0.2153,-0.4082,
