
time,ax,ay,az,wx,wy,wz,
110.327034,0.1733,-0.9652,-1.8860,-1.1333,0.6353,0.6342,
110.327559,-0.3252,-0.5910,-0.7735,-1.1333,0.6353,0.6342,
110.363139,-0.3252,-0.5910,-0.7735,-0.4992,0.7088,0.7692,
110.392373,-0.3252,-0.5910,-0.7735,-0.4992,0.7088,0.7692,
110.394360,1.0256,-0.4657,-0.5052,-0.4992,0.7088,0.7692,
110.429772,1.0256,-0.4657,-0.5052,-0.6768,1.1409,0.5525,
110.457769,1.0256,-0.4657,-0.5052,-0.6768,1.1409,0.5525,
110.458877,0.3742,-2.1008,0.1186,-0.6768,1.1409,0.5525,
110.494781,0.3742,-2.1008,0.1186,-0.2427,1.1732,0.3564,
110.523824,0.3742,-2.1008,0.1186,-0.2427,1.1732,0.3564,
110.525584,0.3213,-0.9458,0.5271,-0.2427,1.1732,0.3564,
110.560438,0.3213,-0.9458,0.5271,0.0367,0.9711,-0.0099,
110.589691,0.3213,-0.9458,0.5271,0.0367,0.9711,-0.0099,
110.591307,-1.2938,-2.5834,1.4849,0.0367,0.9711,-0.0099,
110.625394,-1.2938,-2.5834,1.4849,-0.2330,-0.4151,-0.7703,
110.653791,-1.2938,-2.5834,1.4849,-0.2330,-0.4151,-0.7703,
110.655253,-3.0232,-1.0380,2.1791,-0.2330,-0.4151,-0.7703,
110.690161,-3.0232,-1.0380,2.1791,2.4948,-0.1399,-0.2615,
110.719224,-3.0232,-1.0380,2.1791,2.4948,-0.1399,-0.2615,
110.720322,0.4974,0.9158,-3.4749,2.4948,-0.1399,-0.2615,
110.756002,0.4974,0.9158,-3.4749,1.7481,-1.4169,-0.4704,
110.784837,0.4974,0.9158,-3.4749,1.7481,-1.4169,-0.4704,
110.785932,-1.1424,0.8188,-2.1043,1.7481,-1.4169,-0.4704,
110.821813,-1.1424,0.8188,-2.1043,1.1035,-0.4300,-0.4131,
110.852186,-1.1424,0.8188,-2.1043,1.1035,-0.4300,-0.4131,
110.853650,-0.5709,0.1052,-0.5914,1.1035,-0.4300,-0.4131,
110.887882,-0.5709,0.1052,-0.5914,1.1232,-0.4543,-0.3618,
110.916479,-0.5709,0.1052,-0.5914,1.1232,-0.4543,-0.3618,
110.918459,0.8822,0.3691,-0.4128,1.1232,-0.4543,-0.3618,
110.952335,0.8822,0.3691,-0.4128,0.7692,-0.2392,-0.3830,
110.981109,0.8822,0.3691,-0.4128,0.7692,-0.2392,-0.3830,
110.981595,1.3102,-0.7449,0.7278,0.7692,-0.2392,-0.3830,
111.018272,1.3102,-0.7449,0.7278,0.8344,-0.1138,-0.4545,
111.048121,1.3102,-0.7449,0.7278,0.8344,-0.1138,-0.4545,
111.049011,1.9107,-1.2224,2.0562,0.8344,-0.1138,-0.4545,
111.082551,1.9107,-1.2224,2.0562,0.8166,-0.9490,-0.5388,
111.114901,1.9107,-1.2224,2.0562,0.8166,-0.9490,-0.5388,
111.115901,2.4476,-1.9462,3.0417,0.8166,-0.9490,-0.5388,
111.149444,2.4476,-1.9462,3.0417,-0.3445,-2.0169,-0.2685,
111.178213,2.4476,-1.9462,3.0417,-0.3445,-2.0169,-0.2685,
111.178841,-0.2742,6.4033,-1.4952,-0.3445,-2.0169,-0.2685,
111.214471,-0.2742,6.4033,-1.4952,-1.5794,-1.2197,0.9409,
111.243773,-0.2742,6.4033,-1.4952,-1.5794,-1.2197,0.9409,
111.245283,-2.4721,6.1882,0.0061,-1.5794,-1.2197,0.9409,
111.279234,-2.4721,6.1882,0.0061,0.3725,-2.5632,1.4633,
111.308725,-2.4721,6.1882,0.0061,0.3725,-2.5632,1.4633,
111.310244,-3.8887,-2.6582,-1.3393,0.3725,-2.5632,1.4633,
111.345627,-3.8887,-2.6582,-1.3393,-1.2129,0.3117,0.9992,
111.374082,-3.8887,-2.6582,-1.3393,-1.2129,0.3117,0.9992,
111.375543,-2.2648,-3.4195,-1.6183,-1.2129,0.3117,0.9992,
111.411485,-2.2648,-3.4195,-1.6183,-1.4143,-0.0901,0.3146,
111.440652,-2.2648,-3.4195,-1.6183,-1.4143,-0.0901,0.3146,
111.442276,-1.8356,-1.8688,-1.2215,-1.4143,-0.0901,0.3146,
111.477430,-1.8356,-1.8688,-1.2215,-1.0446,-0.2413,0.0052,
111.505468,-1.8356,-1.8688,-1.2215,-1.0446,-0.2413,0.0052,
111.507125,-1.2068,-0.6366,-0.6419,-1.0446,-0.2413,0.0052,
111.541499,-1.2068,-0.6366,-0.6419,-0.5559,-0.3838,0.2191,
111.571745,-1.2068,-0.6366,-0.6419,-0.5559,-0.3838,0.2191,
111.573573,1.8628,-0.3911,-0.5201,-0.5559,-0.3838,0.2191,
111.608768,1.8628,-0.3911,-0.5201,-0.5037,0.2469,-0.0247,
111.637004,1.8628,-0.3911,-0.5201,-0.5037,0.2469,-0.0247,
111.640015,0.5826,-1.8846,0.0819,-0.5037,0.2469,-0.0247,
111.673732,0.5826,-1.8846,0.0819,-0.0467,0.2364,-0.2585,
111.702643,0.5826,-1.8846,0.0819,-0.0467,0.2364,-0.2585,
111.704068,-0.0049,-1.2989,0.8999,-0.0467,0.2364,-0.2585,
111.740061,-0.0049,-1.2989,0.8999,0.4888,0.1084,-0.4687,
111.767718,-0.0049,-1.2989,0.8999,0.4888,0.1084,-0.4687,
111.769125,-0.8653,-0.1816,1.4096,0.4888,0.1084,-0.4687,
111.804010,-0.8653,-0.1816,1.4096,0.7071,0.0535,-0.5475,
111.833143,-0.8653,-0.1816,1.4096,0.7071,0.0535,-0.5475,
111.835008,-1.3777,-1.2137,-0.0392,0.7071,0.0535,-0.5475,
111.869357,-1.3777,-1.2137,-0.0392,1.6525,-1.4387,-0.7324,
111.899340,-1.3777,-1.2137,-0.0392,1.6525,-1.4387,-0.7324,
111.900149,-2.1310,1.1083,-3.2646,1.6525,-1.4387,-0.7324,
111.935096,-2.1310,1.1083,-3.2646,1.5415,-0.9560,-0.4749,
111.964910,-2.1310,1.1083,-3.2646,1.5415,-0.9560,-0.4749,
111.965678,1.5871,1.3203,-1.7432,1.5415,-0.9560,-0.4749,
111.999883,1.5871,1.3203,-1.7432,0.4924,-0.6405,-0.3494,
112.031009,1.5871,1.3203,-1.7432,0.4924,-0.6405,-0.3494,
112.031537,-1.8319,0.2473,0.0281,0.4924,-0.6405,-0.3494,
112.065678,-1.8319,0.2473,0.0281,0.9708,-0.6226,-0.3613,
112.096002,-1.8319,0.2473,0.0281,0.9708,-0.6226,-0.3613,
112.097668,0.6282,0.2696,-0.6134,0.9708,-0.6226,-0.3613,
112.133564,0.6282,0.2696,-0.6134,0.8471,-0.9203,-0.2384,
112.160583,0.6282,0.2696,-0.6134,0.8471,-0.9203,-0.2384,
112.162522,1.3229,-0.9855,1.4978,0.8471,-0.9203,-0.2384,
112.197059,1.3229,-0.9855,1.4978,0.9688,-0.3577,-0.5916,
112.226868,1.3229,-0.9855,1.4978,0.9688,-0.3577,-0.5916,
112.227411,3.1275,0.3339,3.5910,0.9688,-0.3577,-0.5916,
112.261756,3.1275,0.3339,3.5910,0.3206,-0.5883,-0.6804,
112.291174,3.1275,0.3339,3.5910,0.3206,-0.5883,-0.6804,
112.292440,4.6115,-0.5768,3.8243,0.3206,-0.5883,-0.6804,
112.328296,4.6115,-0.5768,3.8243,-1.2509,-0.6804,-0.0298,
112.356846,4.6115,-0.5768,3.8243,-1.2509,-0.6804,-0.0298,
112.357773,1.1427,7.2964,-1.7638,-1.2509,-0.6804,-0.0298,
112.394426,1.1427,7.2964,-1.7638,-2.0980,0.3601,0.9817,
112.424172,1.1427,7.2964,-1.7638,-2.0980,0.3601,0.9817,
112.426421,-0.8640,4.8605,-2.2970,-2.0980,0.3601,0.9817,
112.459353,-0.8640,4.8605,-2.2970,0.6165,-0.8618,1.5566,
112.488668,-0.8640,4.8605,-2.2970,0.6165,-0.8618,1.5566,
112.491639,-1.3558,-3.7416,-2.4389,0.6165,-0.8618,1.5566,
112.524129,-1.3558,-3.7416,-2.4389,-1.7539,2.5158,0.6600,
112.554118,-1.3558,-3.7416,-2.4389,-1.7539,2.5158,0.6600,
112.557963,-1.2026,0.4480,-3.3159,-1.7539,2.5158,0.6600,
112.589178,-1.2026,0.4480,-3.3159,-1.6660,2.5157,0.8949,
112.619604,-1.2026,0.4480,-3.3159,-1.6660,2.5157,0.8949,
112.620993,-2.4228,-0.1714,-2.2073,-1.6660,2.5157,0.8949,
112.655469,-2.4228,-0.1714,-2.2073,-0.8975,2.4551,0.7701,
112.683878,-2.4228,-0.1714,-2.2073,-0.8975,2.4551,0.7701,
112.685871,-1.4348,-1.2736,0.1742,-0.8975,2.4551,0.7701,
112.720785,-1.4348,-1.2736,0.1742,-0.0985,1.5209,0.4930,
112.748885,-1.4348,-1.2736,0.1742,-0.0985,1.5209,0.4930,
112.750427,-0.5248,-0.7562,-1.3720,-0.0985,1.5209,0.4930,
112.785809,-0.5248,-0.7562,-1.3720,-0.6735,1.5647,0.1859,
112.814852,-0.5248,-0.7562,-1.3720,-0.6735,1.5647,0.1859,
112.815355,-1.0264,-2.2789,0.7134,-0.6735,1.5647,0.1859,
112.852498,-1.0264,-2.2789,0.7134,-0.1674,0.7289,0.0635,
112.882005,-1.0264,-2.2789,0.7134,-0.1674,0.7289,0.0635,
112.883736,0.2061,-2.0648,1.0290,-0.1674,0.7289,0.0635,
112.916703,0.2061,-2.0648,1.0290,0.1799,-0.2608,-0.0316,
112.945664,0.2061,-2.0648,1.0290,0.1799,-0.2608,-0.0316,
112.947167,-0.7515,0.3622,-1.2427,0.1799,-0.2608,-0.0316,
112.982297,-0.7515,0.3622,-1.2427,1.5227,-0.4604,-0.0673,
113.011112,-0.7515,0.3622,-1.2427,1.5227,-0.4604,-0.0673,
113.012084,-1.9359,1.0396,-1.3109,1.5227,-0.4604,-0.0673,
113.048552,-1.9359,1.0396,-1.3109,1.7000,-0.4284,-0.3358,
113.076586,-1.9359,1.0396,-1.3109,1.7000,-0.4284,-0.3358,
113.077685,1.1314,1.4704,-2.0412,1.7000,-0.4284,-0.3358,
113.113015,1.1314,1.4704,-2.0412,0.7249,-0.0577,-0.2679,
113.143195,1.1314,1.4704,-2.0412,0.7249,-0.0577,-0.2679,
113.144693,0.1058,-0.1319,-0.0852,0.7249,-0.0577,-0.2679,
113.179840,0.1058,-0.1319,-0.0852,0.7672,-0.2940,-0.2008,
113.208530,0.1058,-0.1319,-0.0852,0.7672,-0.2940,-0.2008,
113.210337,1.1325,-0.3962,-0.7745,0.7672,-0.2940,-0.2008,
113.246032,1.1325,-0.3962,-0.7745,0.4701,0.5186,-0.3482,
113.273609,1.1325,-0.3962,-0.7745,0.4701,0.5186,-0.3482,
113.275048,0.9822,-0.3068,0.9265,0.4701,0.5186,-0.3482,
113.311805,0.9822,-0.3068,0.9265,0.8083,0.1536,-0.3231,
113.338704,0.9822,-0.3068,0.9265,0.8083,0.1536,-0.3231,
113.340208,1.3200,-1.0552,1.6469,0.8083,0.1536,-0.3231,
113.375443,1.3200,-1.0552,1.6469,0.6489,-0.0021,-0.5056,
113.405614,1.3200,-1.0552,1.6469,0.6489,-0.0021,-0.5056,
113.406892,0.9797,-0.6635,4.3769,0.6489,-0.0021,-0.5056,
113.440406,0.9797,-0.6635,4.3769,0.1211,-0.5272,-0.5782,
113.469854,0.9797,-0.6635,4.3769,0.1211,-0.5272,-0.5782,
113.471371,-0.3706,4.5232,-0.5956,0.1211,-0.5272,-0.5782,
113.507054,-0.3706,4.5232,-0.5956,-1.8903,-0.7106,0.1658,
113.535770,-0.3706,4.5232,-0.5956,-1.8903,-0.7106,0.1658,
113.537189,2.0214,5.9387,-0.9822,-1.8903,-0.7106,0.1658,
113.571708,2.0214,5.9387,-0.9822,-0.2329,-1.1939,1.0146,
113.600595,2.0214,5.9387,-0.9822,-0.2329,-1.1939,1.0146,
113.602173,0.7313,-0.6522,-1.1137,-0.2329,-1.1939,1.0146,
113.636645,0.7313,-0.6522,-1.1137,-0.8201,1.0580,1.1328,
113.666895,0.7313,-0.6522,-1.1137,-0.8201,1.0580,1.1328,
113.668457,1.1974,-1.1660,-2.6635,-0.8201,1.0580,1.1328,
113.703104,1.1974,-1.1660,-2.6635,-0.9326,1.5295,1.0495,
113.731945,1.1974,-1.1660,-2.6635,-0.9326,1.5295,1.0495,
113.732447,-1.9866,0.5333,-2.2489,-0.9326,1.5295,1.0495,
113.768357,-1.9866,0.5333,-2.2489,-0.9872,2.0050,1.0098,
113.798183,-1.9866,0.5333,-2.2489,-0.9872,2.0050,1.0098,
113.799960,-2.8678,-0.8151,-0.5017,-0.9872,2.0050,1.0098,
113.834441,-2.8678,-0.8151,-0.5017,-1.0985,1.3715,0.6246,
113.863325,-2.8678,-0.8151,-0.5017,-1.0985,1.3715,0.6246,
113.864420,-1.8531,-0.9752,0.4068,-1.0985,1.3715,0.6246,
113.899503,-1.8531,-0.9752,0.4068,-1.0773,0.7193,0.2445,
113.929589,-1.8531,-0.9752,0.4068,-1.0773,0.7193,0.2445,
113.930310,-0.4908,-1.8831,-0.0179,-1.0773,0.7193,0.2445,
113.964670,-0.4908,-1.8831,-0.0179,-0.5508,0.6130,-0.0098,
113.994894,-0.4908,-1.8831,-0.0179,-0.5508,0.6130,-0.0098,
113.996410,1.7684,-1.7409,-0.3016,-0.5508,0.6130,-0.0098,
114.029104,1.7684,-1.7409,-0.3016,0.3409,0.6394,-0.2459,
114.058585,1.7684,-1.7409,-0.3016,0.3409,0.6394,-0.2459,
114.060092,0.5970,-1.0065,2.0167,0.3409,0.6394,-0.2459,
114.096961,0.5970,-1.0065,2.0167,0.9015,-0.1513,-0.6177,
114.124665,0.5970,-1.0065,2.0167,0.9015,-0.1513,-0.6177,
114.126307,-1.9763,0.5669,0.1838,0.9015,-0.1513,-0.6177,
114.161625,-1.9763,0.5669,0.1838,1.8619,-1.2923,-0.5431,
114.191056,-1.9763,0.5669,0.1838,1.8619,-1.2923,-0.5431,
114.193140,-0.0182,1.2050,-4.0449,1.8619,-1.2923,-0.5431,
114.227995,-0.0182,1.2050,-4.0449,1.3508,-0.1665,-0.3690,
114.255475,-0.0182,1.2050,-4.0449,1.3508,-0.1665,-0.3690,
114.257170,0.2353,1.3164,-1.8513,1.3508,-0.1665,-0.3690,
114.293110,0.2353,1.3164,-1.8513,0.6576,-0.0721,-0.1651,
114.320950,0.2353,1.3164,-1.8513,0.6576,-0.0721,-0.1651,
114.323140,-0.1447,-0.7348,-0.5116,0.6576,-0.0721,-0.1651,
114.356846,-0.1447,-0.7348,-0.5116,0.3251,0.0991,-0.3019,
114.386698,-0.1447,-0.7348,-0.5116,0.3251,0.0991,-0.3019,
114.388073,0.7665,-0.8186,0.3819,0.3251,0.0991,-0.3019,
114.422932,0.7665,-0.8186,0.3819,0.6348,-0.2978,-0.3312,
114.451876,0.7665,-0.8186,0.3819,0.6348,-0.2978,-0.3312,
114.453652,1.7682,-0.5096,1.5770,0.6348,-0.2978,-0.3312,
114.489095,1.7682,-0.5096,1.5770,0.6448,-0.4898,-0.4215,
114.518333,1.7682,-0.5096,1.5770,0.6448,-0.4898,-0.4215,
114.519993,2.7506,0.2677,4.2693,0.6448,-0.4898,-0.4215,
114.553808,2.7506,0.2677,4.2693,0.0670,-0.5950,-0.1935,
114.583342,2.7506,0.2677,4.2693,0.0670,-0.5950,-0.1935,
114.584888,2.8146,4.0927,-1.7530,0.0670,-0.5950,-0.1935,
114.619491,2.8146,4.0927,-1.7530,-1.7158,0.3690,0.4866,
114.649696,2.8146,4.0927,-1.7530,-1.7158,0.3690,0.4866,
114.651198,-0.9711,4.0472,0.2367,-1.7158,0.3690,0.4866,
114.684807,-0.9711,4.0472,0.2367,-0.2618,-0.8192,1.0629,
114.715338,-0.9711,4.0472,0.2367,-0.2618,-0.8192,1.0629,
114.716780,-2.0760,-0.9061,-1.3266,-0.2618,-0.8192,1.0629,
114.749997,-2.0760,-0.9061,-1.3266,-0.6776,0.0064,0.8025,
114.779293,-2.0760,-0.9061,-1.3266,-0.6776,0.0064,0.8025,
114.780697,-2.2018,-1.2069,-1.0902,-0.6776,0.0064,0.8025,
114.815709,-2.2018,-1.2069,-1.0902,-1.4209,0.3108,0.4209,
114.844640,-2.2018,-1.2069,-1.0902,-1.4209,0.3108,0.4209,
114.846421,-1.8429,-1.6987,-1.1448,-1.4209,0.3108,0.4209,
114.881374,-1.8429,-1.6987,-1.1448,-1.3631,0.0617,0.0791,
114.910489,-1.8429,-1.6987,-1.1448,-1.3631,0.0617,0.0791,
114.912495,-1.7273,-0.6158,-1.4377,-1.3631,0.0617,0.0791,
114.946516,-1.7273,-0.6158,-1.4377,-0.8754,-0.2459,0.2679,
114.975751,-1.7273,-0.6158,-1.4377,-0.8754,-0.2459,0.2679,
114.977537,0.6627,-0.2433,-0.4188,-0.8754,-0.2459,0.2679,
115.013946,0.6627,-0.2433,-0.4188,-0.4140,-0.3306,0.3074,
115.041181,0.6627,-0.2433,-0.4188,-0.4140,-0.3306,0.3074,
115.042798,1.6014,-1.1466,-0.3524,-0.4140,-0.3306,0.3074,
115.078009,1.6014,-1.1466,-0.3524,0.1074,0.4180,0.1159,
115.108026,1.6014,-1.1466,-0.3524,0.1074,0.4180,0.1159,
115.110098,1.2276,-1.6384,1.4204,0.1074,0.4180,0.1159,
115.145107,1.2276,-1.6384,1.4204,0.1013,-0.1491,-0.2431,
115.172403,1.2276,-1.6384,1.4204,0.1013,-0.1491,-0.2431,
115.173518,-3.0241,-1.2480,0.9488,0.1013,-0.1491,-0.2431,
115.208343,-3.0241,-1.2480,0.9488,1.1635,0.1132,-0.7222,
115.238542,-3.0241,-1.2480,0.9488,1.1635,0.1132,-0.7222,
115.240251,-0.9329,-0.0246,-0.6151,1.1635,0.1132,-0.7222,
115.274364,-0.9329,-0.0246,-0.6151,1.5652,-1.5861,-0.9661,
115.305912,-0.9329,-0.0246,-0.6151,1.5652,-1.5861,-0.9661,
115.307923,0.7214,2.0696,-3.3649,1.5652,-1.5861,-0.9661,
115.341744,0.7214,2.0696,-3.3649,0.1678,0.5541,-0.8680,
115.369467,0.7214,2.0696,-3.3649,0.1678,0.5541,-0.8680,
115.371455,1.2640,1.3469,-1.4498,0.1678,0.5541,-0.8680,
115.406898,1.2640,1.3469,-1.4498,0.1723,0.8431,-0.5224,
115.435733,1.2640,1.3469,-1.4498,0.1723,0.8431,-0.5224,
115.437135,0.9816,0.7976,-0.3901,0.1723,0.8431,-0.5224,
115.472319,0.9816,0.7976,-0.3901,0.3784,1.0818,-0.3454,
115.501124,0.9816,0.7976,-0.3901,0.3784,1.0818,-0.3454,
115.503100,0.9687,0.2531,0.1343,0.3784,1.0818,-0.3454,
115.537125,0.9687,0.2531,0.1343,0.4937,0.9978,-0.3215,
115.566077,0.9687,0.2531,0.1343,0.4937,0.9978,-0.3215,
115.567745,1.7481,-0.8512,0.3577,0.4937,0.9978,-0.3215,
115.601859,1.7481,-0.8512,0.3577,0.6631,1.0504,-0.3541,
115.631557,1.7481,-0.8512,0.3577,0.6631,1.0504,-0.3541,
115.632193,1.2614,-0.4322,2.8527,0.6631,1.0504,-0.3541,
115.666042,1.2614,-0.4322,2.8527,0.6585,-0.5096,-0.2141,
115.696798,1.2614,-0.4322,2.8527,0.6585,-0.5096,-0.2141,
115.697501,2.3437,-2.6073,2.7624,0.6585,-0.5096,-0.2141,
115.732535,2.3437,-2.6073,2.7624,-0.8095,-1.8760,0.1573,
115.760333,2.3437,-2.6073,2.7624,-0.8095,-1.8760,0.1573,
115.760917,-2.6187,10.1432,-1.4388,-0.8095,-1.8760,0.1573,
115.798066,-2.6187,10.1432,-1.4388,-0.8593,-1.5339,1.3561,
115.826239,-2.6187,10.1432,-1.4388,-0.8593,-1.5339,1.3561,
115.828061,-1.1176,3.2048,-1.2184,-0.8593,-1.5339,1.3561,
115.863647,-1.1176,3.2048,-1.2184,0.3051,-1.2226,1.5017,
115.891850,-1.1176,3.2048,-1.2184,0.3051,-1.2226,1.5017,
115.893449,-0.2810,-2.4886,-2.7535,0.3051,-1.2226,1.5017,
115.928959,-0.2810,-2.4886,-2.7535,-1.4607,2.1699,1.0027,
115.957744,-0.2810,-2.4886,-2.7535,-1.4607,2.1699,1.0027,
115.959293,-0.1956,-0.3867,-3.6103,-1.4607,2.1699,1.0027,
115.995333,-0.1956,-0.3867,-3.6103,-1.3625,2.6680,0.9759,
116.023108,-0.1956,-0.3867,-3.6103,-1.3625,2.6680,0.9759,
116.024609,-2.2911,0.0545,-1.8121,-1.3625,2.6680,0.9759,
116.061164,-2.2911,0.0545,-1.8121,-0.6755,2.3204,1.1107,
116.089106,-2.2911,0.0545,-1.8121,-0.6755,2.3204,1.1107,
116.091109,-1.0083,-1.4196,1.5476,-0.6755,2.3204,1.1107,
116.125863,-1.0083,-1.4196,1.5476,-0.0531,0.9368,0.8938,
116.154336,-1.0083,-1.4196,1.5476,-0.0531,0.9368,0.8938,
116.156169,0.4910,-0.7669,-1.5333,-0.0531,0.9368,0.8938,
116.190069,0.4910,-0.7669,-1.5333,-0.5173,1.7964,0.3925,
116.220043,0.4910,-0.7669,-1.5333,-0.5173,1.7964,0.3925,
116.221298,0.4916,-2.9619,0.7038,-0.5173,1.7964,0.3925,
116.255667,0.4916,-2.9619,0.7038,0.1869,1.0502,-0.1856,
116.285328,0.4916,-2.9619,0.7038,0.1869,1.0502,-0.1856,
116.287112,0.3817,-2.2746,0.5457,0.1869,1.0502,-0.1856,
116.322104,0.3817,-2.2746,0.5457,1.1956,0.3677,-0.8477,
116.351171,0.3817,-2.2746,0.5457,1.1956,0.3677,-0.8477,
116.352683,-1.4178,1.7101,-0.4227,1.1956,0.3677,-0.8477,
116.387406,-1.4178,1.7101,-0.4227,0.9606,-0.5589,-0.8115,
116.416402,-1.4178,1.7101,-0.4227,0.9606,-0.5589,-0.8115,
116.418132,0.1430,0.4628,-2.9930,0.9606,-0.5589,-0.8115,
116.453583,0.1430,0.4628,-2.9930,-0.0987,1.9519,-0.7048,
116.482958,0.1430,0.4628,-2.9930,-0.0987,1.9519,-0.7048,
116.484356,0.2398,1.5834,-0.1587,-0.0987,1.9519,-0.7048,
116.520079,0.2398,1.5834,-0.1587,0.5142,0.8926,-0.1987,
116.548293,0.2398,1.5834,-0.1587,0.5142,0.8926,-0.1987,
116.550083,1.3121,0.4450,-0.8472,0.5142,0.8926,-0.1987,
116.585606,1.3121,0.4450,-0.8472,0.6098,0.8511,-0.0505,
116.613785,1.3121,0.4450,-0.8472,0.6098,0.8511,-0.0505,
116.615312,-0.5183,-1.3713,0.4011,0.6098,0.8511,-0.0505,
116.649952,-0.5183,-1.3713,0.4011,1.0553,0.4033,-0.4607,
116.678397,-0.5183,-1.3713,0.4011,1.0553,0.4033,-0.4607,
116.679152,0.8195,-0.6892,1.6854,1.0553,0.4033,-0.4607,
116.715498,0.8195,-0.6892,1.6854,0.8963,-0.3007,-0.6335,
116.744148,0.8195,-0.6892,1.6854,0.8963,-0.3007,-0.6335,
116.745071,4.3756,-0.4887,2.5998,0.8963,-0.3007,-0.6335,
116.780553,4.3756,-0.4887,2.5998,-0.3076,0.1581,-0.4879,
116.809831,4.3756,-0.4887,2.5998,-0.3076,0.1581,-0.4879,
116.811463,1.2615,8.4614,-1.2633,-0.3076,0.1581,-0.4879,
116.846617,1.2615,8.4614,-1.2633,-0.5182,0.0706,0.7669,
116.875622,1.2615,8.4614,-1.2633,-0.5182,0.0706,0.7669,
116.876841,-4.8953,3.2123,1.1402,-0.5182,0.0706,0.7669,
116.912132,-4.8953,3.2123,1.1402,0.0947,-2.3494,1.2404,
116.940519,-4.8953,3.2123,1.1402,0.0947,-2.3494,1.2404,
116.941652,-5.4924,-3.3207,1.8149,0.0947,-2.3494,1.2404,
116.978087,-5.4924,-3.3207,1.8149,-0.9643,-1.7371,0.3963,
117.005352,-5.4924,-3.3207,1.8149,-0.9643,-1.7371,0.3963,
117.006337,-0.2580,0.1748,-2.0950,-0.9643,-1.7371,0.3963,
117.041968,-0.2580,0.1748,-2.0950,-1.5079,-0.7628,0.6526,
117.071152,-0.2580,0.1748,-2.0950,-1.5079,-0.7628,0.6526,
117.072830,-1.7426,-0.0479,-1.7575,-1.5079,-0.7628,0.6526,
117.107287,-1.7426,-0.0479,-1.7575,-1.6174,-0.1180,0.5414,
117.136371,-1.7426,-0.0479,-1.7575,-1.6174,-0.1180,0.5414,
117.138075,-1.4500,-2.0495,-1.2802,-1.6174,-0.1180,0.5414,
117.172817,-1.4500,-2.0495,-1.2802,-0.7847,-0.2857,0.2317,
117.201860,-1.4500,-2.0495,-1.2802,-0.7847,-0.2857,0.2317,
117.203313,0.3741,-2.1574,-0.0695,-0.7847,-0.2857,0.2317,
117.238694,0.3741,-2.1574,-0.0695,-0.0530,-0.4778,0.0174,
117.267611,0.3741,-2.1574,-0.0695,-0.0530,-0.4778,0.0174,
117.269049,1.4676,-1.7732,0.5993,-0.0530,-0.4778,0.0174,
117.303761,1.4676,-1.7732,0.5993,0.4566,-0.0874,-0.0582,
117.332936,1.4676,-1.7732,0.5993,0.4566,-0.0874,-0.0582,
117.334895,1.9693,-1.0116,1.8701,0.4566,-0.0874,-0.0582,
117.369794,1.9693,-1.0116,1.8701,0.4531,-0.2137,-0.2303,
117.398868,1.9693,-1.0116,1.8701,0.4531,-0.2137,-0.2303,
117.399438,-2.2320,0.8718,3.0377,0.4531,-0.2137,-0.2303,
117.436228,-2.2320,0.8718,3.0377,0.7448,0.4019,-0.5388,
117.464264,-2.2320,0.8718,3.0377,0.7448,0.4019,-0.5388,
117.464919,-3.1497,-1.9403,0.2651,0.7448,0.4019,-0.5388,
117.500018,-3.1497,-1.9403,0.2651,2.0882,-1.6768,-0.7249,
117.529827,-3.1497,-1.9403,0.2651,2.0882,-1.6768,-0.7249,
117.530516,-0.0849,2.4942,-4.0620,2.0882,-1.6768,-0.7249,
117.566768,-0.0849,2.4942,-4.0620,1.3324,-0.5867,-0.3913,
117.595152,-0.0849,2.4942,-4.0620,1.3324,-0.5867,-0.3913,
117.595718,0.6862,0.2308,-1.3932,1.3324,-0.5867,-0.3913,
117.632322,0.6862,0.2308,-1.3932,0.6952,-0.5150,-0.4968,
117.660292,0.6862,0.2308,-1.3932,0.6952,-0.5150,-0.4968,
117.661941,-1.5451,-0.3263,-0.1169,0.6952,-0.5150,-0.4968,
117.698260,-1.5451,-0.3263,-0.1169,1.0968,0.0493,-0.5061,
117.725894,-1.5451,-0.3263,-0.1169,1.0968,0.0493,-0.5061,
117.727330,1.2872,-0.2515,0.0002,1.0968,0.0493,-0.5061,
117.761914,1.2872,-0.2515,0.0002,0.9449,-0.2130,-0.4604,
117.791353,1.2872,-0.2515,0.0002,0.9449,-0.2130,-0.4604,
117.792774,2.1769,0.2621,1.8396,0.9449,-0.2130,-0.4604,
117.828659,2.1769,0.2621,1.8396,1.0007,-0.2848,-0.3057,
117.856988,2.1769,0.2621,1.8396,1.0007,-0.2848,-0.3057,
117.858520,2.6679,-0.3696,2.1884,1.0007,-0.2848,-0.3057,
117.892814,2.6679,-0.3696,2.1884,0.1917,-0.7848,-0.3647,
117.921952,2.6679,-0.3696,2.1884,0.1917,-0.7848,-0.3647,
117.923222,2.8940,-0.7523,2.8009,0.1917,-0.7848,-0.3647,
117.959070,2.8940,-0.7523,2.8009,-0.9675,-1.1222,0.0020,
117.987631,2.8940,-0.7523,2.8009,-0.9675,-1.1222,0.0020,
117.988602,-1.1310,8.3636,0.2236,-0.9675,-1.1222,0.0020,
118.024434,-1.1310,8.3636,0.2236,-0.9994,-1.0525,0.8482,
118.053884,-1.1310,8.3636,0.2236,-0.9994,-1.0525,0.8482,
118.055295,-5.4288,1.3808,1.7814,-0.9994,-1.0525,0.8482,
