
time,ax,ay,az,wx,wy,wz,
100.603674,0.7140,-0.8171,0.7459,0.4843,0.7398,0.1840,
100.666071,0.7140,-0.8171,0.7459,0.4843,0.7398,0.1840,
100.668724,-0.3740,0.9905,0.1417,0.4843,0.7398,0.1840,
100.670798,-0.3740,0.9905,0.1417,0.2900,0.7054,0.2390,
100.731368,-0.3740,0.9905,0.1417,0.2900,0.7054,0.2390,
100.731957,-0.2848,2.0929,1.5741,0.2900,0.7054,0.2390,
100.734465,-0.2848,2.0929,1.5741,0.2547,0.2802,0.2564,
100.796782,-0.2848,2.0929,1.5741,0.2547,0.2802,0.2564,
100.797425,0.0138,-0.5700,0.5029,0.2547,0.2802,0.2564,
100.799914,0.0138,-0.5700,0.5029,0.0965,0.6127,0.1449,
100.863294,0.0138,-0.5700,0.5029,0.0965,0.6127,0.1449,
100.864975,-1.1167,1.5103,0.1387,0.0965,0.6127,0.1449,
100.866771,-1.1167,1.5103,0.1387,0.7546,0.0492,-0.3132,
100.927827,-1.1167,1.5103,0.1387,0.7546,0.0492,-0.3132,
100.928383,-0.1299,0.0868,-0.6204,0.7546,0.0492,-0.3132,
100.930336,-0.1299,0.0868,-0.6204,0.6993,-0.1820,-0.1145,
100.993414,-0.1299,0.0868,-0.6204,0.6993,-0.1820,-0.1145,
100.994019,0.8452,-0.4667,-1.3313,0.6993,-0.1820,-0.1145,
100.996579,0.8452,-0.4667,-1.3313,0.7266,0.0585,-0.2417,
101.059804,0.8452,-0.4667,-1.3313,0.7266,0.0585,-0.2417,
101.061316,0.1656,-0.7254,-0.5420,0.7266,0.0585,-0.2417,
101.063115,0.1656,-0.7254,-0.5420,0.5211,0.2236,-0.0461,
101.125152,0.1656,-0.7254,-0.5420,0.5211,0.2236,-0.0461,
101.125851,0.1695,-0.4477,-0.4170,0.5211,0.2236,-0.0461,
101.126578,0.1695,-0.4477,-0.4170,0.4809,-0.1242,-0.0910,
101.189920,0.1695,-0.4477,-0.4170,0.4809,-0.1242,-0.0910,
101.190581,1.0202,-0.6834,-0.6335,0.4809,-0.1242,-0.0910,
101.192241,1.0202,-0.6834,-0.6335,0.3899,-0.0809,-0.0761,
101.255476,1.0202,-0.6834,-0.6335,0.3899,-0.0809,-0.0761,
101.257128,0.9268,-1.0834,-0.2583,0.3899,-0.0809,-0.0761,
101.259424,0.9268,-1.0834,-0.2583,0.2298,0.0582,-0.1985,
101.321059,0.9268,-1.0834,-0.2583,0.2298,0.0582,-0.1985,
101.321741,1.0708,-1.2287,-0.3141,0.2298,0.0582,-0.1985,
101.323295,1.0708,-1.2287,-0.3141,0.0205,-0.0628,-0.2004,
101.385252,1.0708,-1.2287,-0.3141,0.0205,-0.0628,-0.2004,
101.385823,0.9776,-2.6227,-0.6557,0.0205,-0.0628,-0.2004,
101.389441,0.9776,-2.6227,-0.6557,-0.1032,0.0695,-0.0962,
101.451820,0.9776,-2.6227,-0.6557,-0.1032,0.0695,-0.0962,
101.453489,-2.1161,0.6786,-1.2137,-0.1032,0.0695,-0.0962,
101.455409,-2.1161,0.6786,-1.2137,-0.4527,0.1779,0.1523,
101.517829,-2.1161,0.6786,-1.2137,-0.4527,0.1779,0.1523,
101.518567,-0.7523,4.9178,-0.7762,-0.4527,0.1779,0.1523,
101.520396,-0.7523,4.9178,-0.7762,-0.5432,-0.3738,0.5976,
101.583047,-0.7523,4.9178,-0.7762,-0.5432,-0.3738,0.5976,
101.583639,0.4345,0.9533,0.0203,-0.5432,-0.3738,0.5976,
101.585830,0.4345,0.9533,0.0203,-0.7837,0.3955,0.5906,
101.647863,0.4345,0.9533,0.0203,-0.7837,0.3955,0.5906,
101.649594,0.1030,0.0882,-0.4780,-0.7837,0.3955,0.5906,
101.651815,0.1030,0.0882,-0.4780,-0.7724,1.3350,0.4580,
101.713090,0.1030,0.0882,-0.4780,-0.7724,1.3350,0.4580,
101.713765,-2.0344,-0.6665,-1.0610,-0.7724,1.3350,0.4580,
101.716124,-2.0344,-0.6665,-1.0610,-0.6568,0.8560,0.3085,
101.777596,-2.0344,-0.6665,-1.0610,-0.6568,0.8560,0.3085,
101.778259,-1.4865,-0.2361,-0.6203,-0.6568,0.8560,0.3085,
101.782999,-1.4865,-0.2361,-0.6203,-0.7066,0.2986,0.5641,
101.844858,-1.4865,-0.2361,-0.6203,-0.7066,0.2986,0.5641,
101.846667,-0.0226,-0.5190,-0.0485,-0.7066,0.2986,0.5641,
101.847981,-0.0226,-0.5190,-0.0485,-0.5202,0.2304,0.4615,
101.911000,-0.0226,-0.5190,-0.0485,-0.5202,0.2304,0.4615,
101.911587,0.2366,-0.4663,0.0640,-0.5202,0.2304,0.4615,
101.912013,0.2366,-0.4663,0.0640,-0.3441,0.3711,0.2914,
101.974830,0.2366,-0.4663,0.0640,-0.3441,0.3711,0.2914,
101.975374,-0.2506,-0.7639,0.3490,-0.3441,0.3711,0.2914,
101.978461,-0.2506,-0.7639,0.3490,-0.1286,0.5227,0.1700,
102.041019,-0.2506,-0.7639,0.3490,-0.1286,0.5227,0.1700,
102.043096,-0.4051,-0.7977,0.6776,-0.1286,0.5227,0.1700,
102.044363,-0.4051,-0.7977,0.6776,0.0799,0.3653,0.1414,
102.105682,-0.4051,-0.7977,0.6776,0.0799,0.3653,0.1414,
102.106294,0.3942,-0.9762,0.9668,0.0799,0.3653,0.1414,
102.108875,0.3942,-0.9762,0.9668,0.2906,0.3835,0.1274,
102.170747,0.3942,-0.9762,0.9668,0.2906,0.3835,0.1274,
102.171293,0.1435,-0.3292,0.8704,0.2906,0.3835,0.1274,
102.174302,0.1435,-0.3292,0.8704,0.4430,0.5226,0.0973,
102.238501,0.1435,-0.3292,0.8704,0.4430,0.5226,0.0973,
102.240252,-0.2873,2.3219,1.6461,0.4430,0.5226,0.0973,
102.241911,-0.2873,2.3219,1.6461,0.5223,0.2663,-0.0519,
102.302849,-0.2873,2.3219,1.6461,0.5223,0.2663,-0.0519,
102.303329,0.0359,0.7445,0.5784,0.5223,0.2663,-0.0519,
102.305860,0.0359,0.7445,0.5784,0.5968,0.1382,-0.0606,
102.369409,0.0359,0.7445,0.5784,0.5968,0.1382,-0.0606,
102.370933,-0.3848,0.6460,-0.7385,0.5968,0.1382,-0.0606,
102.371467,-0.3848,0.6460,-0.7385,0.8412,-0.0912,-0.3685,
102.434602,-0.3848,0.6460,-0.7385,0.8412,-0.0912,-0.3685,
102.436140,0.1509,-1.2316,-1.9196,0.8412,-0.0912,-0.3685,
102.437670,0.1509,-1.2316,-1.9196,0.6744,-0.0214,-0.2585,
102.498934,0.1509,-1.2316,-1.9196,0.6744,-0.0214,-0.2585,
102.500462,-0.2807,-0.8339,-0.9176,0.6744,-0.0214,-0.2585,
102.503078,-0.2807,-0.8339,-0.9176,0.6162,0.0234,-0.1145,
102.565535,-0.2807,-0.8339,-0.9176,0.6162,0.0234,-0.1145,
102.566079,0.2925,-0.0284,-0.9390,0.6162,0.0234,-0.1145,
102.566752,0.2925,-0.0284,-0.9390,0.3998,-0.1897,-0.1017,
102.630507,0.2925,-0.0284,-0.9390,0.3998,-0.1897,-0.1017,
102.632364,0.9461,-0.7471,-0.5797,0.3998,-0.1897,-0.1017,
102.633762,0.9461,-0.7471,-0.5797,0.2812,-0.0119,-0.0828,
102.696930,0.9461,-0.7471,-0.5797,0.2812,-0.0119,-0.0828,
102.698840,1.1778,-0.4583,-0.3171,0.2812,-0.0119,-0.0828,
102.700519,1.1778,-0.4583,-0.3171,0.2049,0.2450,-0.1455,
102.760779,1.1778,-0.4583,-0.3171,0.2049,0.2450,-0.1455,
102.761633,0.5372,-0.6439,-0.4215,0.2049,0.2450,-0.1455,
102.763451,0.5372,-0.6439,-0.4215,0.0696,0.2515,-0.1533,
102.826367,0.5372,-0.6439,-0.4215,0.0696,0.2515,-0.1533,
102.828000,0.3563,-0.8767,-0.4151,0.0696,0.2515,-0.1533,
102.829511,0.3563,-0.8767,-0.4151,0.0279,0.0032,-0.0916,
102.893094,0.3563,-0.8767,-0.4151,0.0279,0.0032,-0.0916,
102.894822,1.4277,-2.1747,-0.4018,0.0279,0.0032,-0.0916,
102.896480,1.4277,-2.1747,-0.4018,-0.0254,-0.0515,-0.1228,
102.957879,1.4277,-2.1747,-0.4018,-0.0254,-0.0515,-0.1228,
102.958561,0.0104,-1.4023,-2.1432,-0.0254,-0.0515,-0.1228,
102.960214,0.0104,-1.4023,-2.1432,-0.1727,0.0906,-0.0154,
103.023439,0.0104,-1.4023,-2.1432,-0.1727,0.0906,-0.0154,
103.025330,-2.4578,7.7034,-0.4907,-0.1727,0.0906,-0.0154,
103.025853,-2.4578,7.7034,-0.4907,-0.7170,0.1420,1.0319,
103.088374,-2.4578,7.7034,-0.4907,-0.7170,0.1420,1.0319,
103.088853,0.7778,1.0751,0.1280,-0.7170,0.1420,1.0319,
103.093038,0.7778,1.0751,0.1280,-0.7413,0.0863,1.0017,
103.154554,0.7778,1.0751,0.1280,-0.7413,0.0863,1.0017,
103.155280,0.0759,-0.0308,0.1066,-0.7413,0.0863,1.0017,
103.156228,0.0759,-0.0308,0.1066,-0.8842,1.0608,0.6987,
103.218824,0.0759,-0.0308,0.1066,-0.8842,1.0608,0.6987,
103.220575,-0.8735,0.3787,-0.3974,-0.8842,1.0608,0.6987,
103.222453,-0.8735,0.3787,-0.3974,-0.8311,0.9771,0.2987,
103.284350,-0.8735,0.3787,-0.3974,-0.8311,0.9771,0.2987,
103.284974,-0.8486,0.0259,-0.4478,-0.8311,0.9771,0.2987,
103.287695,-0.8486,0.0259,-0.4478,-0.6200,0.4890,0.3183,
103.350788,-0.8486,0.0259,-0.4478,-0.6200,0.4890,0.3183,
103.351466,-0.1238,-0.4394,-0.0596,-0.6200,0.4890,0.3183,
103.352575,-0.1238,-0.4394,-0.0596,-0.4699,0.5528,0.1894,
103.415588,-0.1238,-0.4394,-0.0596,-0.4699,0.5528,0.1894,
103.417347,-0.0670,-0.6269,0.0225,-0.4699,0.5528,0.1894,
103.419224,-0.0670,-0.6269,0.0225,-0.2885,0.5695,0.1413,
103.481022,-0.0670,-0.6269,0.0225,-0.2885,0.5695,0.1413,
103.481639,-0.2181,-0.9283,0.0592,-0.2885,0.5695,0.1413,
103.484368,-0.2181,-0.9283,0.0592,-0.0525,0.5522,0.0301,
103.546988,-0.2181,-0.9283,0.0592,-0.0525,0.5522,0.0301,
103.547633,-0.2471,-0.9610,0.2802,-0.0525,0.5522,0.0301,
103.549836,-0.2471,-0.9610,0.2802,0.1101,0.4502,0.0570,
103.612634,-0.2471,-0.9610,0.2802,0.1101,0.4502,0.0570,
103.614557,0.2308,-1.1178,0.6172,0.1101,0.4502,0.0570,
103.616191,0.2308,-1.1178,0.6172,0.3280,0.4475,0.0602,
103.677021,0.2308,-1.1178,0.6172,0.3280,0.4475,0.0602,
103.677527,0.4920,-1.1406,1.0110,0.3280,0.4475,0.0602,
103.680987,0.4920,-1.1406,1.0110,0.5664,0.5391,0.0191,
103.743674,0.4920,-1.1406,1.0110,0.5664,0.5391,0.0191,
103.744416,0.1019,-0.2100,0.8979,0.5664,0.5391,0.0191,
103.745999,0.1019,-0.2100,0.8979,0.6158,0.5150,0.0435,
103.810038,0.1019,-0.2100,0.8979,0.6158,0.5150,0.0435,
103.811141,0.0060,2.7452,2.3824,0.6158,0.5150,0.0435,
103.812128,0.0060,2.7452,2.3824,0.6274,0.0696,-0.0531,
103.875714,0.0060,2.7452,2.3824,0.6274,0.0696,-0.0531,
103.876273,0.2768,-0.0623,0.1208,0.6274,0.0696,-0.0531,
103.876694,0.2768,-0.0623,0.1208,0.5854,0.2040,-0.1616,
103.939879,0.2768,-0.0623,0.1208,0.5854,0.2040,-0.1616,
103.941030,-0.2081,0.9919,-1.3829,0.5854,0.2040,-0.1616,
103.941784,-0.2081,0.9919,-1.3829,0.8326,0.0777,-0.5044,
104.005733,-0.2081,0.9919,-1.3829,0.8326,0.0777,-0.5044,
104.007722,0.3837,-0.9572,-1.7090,0.8326,0.0777,-0.5044,
104.009417,0.3837,-0.9572,-1.7090,0.5841,0.3009,-0.1918,
104.071309,0.3837,-0.9572,-1.7090,0.5841,0.3009,-0.1918,
104.071906,-0.4001,-0.5175,-0.4696,0.5841,0.3009,-0.1918,
104.072445,-0.4001,-0.5175,-0.4696,0.6750,0.0973,-0.0098,
104.135887,-0.4001,-0.5175,-0.4696,0.6750,0.0973,-0.0098,
104.136526,0.3299,-0.2027,-0.9487,0.6750,0.0973,-0.0098,
104.138575,0.3299,-0.2027,-0.9487,0.5043,-0.1694,-0.0441,
104.201802,0.3299,-0.2027,-0.9487,0.5043,-0.1694,-0.0441,
104.202533,0.2912,-0.9226,-0.4565,0.5043,-0.1694,-0.0441,
104.203634,0.2912,-0.9226,-0.4565,0.4299,-0.1776,-0.0841,
104.266367,0.2912,-0.9226,-0.4565,0.4299,-0.1776,-0.0841,
104.266887,0.4016,-0.6967,-0.3620,0.4299,-0.1776,-0.0841,
104.269119,0.4016,-0.6967,-0.3620,0.3152,-0.2059,-0.1440,
104.332054,0.4016,-0.6967,-0.3620,0.3152,-0.2059,-0.1440,
104.332645,0.2050,-0.5336,-0.0929,0.3152,-0.2059,-0.1440,
104.336085,0.2050,-0.5336,-0.0929,0.1998,-0.4380,-0.2824,
104.398839,0.2050,-0.5336,-0.0929,0.1998,-0.4380,-0.2824,
104.399655,1.0886,-0.3890,-0.3010,0.1998,-0.4380,-0.2824,
104.400210,1.0886,-0.3890,-0.3010,0.1017,-0.5261,-0.1904,
104.463336,1.0886,-0.3890,-0.3010,0.1017,-0.5261,-0.1904,
104.464207,1.5309,-0.8933,-0.3212,0.1017,-0.5261,-0.1904,
104.465916,1.5309,-0.8933,-0.3212,0.0334,-0.3351,-0.2865,
104.529364,1.5309,-0.8933,-0.3212,0.0334,-0.3351,-0.2865,
104.529836,1.3221,-1.7930,-0.6467,0.0334,-0.3351,-0.2865,
104.531645,1.3221,-1.7930,-0.6467,-0.0544,-0.1159,-0.3790,
104.594653,1.3221,-1.7930,-0.6467,-0.0544,-0.1159,-0.3790,
104.596533,-1.6703,4.3951,-1.2822,-0.0544,-0.1159,-0.3790,
104.598309,-1.6703,4.3951,-1.2822,-0.3896,0.4198,0.4033,
104.659931,-1.6703,4.3951,-1.2822,-0.3896,0.4198,0.4033,
104.660554,-0.3069,3.1995,0.2762,-0.3896,0.4198,0.4033,
104.661966,-0.3069,3.1995,0.2762,-0.7559,0.2456,0.7424,
104.726516,-0.3069,3.1995,0.2762,-0.7559,0.2456,0.7424,
104.727157,0.4193,-0.1309,0.1470,-0.7559,0.2456,0.7424,
104.728274,0.4193,-0.1309,0.1470,-0.8123,0.6826,0.5860,
104.791852,0.4193,-0.1309,0.1470,-0.8123,0.6826,0.5860,
104.793528,0.1031,-0.0506,-0.4605,-0.8123,0.6826,0.5860,
104.795147,0.1031,-0.0506,-0.4605,-0.8457,1.4178,0.4991,
104.856395,0.1031,-0.0506,-0.4605,-0.8457,1.4178,0.4991,
104.856989,-1.4007,-0.2190,-0.5689,-0.8457,1.4178,0.4991,
104.858263,-1.4007,-0.2190,-0.5689,-0.7272,1.2981,0.3680,
104.923967,-1.4007,-0.2190,-0.5689,-0.7272,1.2981,0.3680,
104.925496,-1.3170,0.4318,-0.4603,-0.7272,1.2981,0.3680,
104.926849,-1.3170,0.4318,-0.4603,-0.7204,0.6947,0.4307,
104.987043,-1.3170,0.4318,-0.4603,-0.7204,0.6947,0.4307,
104.988693,-0.6611,-0.4699,-0.1856,-0.7204,0.6947,0.4307,
104.990037,-0.6611,-0.4699,-0.1856,-0.5643,0.3532,0.4010,
105.052536,-0.6611,-0.4699,-0.1856,-0.5643,0.3532,0.4010,
105.053135,-0.0588,-1.2363,-0.0373,-0.5643,0.3532,0.4010,
105.055328,-0.0588,-1.2363,-0.0373,-0.1889,0.2254,0.2404,
105.118750,-0.0588,-1.2363,-0.0373,-0.1889,0.2254,0.2404,
105.119467,0.4345,-1.5697,0.2139,-0.1889,0.2254,0.2404,
105.122245,0.4345,-1.5697,0.2139,0.0823,0.3957,0.1219,
105.184346,0.4345,-1.5697,0.2139,0.0823,0.3957,0.1219,
105.186040,0.4633,-1.3927,0.8671,0.0823,0.3957,0.1219,
105.187739,0.4633,-1.3927,0.8671,0.3349,0.5217,0.1384,
105.250722,0.4633,-1.3927,0.8671,0.3349,0.5217,0.1384,
105.252844,0.9545,-0.9924,1.2962,0.3349,0.5217,0.1384,
105.254525,0.9545,-0.9924,1.2962,0.4520,0.6379,0.1880,
105.315665,0.9545,-0.9924,1.2962,0.4520,0.6379,0.1880,
105.316297,-0.6304,2.4291,1.2843,0.4520,0.6379,0.1880,
105.316888,-0.6304,2.4291,1.2843,0.3419,0.6678,0.2188,
105.379514,-0.6304,2.4291,1.2843,0.3419,0.6678,0.2188,
105.380769,-0.2460,0.8042,1.2938,0.3419,0.6678,0.2188,
105.383020,-0.2460,0.8042,1.2938,0.3105,0.1535,0.0797,
105.446519,-0.2460,0.8042,1.2938,0.3105,0.1535,0.0797,
105.448170,0.2189,0.9040,0.2537,0.3105,0.1535,0.0797,
105.449590,0.2189,0.9040,0.2537,0.5368,0.1512,-0.2422,
105.512130,0.2189,0.9040,0.2537,0.5368,0.1512,-0.2422,
105.512769,-0.9840,0.5232,-1.0813,0.5368,0.1512,-0.2422,
105.514079,-0.9840,0.5232,-1.0813,0.7094,-0.2324,-0.6017,
105.576688,-0.9840,0.5232,-1.0813,0.7094,-0.2324,-0.6017,
105.578610,0.3524,-1.0713,-1.9569,0.7094,-0.2324,-0.6017,
105.580284,0.3524,-1.0713,-1.9569,0.6477,-0.1217,-0.3326,
105.641612,0.3524,-1.0713,-1.9569,0.6477,-0.1217,-0.3326,
105.643167,0.1666,-0.7212,-1.1636,0.6477,-0.1217,-0.3326,
105.644323,0.1666,-0.7212,-1.1636,0.6439,0.0722,-0.1442,
105.707195,0.1666,-0.7212,-1.1636,0.6439,0.0722,-0.1442,
105.707911,0.2483,-0.8805,-0.8679,0.6439,0.0722,-0.1442,
105.710107,0.2483,-0.8805,-0.8679,0.5623,-0.2983,-0.1106,
105.773565,0.2483,-0.8805,-0.8679,0.5623,-0.2983,-0.1106,
105.775609,1.0928,-0.2624,-0.8109,0.5623,-0.2983,-0.1106,
105.777344,1.0928,-0.2624,-0.8109,0.3995,-0.1849,-0.0860,
105.839629,1.0928,-0.2624,-0.8109,0.3995,-0.1849,-0.0860,
105.841151,1.1937,-0.9224,-0.1876,0.3995,-0.1849,-0.0860,
105.842972,1.1937,-0.9224,-0.1876,0.2585,0.0247,-0.1397,
105.904380,1.1937,-0.9224,-0.1876,0.2585,0.0247,-0.1397,
105.905162,1.1615,-0.5694,0.1571,0.2585,0.0247,-0.1397,
105.906329,1.1615,-0.5694,0.1571,0.2155,0.1061,-0.1176,
105.968402,1.1615,-0.5694,0.1571,0.2155,0.1061,-0.1176,
105.969035,1.0253,-0.9374,0.0332,0.2155,0.1061,-0.1176,
105.973697,1.0253,-0.9374,0.0332,0.0548,0.1814,-0.0170,
106.034809,1.0253,-0.9374,0.0332,0.0548,0.1814,-0.0170,
106.035692,0.9783,-2.3445,-0.1589,0.0548,0.1814,-0.0170,
106.037314,0.9783,-2.3445,-0.1589,-0.0034,0.2294,0.1037,
106.100540,0.9783,-2.3445,-0.1589,-0.0034,0.2294,0.1037,
106.101199,-0.2906,-0.9714,-2.0970,-0.0034,0.2294,0.1037,
106.103004,-0.2906,-0.9714,-2.0970,-0.9328,0.0487,0.5499,
106.166444,-0.2906,-0.9714,-2.0970,-0.9328,0.0487,0.5499,
106.168176,-0.9228,6.8981,0.6979,-0.9328,0.0487,0.5499,
106.169554,-0.9228,6.8981,0.6979,-1.4383,0.4207,1.6188,
106.232444,-0.9228,6.8981,0.6979,-1.4383,0.4207,1.6188,
106.232994,1.3138,2.7150,-0.1577,-1.4383,0.4207,1.6188,
106.233904,1.3138,2.7150,-0.1577,-1.0113,0.8351,1.0762,
106.297790,1.3138,2.7150,-0.1577,-1.0113,0.8351,1.0762,
106.298525,0.4185,1.5086,-0.2951,-1.0113,0.8351,1.0762,
106.299039,0.4185,1.5086,-0.2951,-0.8903,1.8575,0.9003,
106.363355,0.4185,1.5086,-0.2951,-0.8903,1.8575,0.9003,
106.365223,-1.5045,-0.9742,-1.4323,-0.8903,1.8575,0.9003,
106.367306,-1.5045,-0.9742,-1.4323,-0.6800,1.9801,0.3606,
106.428479,-1.5045,-0.9742,-1.4323,-0.6800,1.9801,0.3606,
106.429150,-2.1733,-1.1256,-1.0760,-0.6800,1.9801,0.3606,
106.430301,-2.1733,-1.1256,-1.0760,-0.2772,0.9085,0.3532,
106.493159,-2.1733,-1.1256,-1.0760,-0.2772,0.9085,0.3532,
106.493815,-1.0620,-0.5632,-0.2953,-0.2772,0.9085,0.3532,
106.495862,-1.0620,-0.5632,-0.2953,-0.1695,0.4523,0.1119,
106.560279,-1.0620,-0.5632,-0.2953,-0.1695,0.4523,0.1119,
106.561487,-0.0206,-1.0579,0.1262,-0.1695,0.4523,0.1119,
106.562790,-0.0206,-1.0579,0.1262,0.0043,0.2495,0.1562,
106.625502,-0.0206,-1.0579,0.1262,0.0043,0.2495,0.1562,
106.626253,0.3529,-1.1796,0.5850,0.0043,0.2495,0.1562,
106.626826,0.3529,-1.1796,0.5850,0.3308,0.3410,-0.0121,
106.691090,0.3529,-1.1796,0.5850,0.3308,0.3410,-0.0121,
106.691765,0.5443,-1.2213,0.9786,0.3308,0.3410,-0.0121,
106.692207,0.5443,-1.2213,0.9786,0.4635,0.5356,0.0247,
106.756342,0.5443,-1.2213,0.9786,0.4635,0.5356,0.0247,
106.758027,0.0274,-0.2632,0.5757,0.4635,0.5356,0.0247,
106.759892,0.0274,-0.2632,0.5757,0.5652,0.4975,0.1122,
106.821794,0.0274,-0.2632,0.5757,0.5652,0.4975,0.1122,
106.822422,-0.8434,3.5121,1.6617,0.5652,0.4975,0.1122,
106.824106,-0.8434,3.5121,1.6617,0.4352,0.1081,-0.2246,
106.885481,-0.8434,3.5121,1.6617,0.4352,0.1081,-0.2246,
106.886009,-0.0047,0.1038,0.7601,0.4352,0.1081,-0.2246,
106.888134,-0.0047,0.1038,0.7601,0.6694,-0.2147,-0.1061,
106.952026,-0.0047,0.1038,0.7601,0.6694,-0.2147,-0.1061,
106.953034,-0.1745,0.8901,-1.3801,0.6694,-0.2147,-0.1061,
106.954555,-0.1745,0.8901,-1.3801,1.0435,-0.5092,-0.3850,
107.018268,-0.1745,0.8901,-1.3801,1.0435,-0.5092,-0.3850,
107.018946,0.3133,-0.8995,-2.3217,1.0435,-0.5092,-0.3850,
107.019560,0.3133,-0.8995,-2.3217,0.8427,-0.2734,-0.2104,
107.081045,0.3133,-0.8995,-2.3217,0.8427,-0.2734,-0.2104,
107.081654,-0.8296,-0.3808,-1.0737,0.8427,-0.2734,-0.2104,
107.085353,-0.8296,-0.3808,-1.0737,0.7185,-0.3073,-0.2027,
107.150923,-0.8296,-0.3808,-1.0737,0.7185,-0.3073,-0.2027,
107.152913,-0.0129,-0.3912,-1.0593,0.7185,-0.3073,-0.2027,
107.155012,-0.0129,-0.3912,-1.0593,0.5131,-0.7645,-0.1764,
107.214383,-0.0129,-0.3912,-1.0593,0.5131,-0.7645,-0.1764,
107.214956,0.8747,-0.9885,-0.5925,0.5131,-0.7645,-0.1764,
107.216524,0.8747,-0.9885,-0.5925,0.3847,-0.5302,-0.1964,
107.277669,0.8747,-0.9885,-0.5925,0.3847,-0.5302,-0.1964,
107.278269,1.2366,-0.6127,-0.4086,0.3847,-0.5302,-0.1964,
107.281514,1.2366,-0.6127,-0.4086,0.3421,-0.1381,-0.3123,
107.345512,1.2366,-0.6127,-0.4086,0.3421,-0.1381,-0.3123,
107.347404,0.5921,-0.3100,0.0332,0.3421,-0.1381,-0.3123,
107.348668,0.5921,-0.3100,0.0332,0.2500,0.0374,-0.4186,
107.411023,0.5921,-0.3100,0.0332,0.2500,0.0374,-0.4186,
107.412853,1.0321,-0.1132,-0.2329,0.2500,0.0374,-0.4186,
107.414591,1.0321,-0.1132,-0.2329,0.2304,-0.1263,-0.2790,
107.475719,1.0321,-0.1132,-0.2329,0.2304,-0.1263,-0.2790,
107.476390,1.2014,-0.5451,-0.1685,0.2304,-0.1263,-0.2790,
107.477885,1.2014,-0.5451,-0.1685,0.1903,-0.0790,-0.2027,
107.539993,1.2014,-0.5451,-0.1685,0.1903,-0.0790,-0.2027,
107.541112,1.5223,-0.9081,0.0465,0.1903,-0.0790,-0.2027,
107.543327,1.5223,-0.9081,0.0465,0.0420,-0.2280,-0.1976,
107.605600,1.5223,-0.9081,0.0465,0.0420,-0.2280,-0.1976,
107.606866,1.3837,-3.1940,-0.9291,0.0420,-0.2280,-0.1976,
107.608580,1.3837,-3.1940,-0.9291,-0.1116,-0.0736,-0.0211,
107.671840,1.3837,-3.1940,-0.9291,-0.1116,-0.0736,-0.0211,
107.672370,-3.3309,-0.3683,-1.4517,-0.1116,-0.0736,-0.0211,
107.673974,-3.3309,-0.3683,-1.4517,-0.8819,0.5105,0.9279,
107.737557,-3.3309,-0.3683,-1.4517,-0.8819,0.5105,0.9279,
107.738102,-1.2097,7.0118,1.1143,-0.8819,0.5105,0.9279,
107.739425,-1.2097,7.0118,1.1143,-0.8880,0.0504,1.0101,
107.801743,-1.2097,7.0118,1.1143,-0.8880,0.0504,1.0101,
107.802971,1.0275,1.7802,0.0793,-0.8880,0.0504,1.0101,
107.806011,1.0275,1.7802,0.0793,-1.0693,0.8986,0.4658,
107.868439,1.0275,1.7802,0.0793,-1.0693,0.8986,0.4658,
107.869041,-0.0214,0.1065,-0.0125,-1.0693,0.8986,0.4658,
107.870051,-0.0214,0.1065,-0.0125,-0.9545,1.2836,0.2143,
107.933264,-0.0214,0.1065,-0.0125,-0.9545,1.2836,0.2143,
107.933863,-1.7472,-2.0243,-0.6623,-0.9545,1.2836,0.2143,
107.936810,-1.7472,-2.0243,-0.6623,-0.6768,0.6112,-0.2091,
107.999712,-1.7472,-2.0243,-0.6623,-0.6768,0.6112,-0.2091,
108.000408,-0.9576,-1.1302,-0.3910,-0.6768,0.6112,-0.2091,
108.001852,-0.9576,-1.1302,-0.3910,-0.4600,-0.0035,-0.0530,
108.066353,-0.9576,-1.1302,-0.3910,-0.4600,-0.0035,-0.0530,
108.066959,0.4012,-0.6111,0.3156,-0.4600,-0.0035,-0.0530,
108.068081,0.4012,-0.6111,0.3156,-0.2708,0.0212,0.0021,
108.129517,0.4012,-0.6111,0.3156,-0.2708,0.0212,0.0021,
108.130231,0.2638,-1.2051,0.5976,-0.2708,0.0212,0.0021,
108.132346,0.2638,-1.2051,0.5976,-0.0379,0.1683,0.1361,
108.195482,0.2638,-1.2051,0.5976,-0.0379,0.1683,0.1361,
108.196221,-0.0508,-0.8940,0.8188,-0.0379,0.1683,0.1361,
108.198678,-0.0508,-0.8940,0.8188,0.1865,0.1982,0.1674,
108.262426,-0.0508,-0.8940,0.8188,0.1865,0.1982,0.1674,
108.263074,0.2053,-0.8396,0.8616,0.1865,0.1982,0.1674,
108.263603,0.2053,-0.8396,0.8616,0.3655,0.1904,0.2005,
108.327233,0.2053,-0.8396,0.8616,0.3655,0.1904,0.2005,
108.328135,-1.0131,1.8986,0.7306,0.3655,0.1904,0.2005,
108.328690,-1.0131,1.8986,0.7306,0.2320,0.1179,0.0557,
108.391028,-1.0131,1.8986,0.7306,0.2320,0.1179,0.0557,
108.391587,-0.0135,0.9837,0.8059,0.2320,0.1179,0.0557,
108.395083,-0.0135,0.9837,0.8059,0.4394,-0.2866,0.1003,
108.458012,-0.0135,0.9837,0.8059,0.4394,-0.2866,0.1003,
