
time,ax,ay,az,wx,wy,wz,
110.582366,-0.3348,0.3180,0.5616,0.6570,1.4551,0.0826,
110.583989,0.4269,1.8175,7.7039,0.6570,1.4551,0.0826,
110.629599,0.4269,1.8175,7.7039,-0.9117,-2.3508,-0.0545,
110.646966,0.4269,1.8175,7.7039,-0.9117,-2.3508,-0.0545,
110.647967,0.7883,2.4010,0.8439,-0.9117,-2.3508,-0.0545,
110.694579,0.7883,2.4010,0.8439,-3.1970,-1.5682,-0.0095,
110.712496,0.7883,2.4010,0.8439,-3.1970,-1.5682,-0.0095,
110.713581,-3.0657,1.1235,-1.1131,-3.1970,-1.5682,-0.0095,
110.761333,-3.0657,1.1235,-1.1131,-1.3744,-0.2361,0.1199,
110.777944,-3.0657,1.1235,-1.1131,-1.3744,-0.2361,0.1199,
110.778531,0.3808,1.5090,-5.6277,-1.3744,-0.2361,0.1199,
110.825904,0.3808,1.5090,-5.6277,-1.1498,0.3305,0.9630,
110.842111,0.3808,1.5090,-5.6277,-1.1498,0.3305,0.9630,
110.843936,-1.1158,-1.3784,-3.6726,-1.1498,0.3305,0.9630,
110.892520,-1.1158,-1.3784,-3.6726,-0.2373,0.7978,0.5928,
110.907729,-1.1158,-1.3784,-3.6726,-0.2373,0.7978,0.5928,
110.908211,-0.5566,-5.2869,-1.8436,-0.2373,0.7978,0.5928,
110.957330,-0.5566,-5.2869,-1.8436,1.4487,0.2598,-0.1691,
110.972042,-0.5566,-5.2869,-1.8436,1.4487,0.2598,-0.1691,
110.973162,0.1402,-4.9013,-0.2021,1.4487,0.2598,-0.1691,
111.021606,0.1402,-4.9013,-0.2021,1.5368,1.4836,-0.5447,
111.038022,0.1402,-4.9013,-0.2021,1.5368,1.4836,-0.5447,
111.038811,1.5924,4.4546,3.5382,1.5368,1.4836,-0.5447,
111.087532,1.5924,4.4546,3.5382,0.1849,-1.1668,-1.0574,
111.103771,1.5924,4.4546,3.5382,0.1849,-1.1668,-1.0574,
111.104338,-6.6907,8.9414,-1.5227,0.1849,-1.1668,-1.0574,
111.152862,-6.6907,8.9414,-1.5227,0.6017,-0.4183,0.2469,
111.169433,-6.6907,8.9414,-1.5227,0.6017,-0.4183,0.2469,
111.169891,-0.6193,-7.2218,-0.6414,0.6017,-0.4183,0.2469,
111.218747,-0.6193,-7.2218,-0.6414,1.5673,0.5683,-1.4178,
111.234065,-0.6193,-7.2218,-0.6414,1.5673,0.5683,-1.4178,
111.234765,-0.6275,4.5700,-3.0935,1.5673,0.5683,-1.4178,
111.283176,-0.6275,4.5700,-3.0935,0.1862,-0.6324,0.2744,
111.301356,-0.6275,4.5700,-3.0935,0.1862,-0.6324,0.2744,
111.303362,0.9554,0.3433,1.6380,0.1862,-0.6324,0.2744,
111.350412,0.9554,0.3433,1.6380,0.3942,-0.2214,0.4314,
111.364752,0.9554,0.3433,1.6380,0.3942,-0.2214,0.4314,
111.365180,-0.6057,-0.7370,-1.6220,0.3942,-0.2214,0.4314,
111.415334,-0.6057,-0.7370,-1.6220,0.3621,1.5114,0.1813,
111.432185,-0.6057,-0.7370,-1.6220,0.3621,1.5114,0.1813,
111.433886,-0.7263,-0.3562,-0.0861,0.3621,1.5114,0.1813,
111.480634,-0.7263,-0.3562,-0.0861,0.5719,0.1376,0.3062,
111.497602,-0.7263,-0.3562,-0.0861,0.5719,0.1376,0.3062,
111.499399,-0.4089,-0.0573,0.9194,0.5719,0.1376,0.3062,
111.546434,-0.4089,-0.0573,0.9194,0.5870,-0.6739,0.5334,
111.562969,-0.4089,-0.0573,0.9194,0.5870,-0.6739,0.5334,
111.564058,0.3590,0.0422,0.5959,0.5870,-0.6739,0.5334,
111.612903,0.3590,0.0422,0.5959,0.3103,-0.2856,0.3629,
111.629464,0.3590,0.0422,0.5959,0.3103,-0.2856,0.3629,
111.630933,0.4463,-0.0573,1.2860,0.3103,-0.2856,0.3629,
111.677500,0.4463,-0.0573,1.2860,0.4745,-0.8129,0.1109,
111.693649,0.4463,-0.0573,1.2860,0.4745,-0.8129,0.1109,
111.695092,0.0583,-0.5882,1.0816,0.4745,-0.8129,0.1109,
111.742970,0.0583,-0.5882,1.0816,0.4316,-0.4485,-0.2546,
111.760558,0.0583,-0.5882,1.0816,0.4316,-0.4485,-0.2546,
111.761969,0.1920,1.2179,1.0339,0.4316,-0.4485,-0.2546,
111.809012,0.1920,1.2179,1.0339,0.0735,-0.0130,-0.4259,
111.824277,0.1920,1.2179,1.0339,0.0735,-0.0130,-0.4259,
111.825769,1.8625,3.2237,2.9846,0.0735,-0.0130,-0.4259,
111.873827,1.8625,3.2237,2.9846,-1.6037,-1.4980,-0.0267,
111.890821,1.8625,3.2237,2.9846,-1.6037,-1.4980,-0.0267,
111.892453,1.1420,-0.5759,0.1179,-1.6037,-1.4980,-0.0267,
111.940430,1.1420,-0.5759,0.1179,-2.8395,-0.9626,-0.1787,
111.955839,1.1420,-0.5759,0.1179,-2.8395,-0.9626,-0.1787,
111.956860,-2.3555,1.0483,0.5707,-2.8395,-0.9626,-0.1787,
112.005055,-2.3555,1.0483,0.5707,-0.7395,-1.2142,0.8193,
112.020308,-2.3555,1.0483,0.5707,-0.7395,-1.2142,0.8193,
112.021988,0.0549,1.5886,-4.7607,-0.7395,-1.2142,0.8193,
112.070531,0.0549,1.5886,-4.7607,-0.7850,0.5806,1.4068,
112.086728,0.0549,1.5886,-4.7607,-0.7850,0.5806,1.4068,
112.088190,-1.5858,-2.1733,-2.6759,-0.7850,0.5806,1.4068,
112.136893,-1.5858,-2.1733,-2.6759,0.0086,1.1025,0.6057,
112.151649,-1.5858,-2.1733,-2.6759,0.0086,1.1025,0.6057,
112.152120,-0.4821,-7.1222,-0.9639,0.0086,1.1025,0.6057,
112.200486,-0.4821,-7.1222,-0.9639,0.8410,2.0000,-0.5592,
112.216112,-0.4821,-7.1222,-0.9639,0.8410,2.0000,-0.5592,
112.216641,0.9483,-1.4682,2.2779,0.8410,2.0000,-0.5592,
112.266589,0.9483,-1.4682,2.2779,0.2159,-0.3929,-0.2931,
112.283709,0.9483,-1.4682,2.2779,0.2159,-0.3929,-0.2931,
112.284405,-5.1064,13.8308,-2.2318,0.2159,-0.3929,-0.2931,
112.332453,-5.1064,13.8308,-2.2318,-0.5635,1.0696,0.1132,
112.349273,-5.1064,13.8308,-2.2318,-0.5635,1.0696,0.1132,
112.351147,-0.7240,-8.8383,-1.0430,-0.5635,1.0696,0.1132,
112.397487,-0.7240,-8.8383,-1.0430,1.4436,-0.8225,-0.5505,
112.415206,-0.7240,-8.8383,-1.0430,1.4436,-0.8225,-0.5505,
112.416832,-0.9535,5.2002,-2.2356,1.4436,-0.8225,-0.5505,
112.463659,-0.9535,5.2002,-2.2356,1.0067,-0.1182,-0.0079,
112.479225,-0.9535,5.2002,-2.2356,1.0067,-0.1182,-0.0079,
112.479994,-0.6085,-2.8046,0.2188,1.0067,-0.1182,-0.0079,
112.529234,-0.6085,-2.8046,0.2188,0.8086,-0.0321,-0.7676,
112.545617,-0.6085,-2.8046,0.2188,0.8086,-0.0321,-0.7676,
112.547771,0.6290,2.0374,-1.5538,0.8086,-0.0321,-0.7676,
112.594594,0.6290,2.0374,-1.5538,0.4814,0.8613,-0.0545,
112.610707,0.6290,2.0374,-1.5538,0.4814,0.8613,-0.0545,
112.611132,0.4246,0.5298,-0.3290,0.4814,0.8613,-0.0545,
112.659441,0.4246,0.5298,-0.3290,0.5122,0.7252,-0.0153,
112.675759,0.4246,0.5298,-0.3290,0.5122,0.7252,-0.0153,
112.676236,0.1780,-0.0572,-0.4278,0.5122,0.7252,-0.0153,
112.724550,0.1780,-0.0572,-0.4278,0.4520,0.6237,0.0127,
112.742795,0.1780,-0.0572,-0.4278,0.4520,0.6237,0.0127,
112.743387,-0.1851,-0.2514,0.5840,0.4520,0.6237,0.0127,
112.789069,-0.1851,-0.2514,0.5840,0.5011,-0.2987,0.1513,
112.807477,-0.1851,-0.2514,0.5840,0.5011,-0.2987,0.1513,
112.808595,-0.2310,-0.3214,0.9942,0.5011,-0.2987,0.1513,
112.856627,-0.2310,-0.3214,0.9942,0.9520,-0.9424,0.3965,
112.872379,-0.2310,-0.3214,0.9942,0.9520,-0.9424,0.3965,
112.872972,0.2630,-0.1789,1.5619,0.9520,-0.9424,0.3965,
112.921349,0.2630,-0.1789,1.5619,0.9256,0.0136,-0.1280,
112.937027,0.2630,-0.1789,1.5619,0.9256,0.0136,-0.1280,
112.937601,0.6837,1.2072,3.6496,0.9256,0.0136,-0.1280,
112.985814,0.6837,1.2072,3.6496,-0.9137,-0.8267,-0.3102,
113.002411,0.6837,1.2072,3.6496,-0.9137,-0.8267,-0.3102,
113.002886,1.5160,2.7880,0.7656,-0.9137,-0.8267,-0.3102,
113.053113,1.5160,2.7880,0.7656,-1.1107,0.4241,-0.0238,
113.066998,1.5160,2.7880,0.7656,-1.1107,0.4241,-0.0238,
113.067453,0.3633,-0.3901,1.7356,-1.1107,0.4241,-0.0238,
113.117004,0.3633,-0.3901,1.7356,-2.7046,-0.7033,0.0020,
113.133467,0.3633,-0.3901,1.7356,-2.7046,-0.7033,0.0020,
113.134532,-0.8594,1.2161,-0.8735,-2.7046,-0.7033,0.0020,
113.182921,-0.8594,1.2161,-0.8735,-1.1848,-2.3127,0.5026,
113.199474,-0.8594,1.2161,-0.8735,-1.1848,-2.3127,0.5026,
113.200928,-1.3764,2.6103,-4.7177,-1.1848,-2.3127,0.5026,
113.248924,-1.3764,2.6103,-4.7177,-1.0099,0.4537,0.9971,
113.264838,-1.3764,2.6103,-4.7177,-1.0099,0.4537,0.9971,
113.266599,-2.8343,-0.8335,-2.7520,-1.0099,0.4537,0.9971,
113.313506,-2.8343,-0.8335,-2.7520,-0.3574,0.9494,0.8092,
113.330518,-2.8343,-0.8335,-2.7520,-0.3574,0.9494,0.8092,
113.330822,-1.0790,-3.0787,-1.9820,-0.3574,0.9494,0.8092,
113.378469,-1.0790,-3.0787,-1.9820,0.4058,0.8580,-0.2689,
113.396410,-1.0790,-3.0787,-1.9820,0.4058,0.8580,-0.2689,
113.396841,-0.3679,-3.9683,-0.2533,0.4058,0.8580,-0.2689,
113.445896,-0.3679,-3.9683,-0.2533,0.2005,1.9978,-0.8679,
113.461554,-0.3679,-3.9683,-0.2533,0.2005,1.9978,-0.8679,
113.462440,2.1043,-0.7241,3.7436,0.2005,1.9978,-0.8679,
113.510524,2.1043,-0.7241,3.7436,0.8314,0.1144,-0.4050,
113.526396,2.1043,-0.7241,3.7436,0.8314,0.1144,-0.4050,
113.526690,0.4350,1.1796,2.6631,0.8314,0.1144,-0.4050,
113.576030,0.4350,1.1796,2.6631,0.5606,-0.1988,-0.7697,
113.592841,0.4350,1.1796,2.6631,0.5606,-0.1988,-0.7697,
113.593194,-3.5855,2.3921,-1.7138,0.5606,-0.1988,-0.7697,
113.641614,-3.5855,2.3921,-1.7138,0.4644,-0.5618,0.0466,
113.658038,-3.5855,2.3921,-1.7138,0.4644,-0.5618,0.0466,
113.658776,0.9394,-2.0331,-2.0427,0.4644,-0.5618,0.0466,
113.707606,0.9394,-2.0331,-2.0427,0.3225,0.8945,-0.0686,
113.722954,0.9394,-2.0331,-2.0427,0.3225,0.8945,-0.0686,
113.723875,0.2003,1.1989,2.3789,0.3225,0.8945,-0.0686,
113.772923,0.2003,1.1989,2.3789,0.2091,-0.4297,0.2589,
113.789616,0.2003,1.1989,2.3789,0.2091,-0.4297,0.2589,
113.791311,0.7860,-0.1729,-1.6278,0.2091,-0.4297,0.2589,
113.838816,0.7860,-0.1729,-1.6278,0.6804,0.8041,0.4158,
113.855099,0.7860,-0.1729,-1.6278,0.6804,0.8041,0.4158,
113.856720,-0.0638,-0.3649,0.7852,0.6804,0.8041,0.4158,
113.903211,-0.0638,-0.3649,0.7852,0.4378,0.1397,0.3164,
113.920261,-0.0638,-0.3649,0.7852,0.4378,0.1397,0.3164,
113.921875,0.0960,-0.0627,1.4268,0.4378,0.1397,0.3164,
113.969761,0.0960,-0.0627,1.4268,0.1449,0.2224,0.2570,
113.984843,0.0960,-0.0627,1.4268,0.1449,0.2224,0.2570,
113.987055,0.5510,-0.8442,0.0929,0.1449,0.2224,0.2570,
114.034390,0.5510,-0.8442,0.0929,0.3042,0.3407,0.1720,
114.050908,0.5510,-0.8442,0.0929,0.3042,0.3407,0.1720,
114.051963,0.1543,-0.3237,0.6887,0.3042,0.3407,0.1720,
114.099929,0.1543,-0.3237,0.6887,0.5229,-0.5970,0.1338,
114.116378,0.1543,-0.3237,0.6887,0.5229,-0.5970,0.1338,
114.118724,0.2279,0.2808,0.1280,0.5229,-0.5970,0.1338,
114.165988,0.2279,0.2808,0.1280,0.6005,-0.1637,-0.2149,
114.182050,0.2279,0.2808,0.1280,0.6005,-0.1637,-0.2149,
114.184458,0.4855,0.5509,0.5068,0.6005,-0.1637,-0.2149,
114.231137,0.4855,0.5509,0.5068,0.3968,0.8919,-0.2162,
114.247752,0.4855,0.5509,0.5068,0.3968,0.8919,-0.2162,
114.249334,2.0852,3.2605,2.6670,0.3968,0.8919,-0.2162,
114.294908,2.0852,3.2605,2.6670,-1.0035,-1.2627,-0.0599,
114.312456,2.0852,3.2605,2.6670,-1.0035,-1.2627,-0.0599,
114.313417,1.1777,1.4945,2.6665,-1.0035,-1.2627,-0.0599,
114.362415,1.1777,1.4945,2.6665,-2.4293,0.3151,-0.0243,
114.378912,1.1777,1.4945,2.6665,-2.4293,0.3151,-0.0243,
114.380008,-0.9734,0.7029,-1.4296,-2.4293,0.3151,-0.0243,
114.427889,-0.9734,0.7029,-1.4296,-1.2750,-2.5972,0.3696,
114.445152,-0.9734,0.7029,-1.4296,-1.2750,-2.5972,0.3696,
114.447013,-0.5865,1.6308,-1.2200,-1.2750,-2.5972,0.3696,
114.492505,-0.5865,1.6308,-1.2200,-0.8586,-0.1987,0.9375,
114.509818,-0.5865,1.6308,-1.2200,-0.8586,-0.1987,0.9375,
114.511554,-1.8975,-2.0133,-3.6999,-0.8586,-0.1987,0.9375,
114.559130,-1.8975,-2.0133,-3.6999,-0.5582,0.9030,0.8703,
114.574737,-1.8975,-2.0133,-3.6999,-0.5582,0.9030,0.8703,
114.575255,-0.9254,-3.0569,-3.2528,-0.5582,0.9030,0.8703,
114.623796,-0.9254,-3.0569,-3.2528,-0.1147,1.4684,0.0460,
114.639733,-0.9254,-3.0569,-3.2528,-0.1147,1.4684,0.0460,
114.640422,-0.4935,-4.3837,-0.6111,-0.1147,1.4684,0.0460,
114.688231,-0.4935,-4.3837,-0.6111,0.2660,2.1050,-0.0702,
114.706011,-0.4935,-4.3837,-0.6111,0.2660,2.1050,-0.0702,
114.706994,3.5161,0.5936,5.4068,0.2660,2.1050,-0.0702,
114.754628,3.5161,0.5936,5.4068,-0.6587,0.5803,-0.0935,
114.770282,3.5161,0.5936,5.4068,-0.6587,0.5803,-0.0935,
114.771152,-3.0489,5.3597,-5.7849,-0.6587,0.5803,-0.0935,
114.820157,-3.0489,5.3597,-5.7849,0.4484,0.6547,-0.2697,
114.837289,-3.0489,5.3597,-5.7849,0.4484,0.6547,-0.2697,
114.839527,-1.8017,-6.2934,-1.9539,0.4484,0.6547,-0.2697,
114.886070,-1.8017,-6.2934,-1.9539,1.6686,-0.9914,-0.5457,
114.901456,-1.8017,-6.2934,-1.9539,1.6686,-0.9914,-0.5457,
114.903168,1.0276,4.9086,-1.8561,1.6686,-0.9914,-0.5457,
114.952143,1.0276,4.9086,-1.8561,0.9232,-1.1020,-0.1422,
114.967529,1.0276,4.9086,-1.8561,0.9232,-1.1020,-0.1422,
114.969132,-0.6321,-1.6677,-1.5738,0.9232,-1.1020,-0.1422,
115.017440,-0.6321,-1.6677,-1.5738,0.7660,0.4830,-0.5580,
115.033285,-0.6321,-1.6677,-1.5738,0.7660,0.4830,-0.5580,
115.034613,0.2765,0.5676,-1.4755,0.7660,0.4830,-0.5580,
115.082325,0.2765,0.5676,-1.4755,0.3210,1.5339,-0.2892,
115.098511,0.2765,0.5676,-1.4755,0.3210,1.5339,-0.2892,
115.099726,1.4863,0.5127,0.6292,0.3210,1.5339,-0.2892,
115.148861,1.4863,0.5127,0.6292,0.6214,0.8526,0.1255,
115.164289,1.4863,0.5127,0.6292,0.6214,0.8526,0.1255,
115.165433,0.4580,-0.1485,1.0107,0.6214,0.8526,0.1255,
115.212702,0.4580,-0.1485,1.0107,0.5670,-0.2711,0.2706,
115.231373,0.4580,-0.1485,1.0107,0.5670,-0.2711,0.2706,
115.232897,0.0787,-0.2606,0.4927,0.5670,-0.2711,0.2706,
115.278192,0.0787,-0.2606,0.4927,0.6345,0.3436,0.1594,
115.294519,0.0787,-0.2606,0.4927,0.6345,0.3436,0.1594,
115.295681,-0.0695,0.7816,1.2623,0.6345,0.3436,0.1594,
115.343889,-0.0695,0.7816,1.2623,0.6988,0.1854,-0.0596,
115.360191,-0.0695,0.7816,1.2623,0.6988,0.1854,-0.0596,
115.361246,0.4497,0.0594,2.6118,0.6988,0.1854,-0.0596,
115.408810,0.4497,0.0594,2.6118,0.3487,-0.8690,-0.3071,
115.425129,0.4497,0.0594,2.6118,0.3487,-0.8690,-0.3071,
115.426090,1.3185,2.1294,1.7833,0.3487,-0.8690,-0.3071,
115.474209,1.3185,2.1294,1.7833,-0.5864,-0.4684,-0.2999,
115.490012,1.3185,2.1294,1.7833,-0.5864,-0.4684,-0.2999,
115.490611,2.3243,1.9279,2.3890,-0.5864,-0.4684,-0.2999,
115.540416,2.3243,1.9279,2.3890,-2.7245,0.5904,0.0692,
115.556693,2.3243,1.9279,2.3890,-2.7245,0.5904,0.0692,
115.558425,-0.2902,0.1088,-1.7835,-2.7245,0.5904,0.0692,
115.605521,-0.2902,0.1088,-1.7835,-1.9516,-2.6947,0.2688,
115.621607,-0.2902,0.1088,-1.7835,-1.9516,-2.6947,0.2688,
115.622060,-2.3690,2.9446,-0.9158,-1.9516,-2.6947,0.2688,
115.671088,-2.3690,2.9446,-0.9158,-1.1884,-0.1219,1.1579,
115.687555,-2.3690,2.9446,-0.9158,-1.1884,-0.1219,1.1579,
115.688552,-1.5470,-1.1106,-3.5751,-1.1884,-0.1219,1.1579,
115.736950,-1.5470,-1.1106,-3.5751,-0.6973,0.8404,1.0139,
115.752681,-1.5470,-1.1106,-3.5751,-0.6973,0.8404,1.0139,
115.754390,-1.2091,-2.7921,-3.1520,-0.6973,0.8404,1.0139,
115.803455,-1.2091,-2.7921,-3.1520,0.1220,1.3018,0.0684,
115.817687,-1.2091,-2.7921,-3.1520,0.1220,1.3018,0.0684,
115.820284,0.2193,-6.0562,0.5203,0.1220,1.3018,0.0684,
115.867789,0.2193,-6.0562,0.5203,0.5759,2.1493,-0.6183,
115.884826,0.2193,-6.0562,0.5203,0.5759,2.1493,-0.6183,
115.886601,1.8360,2.6746,6.7678,0.5759,2.1493,-0.6183,
115.933404,1.8360,2.6746,6.7678,-0.0031,-0.5536,-0.3664,
115.949141,1.8360,2.6746,6.7678,-0.0031,-0.5536,-0.3664,
115.950951,-4.2726,4.4520,-2.7362,-0.0031,-0.5536,-0.3664,
116.000158,-4.2726,4.4520,-2.7362,0.6523,-0.1132,-0.3118,
116.014750,-4.2726,4.4520,-2.7362,0.6523,-0.1132,-0.3118,
116.015483,0.5708,-3.3635,-4.3289,0.6523,-0.1132,-0.3118,
116.062983,0.5708,-3.3635,-4.3289,1.0095,0.0144,-0.4110,
116.079841,0.5708,-3.3635,-4.3289,1.0095,0.0144,-0.4110,
116.080309,0.1988,2.7112,-1.1615,1.0095,0.0144,-0.4110,
116.128965,0.1988,2.7112,-1.1615,0.9499,-0.3421,-0.0906,
116.146544,0.1988,2.7112,-1.1615,0.9499,-0.3421,-0.0906,
116.147093,-1.1898,-1.2460,-1.9407,0.9499,-0.3421,-0.0906,
116.194879,-1.1898,-1.2460,-1.9407,0.5797,1.1837,-0.3567,
116.212697,-1.1898,-1.2460,-1.9407,0.5797,1.1837,-0.3567,
116.213613,0.5835,0.4096,-1.0170,0.5797,1.1837,-0.3567,
116.260340,0.5835,0.4096,-1.0170,0.4472,1.6186,-0.0861,
116.276582,0.5835,0.4096,-1.0170,0.4472,1.6186,-0.0861,
116.277286,0.7009,-0.0838,1.1809,0.4472,1.6186,-0.0861,
116.325723,0.7009,-0.0838,1.1809,0.6107,-0.0267,0.1145,
116.342312,0.7009,-0.0838,1.1809,0.6107,-0.0267,0.1145,
116.343013,0.3965,-0.1233,-0.0735,0.6107,-0.0267,0.1145,
116.391268,0.3965,-0.1233,-0.0735,0.4137,-0.2217,0.1374,
116.408098,0.3965,-0.1233,-0.0735,0.4137,-0.2217,0.1374,
116.408511,0.6087,-0.1122,0.5205,0.4137,-0.2217,0.1374,
116.458322,0.6087,-0.1122,0.5205,0.5809,-0.1135,0.0351,
116.473735,0.6087,-0.1122,0.5205,0.5809,-0.1135,0.0351,
116.474160,0.7952,0.7533,1.1008,0.5809,-0.1135,0.0351,
116.523092,0.7952,0.7533,1.1008,0.6976,0.1069,-0.0730,
116.539815,0.7952,0.7533,1.1008,0.6976,0.1069,-0.0730,
116.541375,0.8705,0.3133,2.3732,0.6976,0.1069,-0.0730,
116.588269,0.8705,0.3133,2.3732,0.5951,-0.3749,-0.2347,
116.604406,0.8705,0.3133,2.3732,0.5951,-0.3749,-0.2347,
116.604915,1.5023,2.5940,3.7332,0.5951,-0.3749,-0.2347,
116.653763,1.5023,2.5940,3.7332,-1.3324,0.1272,-0.2731,
116.669844,1.5023,2.5940,3.7332,-1.3324,0.1272,-0.2731,
116.670485,2.1439,1.8355,2.0540,-1.3324,0.1272,-0.2731,
116.718209,2.1439,1.8355,2.0540,-2.8107,0.6530,0.3204,
116.734666,2.1439,1.8355,2.0540,-2.8107,0.6530,0.3204,
116.735308,-0.6609,0.6828,-1.3012,-2.8107,0.6530,0.3204,
116.784497,-0.6609,0.6828,-1.3012,-1.5970,-2.4642,0.3560,
116.800133,-0.6609,0.6828,-1.3012,-1.5970,-2.4642,0.3560,
116.801157,-2.8323,2.8663,-0.6309,-1.5970,-2.4642,0.3560,
116.849687,-2.8323,2.8663,-0.6309,-0.8224,0.2714,1.1484,
116.865326,-2.8323,2.8663,-0.6309,-0.8224,0.2714,1.1484,
116.866358,-0.5155,-0.5753,-3.5576,-0.8224,0.2714,1.1484,
116.914700,-0.5155,-0.5753,-3.5576,-0.4032,1.0796,1.1617,
116.930725,-0.5155,-0.5753,-3.5576,-0.4032,1.0796,1.1617,
116.931674,-1.1526,-3.5424,-2.8080,-0.4032,1.0796,1.1617,
116.982223,-1.1526,-3.5424,-2.8080,0.6750,1.6197,-0.2393,
116.996939,-1.1526,-3.5424,-2.8080,0.6750,1.6197,-0.2393,
116.997445,-0.3740,-7.0036,0.4489,0.6750,1.6197,-0.2393,
117.045784,-0.3740,-7.0036,0.4489,0.1087,3.1710,-0.7523,
117.062441,-0.3740,-7.0036,0.4489,0.1087,3.1710,-0.7523,
117.062834,2.6614,2.9927,9.2533,0.1087,3.1710,-0.7523,
117.112449,2.6614,2.9927,9.2533,-0.0640,0.3949,-0.8438,
117.128171,2.6614,2.9927,9.2533,-0.0640,0.3949,-0.8438,
117.128757,-4.0106,3.6426,-3.3139,-0.0640,0.3949,-0.8438,
117.176851,-4.0106,3.6426,-3.3139,0.7726,0.1222,-0.2830,
117.193613,-4.0106,3.6426,-3.3139,0.7726,0.1222,-0.2830,
117.194428,1.6217,-1.0156,-7.5612,0.7726,0.1222,-0.2830,
117.243110,1.6217,-1.0156,-7.5612,0.6921,0.6252,-0.3221,
117.260142,1.6217,-1.0156,-7.5612,0.6921,0.6252,-0.3221,
117.260602,-0.3221,1.8847,0.0520,0.6921,0.6252,-0.3221,
117.309070,-0.3221,1.8847,0.0520,0.9276,0.4849,0.1394,
117.325379,-0.3221,1.8847,0.0520,0.9276,0.4849,0.1394,
117.327318,-0.0550,-1.4451,-2.0963,0.9276,0.4849,0.1394,
117.373649,-0.0550,-1.4451,-2.0963,0.2807,2.1072,-0.1507,
117.391305,-0.0550,-1.4451,-2.0963,0.2807,2.1072,-0.1507,
117.392856,0.1246,0.0585,-0.1813,0.2807,2.1072,-0.1507,
117.439257,0.1246,0.0585,-0.1813,0.4855,0.8044,0.0916,
117.455789,0.1246,0.0585,-0.1813,0.4855,0.8044,0.0916,
117.457233,-0.3880,0.2550,1.0407,0.4855,0.8044,0.0916,
117.504172,-0.3880,0.2550,1.0407,0.5449,-0.6096,0.1862,
117.521845,-0.3880,0.2550,1.0407,0.5449,-0.6096,0.1862,
117.522430,0.3047,-0.2143,0.0284,0.5449,-0.6096,0.1862,
117.569726,0.3047,-0.2143,0.0284,0.3928,-0.3858,0.1471,
117.585634,0.3047,-0.2143,0.0284,0.3928,-0.3858,0.1471,
117.586787,0.5455,-0.0813,0.8870,0.3928,-0.3858,0.1471,
117.635479,0.5455,-0.0813,0.8870,0.7370,-0.1593,-0.0099,
117.651460,0.5455,-0.0813,0.8870,0.7370,-0.1593,-0.0099,
117.651887,0.3460,-0.1645,2.1361,0.7370,-0.1593,-0.0099,
117.700714,0.3460,-0.1645,2.1361,1.1715,-0.4916,-0.2549,
117.716767,0.3460,-0.1645,2.1361,1.1715,-0.4916,-0.2549,
117.718444,1.2628,2.0879,4.6991,1.1715,-0.4916,-0.2549,
117.765692,1.2628,2.0879,4.6991,-1.0502,-0.5232,-0.2779,
117.782593,1.2628,2.0879,4.6991,-1.0502,-0.5232,-0.2779,
117.783654,2.3948,3.0339,1.1228,-1.0502,-0.5232,-0.2779,
117.832252,2.3948,3.0339,1.1228,-2.5914,0.3132,0.0793,
117.848492,2.3948,3.0339,1.1228,-2.5914,0.3132,0.0793,
117.849633,0.1463,-0.2417,-0.5303,-2.5914,0.3132,0.0793,
117.896506,0.1463,-0.2417,-0.5303,-2.2081,-1.6403,0.1411,
117.913559,0.1463,-0.2417,-0.5303,-2.2081,-1.6403,0.1411,
117.913975,-0.9222,2.8087,-0.8442,-2.2081,-1.6403,0.1411,
117.963349,-0.9222,2.8087,-0.8442,-1.0812,-0.4615,0.8424,
117.979226,-0.9222,2.8087,-0.8442,-1.0812,-0.4615,0.8424,
117.980184,-1.5884,-0.1246,-3.7849,-1.0812,-0.4615,0.8424,
118.029817,-1.5884,-0.1246,-3.7849,-0.4551,0.6994,0.8590,
118.045391,-1.5884,-0.1246,-3.7849,-0.4551,0.6994,0.8590,
118.045840,-1.6060,-1.8762,-3.0215,-0.4551,0.6994,0.8590,
118.093785,-1.6060,-1.8762,-3.0215,0.0987,1.0892,0.2834,
118.110594,-1.6060,-1.8762,-3.0215,0.0987,1.0892,0.2834,
118.110934,-0.6615,-5.1970,-0.8710,0.0987,1.0892,0.2834,
118.158644,-0.6615,-5.1970,-0.8710,0.7208,1.6012,-0.7494,
118.176166,-0.6615,-5.1970,-0.8710,0.7208,1.6012,-0.7494,
118.176638,0.1310,-1.1834,0.0913,0.7208,1.6012,-0.7494,
118.225475,0.1310,-1.1834,0.0913,0.3361,1.4975,-0.2023,
118.241333,0.1310,-1.1834,0.0913,0.3361,1.4975,-0.2023,
118.241771,1.5937,-2.0115,5.0427,0.3361,1.4975,-0.2023,
118.290685,1.5937,-2.0115,5.0427,1.3059,-1.3853,-2.0353,
118.307746,1.5937,-2.0115,5.0427,1.3059,-1.3853,-2.0353,
118.309395,-9.6690,8.6809,-4.1694,1.3059,-1.3853,-2.0353,
118.356323,-9.6690,8.6809,-4.1694,0.9465,-0.4742,-0.0735,
118.372354,-9.6690,8.6809,-4.1694,0.9465,-0.4742,-0.0735,
118.373859,1.3923,-3.2135,-3.3745,0.9465,-0.4742,-0.0735,
118.421428,1.3923,-3.2135,-3.3745,-0.3071,2.4969,-0.2804,
