
time,ax,ay,az,wx,wy,wz,
111.529848,-0.4354,-0.3059,-0.0988,-0.4826,1.3341,0.3703,
111.535136,-0.4354,-0.3059,-0.0988,-0.4426,1.3824,0.3206,
111.595595,-0.4354,-0.3059,-0.0988,-0.4426,1.3824,0.3206,
111.596200,-0.6813,-0.2671,0.2982,-0.4426,1.3824,0.3206,
111.601194,-0.6813,-0.2671,0.2982,-0.3421,0.9259,0.3398,
111.659896,-0.6813,-0.2671,0.2982,-0.3421,0.9259,0.3398,
111.661235,-0.1970,-0.2080,0.2771,-0.3421,0.9259,0.3398,
111.667715,-0.1970,-0.2080,0.2771,-0.3540,0.7552,0.3737,
111.725358,-0.1970,-0.2080,0.2771,-0.3540,0.7552,0.3737,
111.725910,-0.0572,-0.4987,0.4308,-0.3540,0.7552,0.3737,
111.732351,-0.0572,-0.4987,0.4308,-0.1529,0.7059,0.2830,
111.791326,-0.0572,-0.4987,0.4308,-0.1529,0.7059,0.2830,
111.791931,-0.0520,-0.5173,0.8857,-0.1529,0.7059,0.2830,
111.797856,-0.0520,-0.5173,0.8857,0.0733,0.6822,0.1304,
111.856018,-0.0520,-0.5173,0.8857,0.0733,0.6822,0.1304,
111.857840,0.3946,-0.0829,1.4454,0.0733,0.6822,0.1304,
111.864129,0.3946,-0.0829,1.4454,0.3088,0.6006,-0.0124,
111.922870,0.3946,-0.0829,1.4454,0.3088,0.6006,-0.0124,
111.924711,0.3379,-1.1898,1.6992,0.3088,0.6006,-0.0124,
111.929871,0.3379,-1.1898,1.6992,0.5255,0.4921,-0.1107,
111.988659,0.3379,-1.1898,1.6992,0.5255,0.4921,-0.1107,
111.989373,0.1556,-1.8473,1.4639,0.5255,0.4921,-0.1107,
111.994315,0.1556,-1.8473,1.4639,0.4090,0.3462,-0.1052,
112.051960,0.1556,-1.8473,1.4639,0.4090,0.3462,-0.1052,
112.053154,0.6222,2.3506,1.2733,0.4090,0.3462,-0.1052,
112.060648,0.6222,2.3506,1.2733,0.1620,-0.2275,-0.6015,
112.119862,0.6222,2.3506,1.2733,0.1620,-0.2275,-0.6015,
112.121677,-0.6243,0.2926,-0.6145,0.1620,-0.2275,-0.6015,
112.125922,-0.6243,0.2926,-0.6145,0.5596,-0.8231,-0.4412,
112.184472,-0.6243,0.2926,-0.6145,0.5596,-0.8231,-0.4412,
112.185097,0.9994,1.9697,-0.6937,0.5596,-0.8231,-0.4412,
112.191113,0.9994,1.9697,-0.6937,1.0166,-1.0385,-0.3771,
112.248764,0.9994,1.9697,-0.6937,1.0166,-1.0385,-0.3771,
112.249758,1.1882,-0.0949,-0.9509,1.0166,-1.0385,-0.3771,
112.256220,1.1882,-0.0949,-0.9509,0.8595,-0.3271,-0.1918,
112.314348,1.1882,-0.0949,-0.9509,0.8595,-0.3271,-0.1918,
112.314827,-0.0672,-0.9450,-0.2440,0.8595,-0.3271,-0.1918,
112.322537,-0.0672,-0.9450,-0.2440,0.6445,-0.1049,-0.3070,
112.379598,-0.0672,-0.9450,-0.2440,0.6445,-0.1049,-0.3070,
112.381054,0.5789,-0.8728,1.4363,0.6445,-0.1049,-0.3070,
112.387928,0.5789,-0.8728,1.4363,0.2885,-0.5124,-0.1429,
112.446769,0.5789,-0.8728,1.4363,0.2885,-0.5124,-0.1429,
112.448741,1.9403,-1.0969,1.9541,0.2885,-0.5124,-0.1429,
112.453650,1.9403,-1.0969,1.9541,-0.0275,-0.0863,0.3422,
112.512110,1.9403,-1.0969,1.9541,-0.0275,-0.0863,0.3422,
112.514199,1.8551,-3.6718,-1.1779,-0.0275,-0.0863,0.3422,
112.519823,1.8551,-3.6718,-1.1779,-0.6658,1.2546,0.8343,
112.577180,1.8551,-3.6718,-1.1779,-0.6658,1.2546,0.8343,
112.578065,-1.7532,6.2493,1.1984,-0.6658,1.2546,0.8343,
112.583408,-1.7532,6.2493,1.1984,-1.2095,1.7581,1.1315,
112.643299,-1.7532,6.2493,1.1984,-1.2095,1.7581,1.1315,
112.645455,-1.0100,1.3365,-0.1872,-1.2095,1.7581,1.1315,
112.649691,-1.0100,1.3365,-0.1872,-1.0518,0.6348,0.2173,
112.708636,-1.0100,1.3365,-0.1872,-1.0518,0.6348,0.2173,
112.709291,0.4181,-1.7715,2.9552,-1.0518,0.6348,0.2173,
112.714555,0.4181,-1.7715,2.9552,-0.1797,-0.0904,0.0098,
112.772123,0.4181,-1.7715,2.9552,-0.1797,-0.0904,0.0098,
112.772790,-2.4984,-2.2720,1.8935,-0.1797,-0.0904,0.0098,
112.779515,-2.4984,-2.2720,1.8935,-0.0776,-0.5686,-0.3899,
112.838822,-2.4984,-2.2720,1.8935,-0.0776,-0.5686,-0.3899,
112.840833,1.1261,4.2950,-2.1039,-0.0776,-0.5686,-0.3899,
112.846088,1.1261,4.2950,-2.1039,0.6098,-1.8656,-0.6180,
112.905151,1.1261,4.2950,-2.1039,0.6098,-1.8656,-0.6180,
112.905770,0.0685,0.0378,-2.1814,0.6098,-1.8656,-0.6180,
112.910964,0.0685,0.0378,-2.1814,0.7263,-1.1535,-0.2311,
112.970124,0.0685,0.0378,-2.1814,0.7263,-1.1535,-0.2311,
112.970817,0.4805,-2.9201,-0.6206,0.7263,-1.1535,-0.2311,
112.976617,0.4805,-2.9201,-0.6206,0.0657,-0.3366,-0.1130,
113.034162,0.4805,-2.9201,-0.6206,0.0657,-0.3366,-0.1130,
113.035317,0.8046,-4.3622,-0.3488,0.0657,-0.3366,-0.1130,
113.042053,0.8046,-4.3622,-0.3488,-0.3157,0.7708,0.2094,
113.100944,0.8046,-4.3622,-0.3488,-0.3157,0.7708,0.2094,
113.101526,-1.7218,1.1547,1.7498,-0.3157,0.7708,0.2094,
113.107246,-1.7218,1.1547,1.7498,-0.9986,0.6183,0.8357,
113.167257,-1.7218,1.1547,1.7498,-0.9986,0.6183,0.8357,
113.167852,-1.8651,2.8548,0.6596,-0.9986,0.6183,0.8357,
113.172831,-1.8651,2.8548,0.6596,-0.6252,-1.0159,0.0260,
113.231780,-1.8651,2.8548,0.6596,-0.6252,-1.0159,0.0260,
113.233218,-1.9484,-1.7112,-2.0221,-0.6252,-1.0159,0.0260,
113.238487,-1.9484,-1.7112,-2.0221,-0.1307,-0.3545,-0.3642,
113.298116,-1.9484,-1.7112,-2.0221,-0.1307,-0.3545,-0.3642,
113.299139,-2.4018,1.9183,-0.5891,-0.1307,-0.3545,-0.3642,
113.303674,-2.4018,1.9183,-0.5891,0.6283,-0.8833,-0.0762,
113.363215,-2.4018,1.9183,-0.5891,0.6283,-0.8833,-0.0762,
113.363739,-0.3975,-0.8636,-0.9809,0.6283,-0.8833,-0.0762,
113.368923,-0.3975,-0.8636,-0.9809,0.6852,-1.7216,-0.1877,
113.429165,-0.3975,-0.8636,-0.9809,0.6852,-1.7216,-0.1877,
113.429797,2.5394,0.4843,-2.7735,0.6852,-1.7216,-0.1877,
113.434079,2.5394,0.4843,-2.7735,-0.5704,-0.8123,0.3503,
113.494005,2.5394,0.4843,-2.7735,-0.5704,-0.8123,0.3503,
113.495633,1.0342,-4.5616,1.4753,-0.5704,-0.8123,0.3503,
113.501059,1.0342,-4.5616,1.4753,-1.6212,1.9352,0.0832,
113.562129,1.0342,-4.5616,1.4753,-1.6212,1.9352,0.0832,
113.563828,-0.7337,2.6070,4.2560,-1.6212,1.9352,0.0832,
113.565931,-0.7337,2.6070,4.2560,0.0983,-0.2889,-0.3372,
113.624566,-0.7337,2.6070,4.2560,0.0983,-0.2889,-0.3372,
113.626269,-0.8686,-2.0731,-0.0525,0.0983,-0.2889,-0.3372,
113.631749,-0.8686,-2.0731,-0.0525,0.2668,-1.5137,-0.5986,
113.689674,-0.8686,-2.0731,-0.0525,0.2668,-1.5137,-0.5986,
113.690413,1.4799,1.9805,-1.0437,0.2668,-1.5137,-0.5986,
113.697316,1.4799,1.9805,-1.0437,0.5918,-0.5319,-0.0881,
113.755108,1.4799,1.9805,-1.0437,0.5918,-0.5319,-0.0881,
113.755608,2.1493,1.8470,-3.6762,0.5918,-0.5319,-0.0881,
113.762206,2.1493,1.8470,-3.6762,0.2546,-0.0594,0.2546,
113.821590,2.1493,1.8470,-3.6762,0.2546,-0.0594,0.2546,
113.823023,0.7198,-4.7248,1.1581,0.2546,-0.0594,0.2546,
113.827482,0.7198,-4.7248,1.1581,-1.2113,2.2232,0.2825,
113.885569,0.7198,-4.7248,1.1581,-1.2113,2.2232,0.2825,
113.886184,-2.5277,-2.0725,1.3382,-1.2113,2.2232,0.2825,
113.894521,-2.5277,-2.0725,1.3382,-0.0841,1.9241,-0.1686,
113.952022,-2.5277,-2.0725,1.3382,-0.0841,1.9241,-0.1686,
113.952857,-4.3049,1.9374,1.9627,-0.0841,1.9241,-0.1686,
113.958736,-4.3049,1.9374,1.9627,0.1851,-1.1693,-0.0249,
114.017803,-4.3049,1.9374,1.9627,0.1851,-1.1693,-0.0249,
114.018560,0.6007,1.1443,-0.9287,0.1851,-1.1693,-0.0249,
114.024904,0.6007,1.1443,-0.9287,0.6744,-1.0814,-0.1310,
114.082856,0.6007,1.1443,-0.9287,0.6744,-1.0814,-0.1310,
114.083409,3.0975,0.2703,-2.6621,0.6744,-1.0814,-0.1310,
114.089827,3.0975,0.2703,-2.6621,1.1182,-1.0683,-0.4997,
114.148443,3.0975,0.2703,-2.6621,1.1182,-1.0683,-0.4997,
114.149040,2.6871,-2.3982,-3.1734,1.1182,-1.0683,-0.4997,
114.155050,2.6871,-2.3982,-3.1734,0.2669,1.3877,-0.0825,
114.213074,2.6871,-2.3982,-3.1734,0.2669,1.3877,-0.0825,
114.214132,-2.6006,-1.0226,-0.4005,0.2669,1.3877,-0.0825,
114.220343,-2.6006,-1.0226,-0.4005,-0.9919,2.0192,-0.1165,
114.278299,-2.6006,-1.0226,-0.4005,-0.9919,2.0192,-0.1165,
114.279010,-3.2245,0.4156,1.0466,-0.9919,2.0192,-0.1165,
114.285431,-3.2245,0.4156,1.0466,-1.0440,0.8441,0.4832,
114.346127,-3.2245,0.4156,1.0466,-1.0440,0.8441,0.4832,
114.346743,-1.0555,2.1271,1.3872,-1.0440,0.8441,0.4832,
114.351034,-1.0555,2.1271,1.3872,-0.5835,-0.0116,0.2618,
114.410038,-1.0555,2.1271,1.3872,-0.5835,-0.0116,0.2618,
114.411895,0.5110,-2.0372,0.7892,-0.5835,-0.0116,0.2618,
114.417195,0.5110,-2.0372,0.7892,0.3793,-0.1200,0.1578,
114.476637,0.5110,-2.0372,0.7892,0.3793,-0.1200,0.1578,
114.478203,2.5084,-3.9257,1.3476,0.3793,-0.1200,0.1578,
114.483448,2.5084,-3.9257,1.3476,0.8276,0.9383,-0.2495,
114.539939,2.5084,-3.9257,1.3476,0.8276,0.9383,-0.2495,
114.540623,-0.9036,-4.6883,0.4876,0.8276,0.9383,-0.2495,
114.550177,-0.9036,-4.6883,0.4876,-0.0008,0.9823,0.1932,
114.606181,-0.9036,-4.6883,0.4876,-0.0008,0.9823,0.1932,
114.607453,-4.4254,6.8557,-3.6835,-0.0008,0.9823,0.1932,
114.613755,-4.4254,6.8557,-3.6835,-1.3376,0.0851,-0.3642,
114.673085,-4.4254,6.8557,-3.6835,-1.3376,0.0851,-0.3642,
114.673623,0.2768,3.1206,-3.7884,-1.3376,0.0851,-0.3642,
114.678616,0.2768,3.1206,-3.7884,0.2511,0.4684,0.1162,
114.738220,0.2768,3.1206,-3.7884,0.2511,0.4684,0.1162,
114.738769,1.0008,2.6494,-3.1755,0.2511,0.4684,0.1162,
114.744490,1.0008,2.6494,-3.1755,1.4986,0.5218,-0.6060,
114.803260,1.0008,2.6494,-3.1755,1.4986,0.5218,-0.6060,
114.803934,0.0069,-1.7673,0.4891,1.4986,0.5218,-0.6060,
114.809783,0.0069,-1.7673,0.4891,1.2695,-0.4213,-0.2960,
114.867882,0.0069,-1.7673,0.4891,1.2695,-0.4213,-0.2960,
114.868636,1.0016,-1.7416,-1.0029,1.2695,-0.4213,-0.2960,
114.875490,1.0016,-1.7416,-1.0029,0.4653,0.2109,-0.0451,
114.933998,1.0016,-1.7416,-1.0029,0.4653,0.2109,-0.0451,
114.935022,0.7273,0.5753,-0.3290,0.4653,0.2109,-0.0451,
114.940698,0.7273,0.5753,-0.3290,0.1704,0.0910,-0.0951,
114.999396,0.7273,0.5753,-0.3290,0.1704,0.0910,-0.0951,
115.001316,0.6671,-0.1404,-0.6196,0.1704,0.0910,-0.0951,
115.006328,0.6671,-0.1404,-0.6196,0.0018,0.1891,0.2294,
115.066000,0.6671,-0.1404,-0.6196,0.0018,0.1891,0.2294,
115.067725,0.0746,0.5260,-0.9507,0.0018,0.1891,0.2294,
115.072144,0.0746,0.5260,-0.9507,0.4578,-0.1816,0.5235,
115.130425,0.0746,0.5260,-0.9507,0.4578,-0.1816,0.5235,
115.130936,0.9803,0.9543,-1.0770,0.4578,-0.1816,0.5235,
115.136482,0.9803,0.9543,-1.0770,0.2014,0.1038,-0.0020,
115.196886,0.9803,0.9543,-1.0770,0.2014,0.1038,-0.0020,
115.197700,1.7465,0.2711,-0.6696,0.2014,0.1038,-0.0020,
115.202428,1.7465,0.2711,-0.6696,0.0153,0.2755,-0.3074,
115.262086,1.7465,0.2711,-0.6696,0.0153,0.2755,-0.3074,
115.263718,2.0260,-1.0375,-0.2083,0.0153,0.2755,-0.3074,
115.271285,2.0260,-1.0375,-0.2083,-0.1045,0.5289,-0.3346,
115.326610,2.0260,-1.0375,-0.2083,-0.1045,0.5289,-0.3346,
115.328425,1.6031,-2.6511,0.3711,-0.1045,0.5289,-0.3346,
115.334841,1.6031,-2.6511,0.3711,-0.5554,0.3673,-0.2036,
115.392640,1.6031,-2.6511,0.3711,-0.5554,0.3673,-0.2036,
115.394375,-0.4679,-0.4389,-2.1529,-0.5554,0.3673,-0.2036,
115.400077,-0.4679,-0.4389,-2.1529,-0.5289,1.1034,0.6770,
115.458806,-0.4679,-0.4389,-2.1529,-0.5289,1.1034,0.6770,
115.461068,-0.7060,4.0384,-0.3161,-0.5289,1.1034,0.6770,
115.465553,-0.7060,4.0384,-0.3161,-0.3684,0.7194,0.2607,
115.522502,-0.7060,4.0384,-0.3161,-0.3684,0.7194,0.2607,
115.523088,-0.5485,0.7324,-0.3831,-0.3684,0.7194,0.2607,
115.529969,-0.5485,0.7324,-0.3831,-0.6967,1.0453,0.3729,
115.589422,-0.5485,0.7324,-0.3831,-0.6967,1.0453,0.3729,
115.591024,-0.0865,-0.2831,-0.7491,-0.6967,1.0453,0.3729,
115.595422,-0.0865,-0.2831,-0.7491,-0.4436,1.2869,0.3018,
115.654462,-0.0865,-0.2831,-0.7491,-0.4436,1.2869,0.3018,
115.655146,-0.9940,-0.6259,-0.8293,-0.4436,1.2869,0.3018,
115.660689,-0.9940,-0.6259,-0.8293,-0.2468,1.0786,0.0709,
115.719151,-0.9940,-0.6259,-0.8293,-0.2468,1.0786,0.0709,
115.719748,-0.6495,-0.6365,-0.3400,-0.2468,1.0786,0.0709,
115.726606,-0.6495,-0.6365,-0.3400,-0.4050,0.8517,0.3286,
115.784857,-0.6495,-0.6365,-0.3400,-0.4050,0.8517,0.3286,
115.786504,-0.1326,-0.7571,-0.2976,-0.4050,0.8517,0.3286,
115.792103,-0.1326,-0.7571,-0.2976,-0.2269,0.8011,0.3842,
115.852026,-0.1326,-0.7571,-0.2976,-0.2269,0.8011,0.3842,
115.853081,-0.3239,0.1781,0.2732,-0.2269,0.8011,0.3842,
115.857668,-0.3239,0.1781,0.2732,-0.1101,0.5806,0.5073,
115.916780,-0.3239,0.1781,0.2732,-0.1101,0.5806,0.5073,
115.917452,0.0553,0.0468,0.3409,-0.1101,0.5806,0.5073,
115.923027,0.0553,0.0468,0.3409,-0.1724,0.7639,0.3520,
115.982331,0.0553,0.0468,0.3409,-0.1724,0.7639,0.3520,
115.983782,0.2415,-0.1129,0.6956,-0.1724,0.7639,0.3520,
115.987981,0.2415,-0.1129,0.6956,0.0015,0.7503,0.1930,
116.046950,0.2415,-0.1129,0.6956,0.0015,0.7503,0.1930,
116.047487,0.5377,-0.0386,1.0870,0.0015,0.7503,0.1930,
116.053887,0.5377,-0.0386,1.0870,0.0774,0.6681,0.2654,
116.112600,0.5377,-0.0386,1.0870,0.0774,0.6681,0.2654,
116.113179,0.9210,-0.3605,1.4428,0.0774,0.6681,0.2654,
116.118915,0.9210,-0.3605,1.4428,0.2404,0.8314,0.3027,
116.178289,0.9210,-0.3605,1.4428,0.2404,0.8314,0.3027,
116.178832,0.9370,-1.4455,1.3122,0.2404,0.8314,0.3027,
116.184450,0.9370,-1.4455,1.3122,0.4452,0.8758,0.2706,
116.244315,0.9370,-1.4455,1.3122,0.4452,0.8758,0.2706,
116.245366,0.9653,-3.1668,0.5872,0.4452,0.8758,0.2706,
116.252693,0.9653,-3.1668,0.5872,0.5205,0.9233,0.3004,
116.309452,0.9653,-3.1668,0.5872,0.5205,0.9233,0.3004,
116.311098,1.2580,-6.0101,-0.2424,0.5205,0.9233,0.3004,
116.316740,1.2580,-6.0101,-0.2424,0.7077,1.2831,0.1998,
116.376006,1.2580,-6.0101,-0.2424,0.7077,1.2831,0.1998,
116.378095,0.0049,8.2168,-4.2532,0.7077,1.2831,0.1998,
116.383417,0.0049,8.2168,-4.2532,0.0535,0.4717,-0.2882,
116.439745,0.0049,8.2168,-4.2532,0.0535,0.4717,-0.2882,
116.440407,-1.9125,-0.2748,-1.6784,0.0535,0.4717,-0.2882,
116.446895,-1.9125,-0.2748,-1.6784,0.8653,0.4849,0.4427,
116.506861,-1.9125,-0.2748,-1.6784,0.8653,0.4849,0.4427,
116.507583,-0.3000,2.4923,-1.4645,0.8653,0.4849,0.4427,
116.512493,-0.3000,2.4923,-1.4645,1.0789,-0.3054,0.2500,
116.571990,-0.3000,2.4923,-1.4645,1.0789,-0.3054,0.2500,
116.572901,0.7038,-1.3390,-0.5846,1.0789,-0.3054,0.2500,
116.578179,0.7038,-1.3390,-0.5846,0.8189,0.1170,0.0229,
116.635766,0.7038,-1.3390,-0.5846,0.8189,0.1170,0.0229,
116.636465,-0.4109,-0.2437,0.0944,0.8189,0.1170,0.0229,
116.643349,-0.4109,-0.2437,0.0944,0.3613,0.3125,0.1122,
116.701000,-0.4109,-0.2437,0.0944,0.3613,0.3125,0.1122,
116.701567,-0.6171,0.1518,-0.2785,0.3613,0.3125,0.1122,
116.709874,-0.6171,0.1518,-0.2785,0.1590,-0.2071,0.0547,
116.768170,-0.6171,0.1518,-0.2785,0.1590,-0.2071,0.0547,
116.768821,-0.1856,-0.8282,-0.5154,0.1590,-0.2071,0.0547,
116.773657,-0.1856,-0.8282,-0.5154,0.0122,-0.3228,0.1206,
116.833790,-0.1856,-0.8282,-0.5154,0.0122,-0.3228,0.1206,
116.834350,0.4875,0.2977,-0.6113,0.0122,-0.3228,0.1206,
116.838861,0.4875,0.2977,-0.6113,0.0935,-0.4383,0.1965,
116.897544,0.4875,0.2977,-0.6113,0.0935,-0.4383,0.1965,
116.898107,0.7855,0.5253,-0.5617,0.0935,-0.4383,0.1965,
116.905108,0.7855,0.5253,-0.5617,-0.0159,-0.3514,0.1381,
116.963561,0.7855,0.5253,-0.5617,-0.0159,-0.3514,0.1381,
116.965122,0.3440,0.1460,-0.3289,-0.0159,-0.3514,0.1381,
116.970786,0.3440,0.1460,-0.3289,0.0354,-0.3118,0.0066,
117.029252,0.3440,0.1460,-0.3289,0.0354,-0.3118,0.0066,
117.029857,0.5489,0.1259,-0.3965,0.0354,-0.3118,0.0066,
117.037603,0.5489,0.1259,-0.3965,-0.0072,-0.3268,-0.0134,
117.095835,0.5489,0.1259,-0.3965,-0.0072,-0.3268,-0.0134,
117.096580,0.8593,-0.4099,-0.1898,-0.0072,-0.3268,-0.0134,
117.101080,0.8593,-0.4099,-0.1898,0.0301,-0.2572,-0.1268,
117.160058,0.8593,-0.4099,-0.1898,0.0301,-0.2572,-0.1268,
117.162029,0.8591,-0.5075,0.0832,0.0301,-0.2572,-0.1268,
117.169793,0.8591,-0.5075,0.0832,0.0316,-0.2657,-0.3028,
117.225986,0.8591,-0.5075,0.0832,0.0316,-0.2657,-0.3028,
117.227903,0.9194,-0.6234,0.1253,0.0316,-0.2657,-0.3028,
117.232767,0.9194,-0.6234,0.1253,-0.0035,-0.3526,-0.2921,
117.292087,0.9194,-0.6234,0.1253,-0.0035,-0.3526,-0.2921,
117.292853,0.8626,-0.5449,0.4812,-0.0035,-0.3526,-0.2921,
117.298063,0.8626,-0.5449,0.4812,-0.1910,-0.5724,-0.2535,
117.356498,0.8626,-0.5449,0.4812,-0.1910,-0.5724,-0.2535,
117.357244,0.2445,2.4790,0.7973,-0.1910,-0.5724,-0.2535,
117.362921,0.2445,2.4790,0.7973,-0.1972,-0.6869,0.2332,
117.422893,0.2445,2.4790,0.7973,-0.1972,-0.6869,0.2332,
117.423611,1.3600,-0.0526,-1.5363,-0.1972,-0.6869,0.2332,
117.428342,1.3600,-0.0526,-1.5363,-0.4320,-0.4789,-0.1161,
117.487136,1.3600,-0.0526,-1.5363,-0.4320,-0.4789,-0.1161,
117.487740,-0.9824,-2.0258,-0.0235,-0.4320,-0.4789,-0.1161,
117.494562,-0.9824,-2.0258,-0.0235,-0.4658,-0.1639,-0.0029,
117.552747,-0.9824,-2.0258,-0.0235,-0.4658,-0.1639,-0.0029,
117.553409,0.1373,0.4005,-0.3469,-0.4658,-0.1639,-0.0029,
117.559733,0.1373,0.4005,-0.3469,-0.3364,0.5098,0.1489,
117.619380,0.1373,0.4005,-0.3469,-0.3364,0.5098,0.1489,
117.619988,-0.5125,0.8561,-0.0690,-0.3364,0.5098,0.1489,
117.625645,-0.5125,0.8561,-0.0690,-0.2517,0.8532,0.2474,
117.684787,-0.5125,0.8561,-0.0690,-0.2517,0.8532,0.2474,
117.685452,-0.1952,0.0787,-0.3036,-0.2517,0.8532,0.2474,
117.690155,-0.1952,0.0787,-0.3036,-0.2480,1.0776,0.1568,
117.748156,-0.1952,0.0787,-0.3036,-0.2480,1.0776,0.1568,
117.749587,-0.4860,-0.5913,-0.2037,-0.2480,1.0776,0.1568,
117.756758,-0.4860,-0.5913,-0.2037,-0.2676,1.1831,0.1634,
117.815503,-0.4860,-0.5913,-0.2037,-0.2676,1.1831,0.1634,
117.816311,-0.5324,0.1146,0.0003,-0.2676,1.1831,0.1634,
117.823080,-0.5324,0.1146,0.0003,-0.2644,0.9555,0.2877,
117.881412,-0.5324,0.1146,0.0003,-0.2644,0.9555,0.2877,
117.882274,-0.2413,0.2683,0.3053,-0.2644,0.9555,0.2877,
117.886762,-0.2413,0.2683,0.3053,-0.3407,0.9212,0.4119,
117.946410,-0.2413,0.2683,0.3053,-0.3407,0.9212,0.4119,
117.948163,-0.1213,0.0141,0.5413,-0.3407,0.9212,0.4119,
117.953064,-0.1213,0.0141,0.5413,-0.2828,0.9523,0.3806,
118.011311,-0.1213,0.0141,0.5413,-0.2828,0.9523,0.3806,
118.013352,-0.2500,-0.0141,0.5569,-0.2828,0.9523,0.3806,
118.018916,-0.2500,-0.0141,0.5569,-0.0867,0.9267,0.2008,
118.077654,-0.2500,-0.0141,0.5569,-0.0867,0.9267,0.2008,
118.079239,-0.6159,0.0014,0.9570,-0.0867,0.9267,0.2008,
118.085518,-0.6159,0.0014,0.9570,0.2231,0.5394,0.0806,
118.143003,-0.6159,0.0014,0.9570,0.2231,0.5394,0.0806,
118.145072,-0.2199,-0.6778,1.0901,0.2231,0.5394,0.0806,
118.149391,-0.2199,-0.6778,1.0901,0.2781,0.1822,0.0104,
118.208827,-0.2199,-0.6778,1.0901,0.2781,0.1822,0.0104,
118.209483,-0.1332,-2.1243,1.0227,0.2781,0.1822,0.0104,
118.214520,-0.1332,-2.1243,1.0227,0.2289,0.1264,0.0409,
118.272587,-0.1332,-2.1243,1.0227,0.2289,0.1264,0.0409,
118.273168,-0.2936,-2.5292,0.0480,0.2289,0.1264,0.0409,
118.280303,-0.2936,-2.5292,0.0480,0.3077,0.1762,0.1136,
118.339771,-0.2936,-2.5292,0.0480,0.3077,0.1762,0.1136,
118.340431,1.0834,3.6955,-2.1396,0.3077,0.1762,0.1136,
118.345978,1.0834,3.6955,-2.1396,0.1929,0.0507,-0.2952,
118.405098,1.0834,3.6955,-2.1396,0.1929,0.0507,-0.2952,
118.405798,-0.9756,-1.0400,-1.6338,0.1929,0.0507,-0.2952,
118.410897,-0.9756,-1.0400,-1.6338,0.6930,0.2842,0.0089,
118.470219,-0.9756,-1.0400,-1.6338,0.6930,0.2842,0.0089,
118.470796,-0.5892,-0.0839,-1.4586,0.6930,0.2842,0.0089,
118.476498,-0.5892,-0.0839,-1.4586,1.0159,-0.5017,-0.1110,
118.536445,-0.5892,-0.0839,-1.4586,1.0159,-0.5017,-0.1110,
118.537043,0.2370,-1.3532,-1.0698,1.0159,-0.5017,-0.1110,
118.542837,0.2370,-1.3532,-1.0698,0.6510,-0.3815,-0.2396,
118.601004,0.2370,-1.3532,-1.0698,0.6510,-0.3815,-0.2396,
118.601901,0.7712,0.5379,-0.6877,0.6510,-0.3815,-0.2396,
118.607289,0.7712,0.5379,-0.6877,0.3264,-0.1127,0.0576,
118.666901,0.7712,0.5379,-0.6877,0.3264,-0.1127,0.0576,
118.667437,0.7844,0.0532,0.0161,0.3264,-0.1127,0.0576,
118.673596,0.7844,0.0532,0.0161,0.2053,0.0519,0.1054,
118.731498,0.7844,0.0532,0.0161,0.2053,0.0519,0.1054,
118.732149,0.1931,-0.2246,0.1407,0.2053,0.0519,0.1054,
118.740383,0.1931,-0.2246,0.1407,0.2301,0.1130,0.0904,
118.796626,0.1931,-0.2246,0.1407,0.2301,0.1130,0.0904,
118.797302,0.1698,0.1298,-0.2570,0.2301,0.1130,0.0904,
118.803484,0.1698,0.1298,-0.2570,0.1571,-0.1697,-0.0493,
118.862191,0.1698,0.1298,-0.2570,0.1571,-0.1697,-0.0493,
118.863171,0.4461,0.4600,-0.2761,0.1571,-0.1697,-0.0493,
118.868726,0.4461,0.4600,-0.2761,-0.0105,-0.4586,-0.1268,
118.928005,0.4461,0.4600,-0.2761,-0.0105,-0.4586,-0.1268,
118.929892,1.2902,0.3595,-0.0160,-0.0105,-0.4586,-0.1268,
118.935664,1.2902,0.3595,-0.0160,-0.0988,-0.4760,-0.2570,
118.992766,1.2902,0.3595,-0.0160,-0.0988,-0.4760,-0.2570,
118.993475,1.2872,-0.1161,0.0783,-0.0988,-0.4760,-0.2570,
119.000389,1.2872,-0.1161,0.0783,-0.0883,-0.5765,-0.2992,
119.059899,1.2872,-0.1161,0.0783,-0.0883,-0.5765,-0.2992,
119.061999,1.1769,-0.8672,0.0861,-0.0883,-0.5765,-0.2992,
119.066456,1.1769,-0.8672,0.0861,-0.2268,-0.7886,-0.3793,
119.125526,1.1769,-0.8672,0.0861,-0.2268,-0.7886,-0.3793,
119.127111,-0.2084,-0.1852,-0.7066,-0.2268,-0.7886,-0.3793,
119.133029,-0.2084,-0.1852,-0.7066,-0.0423,-0.5432,-0.0040,
119.189873,-0.2084,-0.1852,-0.7066,-0.0423,-0.5432,-0.0040,
119.190355,-0.8212,1.2055,-0.9347,-0.0423,-0.5432,-0.0040,
119.196623,-0.8212,1.2055,-0.9347,-0.1187,-0.3877,0.0363,
119.255615,-0.8212,1.2055,-0.9347,-0.1187,-0.3877,0.0363,
119.256288,-0.8044,0.1761,-0.2246,-0.1187,-0.3877,0.0363,
119.262682,-0.8044,0.1761,-0.2246,-0.3816,0.0675,-0.1118,
119.322180,-0.8044,0.1761,-0.2246,-0.3816,0.0675,-0.1118,
119.322836,-2.0544,0.2533,0.0999,-0.3816,0.0675,-0.1118,
119.327563,-2.0544,0.2533,0.0999,-0.2405,0.1403,0.0228,
