
time,ax,ay,az,wx,wy,wz,
54.758278,1.2336,1.4161,-0.8490,-0.5464,0.7275,-0.0681,
54.773439,1.2336,1.4161,-0.8490,-0.2346,-0.4870,-0.8030,
54.823398,1.2336,1.4161,-0.8490,-0.2346,-0.4870,-0.8030,
54.824361,-5.1963,3.3437,-6.3287,-0.2346,-0.4870,-0.8030,
54.837959,-5.1963,3.3437,-6.3287,-0.3433,2.6802,-0.8586,
54.888528,-5.1963,3.3437,-6.3287,-0.3433,2.6802,-0.8586,
54.889113,-6.3269,-0.3596,1.7975,-0.3433,2.6802,-0.8586,
54.904355,-6.3269,-0.3596,1.7975,-2.0690,5.2846,0.6154,
54.953936,-6.3269,-0.3596,1.7975,-2.0690,5.2846,0.6154,
54.955035,0.3376,-1.5780,3.9396,-2.0690,5.2846,0.6154,
54.970520,0.3376,-1.5780,3.9396,-0.9759,-3.3162,0.6891,
55.018573,0.3376,-1.5780,3.9396,-0.9759,-3.3162,0.6891,
55.019292,-0.6591,-2.1597,-3.0412,-0.9759,-3.3162,0.6891,
55.034661,-0.6591,-2.1597,-3.0412,-1.3425,-1.3715,0.9497,
55.084554,-0.6591,-2.1597,-3.0412,-1.3425,-1.3715,0.9497,
55.085107,1.8568,-3.8343,4.4449,-1.3425,-1.3715,0.9497,
55.101550,1.8568,-3.8343,4.4449,-0.0180,-0.0895,0.4187,
55.149439,1.8568,-3.8343,4.4449,-0.0180,-0.0895,0.4187,
55.151713,2.3505,-1.6204,0.0264,-0.0180,-0.0895,0.4187,
55.166090,2.3505,-1.6204,0.0264,1.1593,0.6278,1.1651,
55.216381,2.3505,-1.6204,0.0264,1.1593,0.6278,1.1651,
55.217588,4.8183,-1.5636,-1.3014,1.1593,0.6278,1.1651,
55.231944,4.8183,-1.5636,-1.3014,1.6799,3.1307,-0.3635,
55.281923,4.8183,-1.5636,-1.3014,1.6799,3.1307,-0.3635,
55.282513,-0.3004,-2.1089,-3.0244,1.6799,3.1307,-0.3635,
55.296875,-0.3004,-2.1089,-3.0244,0.6147,2.4404,-0.4140,
55.346578,-0.3004,-2.1089,-3.0244,0.6147,2.4404,-0.4140,
55.348967,-4.9548,2.7047,-3.4773,0.6147,2.4404,-0.4140,
55.362808,-4.9548,2.7047,-3.4773,0.4443,-3.4897,-0.2137,
55.412026,-4.9548,2.7047,-3.4773,0.4443,-3.4897,-0.2137,
55.413510,-3.8501,-1.1568,-2.9210,0.4443,-3.4897,-0.2137,
55.429057,-3.8501,-1.1568,-2.9210,1.2272,0.7799,-1.2851,
55.478897,-3.8501,-1.1568,-2.9210,1.2272,0.7799,-1.2851,
55.480624,-1.5128,0.3380,2.8992,1.2272,0.7799,-1.2851,
55.493568,-1.5128,0.3380,2.8992,2.3404,2.3827,-1.2883,
55.543844,-1.5128,0.3380,2.8992,2.3404,2.3827,-1.2883,
55.546274,3.1297,1.8654,2.6285,2.3404,2.3827,-1.2883,
55.558949,3.1297,1.8654,2.6285,0.3149,-3.6818,-0.8050,
55.608301,3.1297,1.8654,2.6285,0.3149,-3.6818,-0.8050,
55.610348,4.3886,1.9447,-2.6881,0.3149,-3.6818,-0.8050,
55.624687,4.3886,1.9447,-2.6881,-2.0099,-6.2308,1.1306,
55.674242,4.3886,1.9447,-2.6881,-2.0099,-6.2308,1.1306,
55.675870,1.2751,1.3971,1.0086,-2.0099,-6.2308,1.1306,
55.689702,1.2751,1.3971,1.0086,1.1758,2.2961,-1.0701,
55.739324,1.2751,1.3971,1.0086,1.1758,2.2961,-1.0701,
55.739888,-6.9550,5.7983,-4.5069,1.1758,2.2961,-1.0701,
55.754201,-6.9550,5.7983,-4.5069,-0.8034,2.9404,1.0759,
55.804802,-6.9550,5.7983,-4.5069,-0.8034,2.9404,1.0759,
55.805501,-2.0283,0.2390,0.2145,-0.8034,2.9404,1.0759,
55.819753,-2.0283,0.2390,0.2145,-2.7958,3.2564,0.9690,
55.869637,-2.0283,0.2390,0.2145,-2.7958,3.2564,0.9690,
55.870668,-1.7502,-3.8584,2.5757,-2.7958,3.2564,0.9690,
55.887769,-1.7502,-3.8584,2.5757,-1.7672,-0.3596,0.8106,
55.935445,-1.7502,-3.8584,2.5757,-1.7672,-0.3596,0.8106,
55.936556,0.7482,-4.5378,0.9172,-1.7672,-0.3596,0.8106,
55.951668,0.7482,-4.5378,0.9172,-1.3712,-0.2318,0.5354,
56.000806,0.7482,-4.5378,0.9172,-1.3712,-0.2318,0.5354,
56.001470,1.7389,-2.2345,3.0242,-1.3712,-0.2318,0.5354,
56.016915,1.7389,-2.2345,3.0242,-0.1029,0.5754,0.1810,
56.066208,1.7389,-2.2345,3.0242,-0.1029,0.5754,0.1810,
56.066736,0.0373,-3.2571,0.4460,-0.1029,0.5754,0.1810,
56.082712,0.0373,-3.2571,0.4460,0.9316,-1.7443,0.3031,
56.131762,0.0373,-3.2571,0.4460,0.9316,-1.7443,0.3031,
56.132821,-4.2552,1.1520,-5.6127,0.9316,-1.7443,0.3031,
56.147911,-4.2552,1.1520,-5.6127,1.0030,-1.7605,0.4479,
56.198103,-4.2552,1.1520,-5.6127,1.0030,-1.7605,0.4479,
56.199031,-1.5507,1.1578,-7.2953,1.0030,-1.7605,0.4479,
56.213749,-1.5507,1.1578,-7.2953,-0.5797,1.9038,-0.5101,
56.263176,-1.5507,1.1578,-7.2953,-0.5797,1.9038,-0.5101,
56.263814,-0.0367,-0.1040,-0.5086,-0.5797,1.9038,-0.5101,
56.279206,-0.0367,-0.1040,-0.5086,1.9966,4.7050,-1.3312,
56.328288,-0.0367,-0.1040,-0.5086,1.9966,4.7050,-1.3312,
56.329244,5.9437,6.0716,14.8525,1.9966,4.7050,-1.3312,
56.344193,5.9437,6.0716,14.8525,0.7428,2.5922,-0.0383,
56.395770,5.9437,6.0716,14.8525,0.7428,2.5922,-0.0383,
56.397532,1.3381,-1.3587,-0.9817,0.7428,2.5922,-0.0383,
56.410403,1.3381,-1.3587,-0.9817,-2.2329,-0.6216,-0.7217,
56.460462,1.3381,-1.3587,-0.9817,-2.2329,-0.6216,-0.7217,
56.461073,-3.4768,6.3181,-5.4671,-2.2329,-0.6216,-0.7217,
56.475066,-3.4768,6.3181,-5.4671,-2.0446,-4.0506,1.1585,
56.524395,-3.4768,6.3181,-5.4671,-2.0446,-4.0506,1.1585,
56.525549,-2.3039,1.8546,-9.1726,-2.0446,-4.0506,1.1585,
56.540330,-2.3039,1.8546,-9.1726,-2.7103,2.7034,-0.1246,
56.590132,-2.3039,1.8546,-9.1726,-2.7103,2.7034,-0.1246,
56.591589,1.0816,-7.5560,1.6406,-2.7103,2.7034,-0.1246,
56.605604,1.0816,-7.5560,1.6406,-2.1400,2.2857,-0.3806,
56.655261,1.0816,-7.5560,1.6406,-2.1400,2.2857,-0.3806,
56.655976,2.5480,-2.4136,0.3251,-2.1400,2.2857,-0.3806,
56.671281,2.5480,-2.4136,0.3251,-1.3819,0.4279,3.0342,
56.721343,2.5480,-2.4136,0.3251,-1.3819,0.4279,3.0342,
56.722733,2.5577,2.6647,0.4390,-1.3819,0.4279,3.0342,
56.737535,2.5577,2.6647,0.4390,-0.1881,2.7355,0.4753,
56.786638,2.5577,2.6647,0.4390,-0.1881,2.7355,0.4753,
56.787255,-1.5553,-0.9707,-4.1719,-0.1881,2.7355,0.4753,
56.805482,-1.5553,-0.9707,-4.1719,-2.6292,0.8175,-0.5588,
56.854163,-1.5553,-0.9707,-4.1719,-2.6292,0.8175,-0.5588,
56.854669,-1.1257,-0.5725,2.3358,-2.6292,0.8175,-0.5588,
56.869000,-1.1257,-0.5725,2.3358,0.2717,-1.0354,1.0121,
56.918812,-1.1257,-0.5725,2.3358,0.2717,-1.0354,1.0121,
56.920032,1.8433,-5.7895,-3.9976,0.2717,-1.0354,1.0121,
56.934356,1.8433,-5.7895,-3.9976,1.3499,-0.6649,2.4702,
56.983232,1.8433,-5.7895,-3.9976,1.3499,-0.6649,2.4702,
56.984097,4.8996,13.2180,1.5508,1.3499,-0.6649,2.4702,
56.999471,4.8996,13.2180,1.5508,0.9313,0.5446,-2.1463,
57.050527,4.8996,13.2180,1.5508,0.9313,0.5446,-2.1463,
57.051090,-6.0233,-0.7405,-3.6441,0.9313,0.5446,-2.1463,
57.065408,-6.0233,-0.7405,-3.6441,1.3987,-1.1458,-2.3227,
57.115711,-6.0233,-0.7405,-3.6441,1.3987,-1.1458,-2.3227,
57.117170,0.3671,2.5043,-0.8400,1.3987,-1.1458,-2.3227,
57.130258,0.3671,2.5043,-0.8400,1.2906,-0.6866,0.5344,
57.179919,0.3671,2.5043,-0.8400,1.2906,-0.6866,0.5344,
57.182281,2.7870,-4.0539,-1.0860,1.2906,-0.6866,0.5344,
57.197169,2.7870,-4.0539,-1.0860,0.8564,0.4742,0.3977,
57.246016,2.7870,-4.0539,-1.0860,0.8564,0.4742,0.3977,
57.248197,0.9796,-3.7647,-0.6830,0.8564,0.4742,0.3977,
57.261761,0.9796,-3.7647,-0.6830,1.4447,1.1831,-0.4566,
57.312467,0.9796,-3.7647,-0.6830,1.4447,1.1831,-0.4566,
57.315571,-0.3890,1.5885,-1.1766,1.4447,1.1831,-0.4566,
57.326951,-0.3890,1.5885,-1.1766,0.7089,4.3733,-0.2940,
57.377523,-0.3890,1.5885,-1.1766,0.7089,4.3733,-0.2940,
57.378033,4.2018,3.4066,12.6695,0.7089,4.3733,-0.2940,
57.393658,4.2018,3.4066,12.6695,0.4453,-2.4299,0.1826,
57.442222,4.2018,3.4066,12.6695,0.4453,-2.4299,0.1826,
57.442780,1.4998,3.7591,-1.6893,0.4453,-2.4299,0.1826,
57.457089,1.4998,3.7591,-1.6893,-2.5716,-1.1431,-0.1516,
57.506507,1.4998,3.7591,-1.6893,-2.5716,-1.1431,-0.1516,
57.507966,1.1913,0.5042,-4.2301,-2.5716,-1.1431,-0.1516,
57.523670,1.1913,0.5042,-4.2301,-2.0663,-0.5305,0.9653,
57.573328,1.1913,0.5042,-4.2301,-2.0663,-0.5305,0.9653,
57.575320,-2.9293,-0.5903,-6.7001,-2.0663,-0.5305,0.9653,
57.588595,-2.9293,-0.5903,-6.7001,-2.6973,1.2324,0.4714,
57.638527,-2.9293,-0.5903,-6.7001,-2.6973,1.2324,0.4714,
57.640397,-0.7666,-2.8922,-3.2974,-2.6973,1.2324,0.4714,
57.654406,-0.7666,-2.8922,-3.2974,-1.2285,2.5088,1.9387,
57.704488,-0.7666,-2.8922,-3.2974,-1.2285,2.5088,1.9387,
57.706543,4.3912,0.3436,6.4276,-1.2285,2.5088,1.9387,
57.721123,4.3912,0.3436,6.4276,0.4641,2.2443,0.3574,
57.770141,4.3912,0.3436,6.4276,0.4641,2.2443,0.3574,
57.770708,-7.5744,3.5763,0.0612,0.4641,2.2443,0.3574,
57.785658,-7.5744,3.5763,0.0612,1.9187,-1.4462,-0.4959,
57.835495,-7.5744,3.5763,0.0612,1.9187,-1.4462,-0.4959,
57.836140,-7.9671,-2.7524,-3.3791,1.9187,-1.4462,-0.4959,
57.850441,-7.9671,-2.7524,-3.3791,1.8211,-2.9018,-1.3430,
57.899156,-7.9671,-2.7524,-3.3791,1.8211,-2.9018,-1.3430,
57.899898,-1.4164,-1.3659,-1.7492,1.8211,-2.9018,-1.3430,
57.917424,-1.4164,-1.3659,-1.7492,2.5030,-0.6504,-1.3095,
57.966652,-1.4164,-1.3659,-1.7492,2.5030,-0.6504,-1.3095,
57.967194,2.8422,1.8338,5.5593,2.5030,-0.6504,-1.3095,
57.981088,2.8422,1.8338,5.5593,1.6031,-3.8862,4.4839,
58.032644,2.8422,1.8338,5.5593,1.6031,-3.8862,4.4839,
58.033304,13.3601,-3.0841,-5.9527,1.6031,-3.8862,4.4839,
58.047444,13.3601,-3.0841,-5.9527,-2.9613,0.1600,0.6553,
58.096202,13.3601,-3.0841,-5.9527,-2.9613,0.1600,0.6553,
58.097407,2.0927,-3.9160,-2.6530,-2.9613,0.1600,0.6553,
58.112858,2.0927,-3.9160,-2.6530,-1.6025,1.5898,-0.3613,
58.162103,2.0927,-3.9160,-2.6530,-1.6025,1.5898,-0.3613,
58.163888,-2.6038,1.4151,-9.0708,-1.6025,1.5898,-0.3613,
58.178424,-2.6038,1.4151,-9.0708,-1.4930,0.8106,-2.4199,
58.227777,-2.6038,1.4151,-9.0708,-1.4930,0.8106,-2.4199,
58.229526,-4.2022,1.4107,-6.1634,-1.4930,0.8106,-2.4199,
58.243831,-4.2022,1.4107,-6.1634,-2.2532,4.0882,1.5128,
58.293671,-4.2022,1.4107,-6.1634,-2.2532,4.0882,1.5128,
58.294998,1.1547,-1.6239,18.4570,-2.2532,4.0882,1.5128,
58.308748,1.1547,-1.6239,18.4570,0.5731,0.7735,2.4916,
58.358949,1.1547,-1.6239,18.4570,0.5731,0.7735,2.4916,
58.360265,1.9950,-1.3176,-0.1953,0.5731,0.7735,2.4916,
58.374278,1.9950,-1.3176,-0.1953,1.9117,2.1770,3.8567,
58.424959,1.9950,-1.3176,-0.1953,1.9117,2.1770,3.8567,
58.426430,-3.1677,1.1058,-7.9193,1.9117,2.1770,3.8567,
58.441187,-3.1677,1.1058,-7.9193,1.2963,0.2909,-1.6620,
58.490556,-3.1677,1.1058,-7.9193,1.2963,0.2909,-1.6620,
58.492108,-10.2657,2.0713,-3.6752,1.2963,0.2909,-1.6620,
58.504289,-10.2657,2.0713,-3.6752,0.5276,-1.0893,-1.0676,
58.554825,-10.2657,2.0713,-3.6752,0.5276,-1.0893,-1.0676,
58.556700,-0.5130,-1.9529,3.2586,0.5276,-1.0893,-1.0676,
58.570878,-0.5130,-1.9529,3.2586,4.1730,0.2512,-1.8557,
58.619754,-0.5130,-1.9529,3.2586,4.1730,0.2512,-1.8557,
58.621283,2.2568,5.2757,-2.7208,4.1730,0.2512,-1.8557,
58.637504,2.2568,5.2757,-2.7208,2.3234,0.2489,3.0320,
58.685694,2.2568,5.2757,-2.7208,2.3234,0.2489,3.0320,
58.687479,5.2608,-6.2398,5.9937,2.3234,0.2489,3.0320,
58.701924,5.2608,-6.2398,5.9937,0.3004,-2.0447,-0.4137,
58.752937,5.2608,-6.2398,5.9937,0.3004,-2.0447,-0.4137,
58.754121,1.2625,-3.6432,0.4053,0.3004,-2.0447,-0.4137,
58.768117,1.2625,-3.6432,0.4053,0.3708,1.4068,-0.8790,
58.816730,1.2625,-3.6432,0.4053,0.3708,1.4068,-0.8790,
58.817363,3.2076,2.0609,-3.3532,0.3708,1.4068,-0.8790,
58.833268,3.2076,2.0609,-3.3532,-2.3366,1.7769,0.9047,
58.882513,3.2076,2.0609,-3.3532,-2.3366,1.7769,0.9047,
58.883129,1.1689,11.9631,-1.6146,-2.3366,1.7769,0.9047,
58.898165,1.1689,11.9631,-1.6146,-4.7893,0.3723,-3.8411,
58.948079,1.1689,11.9631,-1.6146,-4.7893,0.3723,-3.8411,
58.949515,-3.9186,0.2347,-0.4019,-4.7893,0.3723,-3.8411,
58.964328,-3.9186,0.2347,-0.4019,-2.1560,-2.6102,-1.1857,
59.014162,-3.9186,0.2347,-0.4019,-2.1560,-2.6102,-1.1857,
59.015721,-0.6707,-7.7203,-4.8362,-2.1560,-2.6102,-1.1857,
59.029620,-0.6707,-7.7203,-4.8362,-0.1226,0.1381,1.4867,
59.079551,-0.6707,-7.7203,-4.8362,-0.1226,0.1381,1.4867,
59.080258,1.5009,-7.8139,-0.5410,-0.1226,0.1381,1.4867,
59.094760,1.5009,-7.8139,-0.5410,-0.9995,2.8251,3.5942,
59.145922,1.5009,-7.8139,-0.5410,-0.9995,2.8251,3.5942,
59.146423,3.6164,-0.8216,6.1451,-0.9995,2.8251,3.5942,
59.160426,3.6164,-0.8216,6.1451,1.0699,3.2151,3.2440,
59.209450,3.6164,-0.8216,6.1451,1.0699,3.2151,3.2440,
59.210208,-1.1617,2.2617,-4.4997,1.0699,3.2151,3.2440,
59.226592,-1.1617,2.2617,-4.4997,-1.5482,2.2604,-0.9322,
59.275435,-1.1617,2.2617,-4.4997,-1.5482,2.2604,-0.9322,
59.276446,-10.4183,4.4371,-8.1210,-1.5482,2.2604,-0.9322,
59.290546,-10.4183,4.4371,-8.1210,1.0973,-1.2214,-1.2149,
59.339926,-10.4183,4.4371,-8.1210,1.0973,-1.2214,-1.2149,
59.341056,-2.2980,7.6918,-3.6768,1.0973,-1.2214,-1.2149,
59.356773,-2.2980,7.6918,-3.6768,0.7944,-4.3561,-0.4204,
59.406752,-2.2980,7.6918,-3.6768,0.7944,-4.3561,-0.4204,
59.408234,2.4093,-0.7995,-0.6014,0.7944,-4.3561,-0.4204,
59.422497,2.4093,-0.7995,-0.6014,2.0863,-1.9398,-0.1087,
59.471081,2.4093,-0.7995,-0.6014,2.0863,-1.9398,-0.1087,
59.472700,2.3696,-0.6165,-1.4912,2.0863,-1.9398,-0.1087,
59.486689,2.3696,-0.6165,-1.4912,1.4102,-1.7724,0.2033,
59.536708,2.3696,-0.6165,-1.4912,1.4102,-1.7724,0.2033,
59.538926,-0.1744,-0.7623,-0.1924,1.4102,-1.7724,0.2033,
59.554163,-0.1744,-0.7623,-0.1924,0.5873,-0.2086,-0.7732,
59.602432,-0.1744,-0.7623,-0.1924,0.5873,-0.2086,-0.7732,
59.603036,-2.3894,-0.5757,0.0389,0.5873,-0.2086,-0.7732,
59.619601,-2.3894,-0.5757,0.0389,0.5463,-1.9334,-0.5173,
59.669000,-2.3894,-0.5757,0.0389,0.5463,-1.9334,-0.5173,
59.671001,-1.1185,-0.5572,-2.2493,0.5463,-1.9334,-0.5173,
59.685264,-1.1185,-0.5572,-2.2493,0.3161,-2.7770,-0.5567,
59.732749,-1.1185,-0.5572,-2.2493,0.3161,-2.7770,-0.5567,
59.733254,0.9739,0.1160,-2.0630,0.3161,-2.7770,-0.5567,
59.750352,0.9739,0.1160,-2.0630,0.6422,-1.6817,-0.4436,
59.799430,0.9739,0.1160,-2.0630,0.6422,-1.6817,-0.4436,
59.800084,3.0957,0.1869,-1.1232,0.6422,-1.6817,-0.4436,
59.815303,3.0957,0.1869,-1.1232,0.7895,-1.3941,-0.5765,
59.866045,3.0957,0.1869,-1.1232,0.7895,-1.3941,-0.5765,
59.867856,4.3458,0.1280,2.7558,0.7895,-1.3941,-0.5765,
59.881384,4.3458,0.1280,2.7558,0.3978,-1.9348,-0.9468,
59.929911,4.3458,0.1280,2.7558,0.3978,-1.9348,-0.9468,
59.930540,7.7289,2.4971,3.4298,0.3978,-1.9348,-0.9468,
59.945728,7.7289,2.4971,3.4298,-1.0875,-3.3598,0.7040,
59.996433,7.7289,2.4971,3.4298,-1.0875,-3.3598,0.7040,
59.997017,5.8645,-6.4584,-1.2345,-1.0875,-3.3598,0.7040,
60.012611,5.8645,-6.4584,-1.2345,-2.4969,3.4234,2.2483,
60.062562,5.8645,-6.4584,-1.2345,-2.4969,3.4234,2.2483,
60.063770,2.6673,7.0503,-2.6189,-2.4969,3.4234,2.2483,
60.077000,2.6673,7.0503,-2.6189,-0.5728,5.5908,3.0394,
60.126690,2.6673,7.0503,-2.6189,-0.5728,5.5908,3.0394,
60.128936,-2.9850,7.7360,-8.1111,-0.5728,5.5908,3.0394,
60.143549,-2.9850,7.7360,-8.1111,-2.1315,-1.0136,-2.2158,
60.192173,-2.9850,7.7360,-8.1111,-2.1315,-1.0136,-2.2158,
60.194198,-4.1782,-4.0814,-5.1958,-2.1315,-1.0136,-2.2158,
60.208241,-4.1782,-4.0814,-5.1958,0.1414,4.3793,-0.5727,
60.257194,-4.1782,-4.0814,-5.1958,0.1414,4.3793,-0.5727,
60.259252,-4.4800,-4.6397,14.9870,0.1414,4.3793,-0.5727,
60.274203,-4.4800,-4.6397,14.9870,0.3555,1.3882,-0.4815,
60.322283,-4.4800,-4.6397,14.9870,0.3555,1.3882,-0.4815,
60.322896,-5.3758,-5.3469,-1.7798,0.3555,1.3882,-0.4815,
60.337893,-5.3758,-5.3469,-1.7798,2.5921,-4.4153,-1.5495,
60.387352,-5.3758,-5.3469,-1.7798,2.5921,-4.4153,-1.5495,
60.387953,-3.7554,3.4971,-4.6412,2.5921,-4.4153,-1.5495,
60.403872,-3.7554,3.4971,-4.6412,1.2506,-1.8126,-0.2033,
60.452859,-3.7554,3.4971,-4.6412,1.2506,-1.8126,-0.2033,
60.453972,5.9896,4.1874,-1.7609,1.2506,-1.8126,-0.2033,
60.470623,5.9896,4.1874,-1.7609,-0.9681,-0.7098,4.6514,
60.519162,5.9896,4.1874,-1.7609,-0.9681,-0.7098,4.6514,
60.519765,9.8666,-6.2216,1.0330,-0.9681,-0.7098,4.6514,
60.535536,9.8666,-6.2216,1.0330,-0.2472,0.9540,-1.6813,
60.584755,9.8666,-6.2216,1.0330,-0.2472,0.9540,-1.6813,
60.585317,2.0929,-0.4022,-1.1671,-0.2472,0.9540,-1.6813,
60.600927,2.0929,-0.4022,-1.1671,-0.0420,1.5032,-0.8796,
60.648848,2.0929,-0.4022,-1.1671,-0.0420,1.5032,-0.8796,
60.649545,-0.4758,0.6808,-4.2781,-0.0420,1.5032,-0.8796,
60.666712,-0.4758,0.6808,-4.2781,-1.2471,2.6990,-4.0734,
60.716329,-0.4758,0.6808,-4.2781,-1.2471,2.6990,-4.0734,
60.716896,-4.9857,-0.2205,-3.7229,-1.2471,2.6990,-4.0734,
60.732375,-4.9857,-0.2205,-3.7229,-2.3537,1.8434,1.5346,
60.781374,-4.9857,-0.2205,-3.7229,-2.3537,1.8434,1.5346,
60.783294,-1.1279,-1.0790,-0.6610,-2.3537,1.8434,1.5346,
60.796720,-1.1279,-1.0790,-0.6610,-2.3711,2.7310,3.9309,
60.847073,-1.1279,-1.0790,-0.6610,-2.3711,2.7310,3.9309,
60.847610,2.6581,-2.1729,1.5944,-2.3711,2.7310,3.9309,
60.862443,2.6581,-2.1729,1.5944,-0.2314,4.9350,3.9181,
60.913046,2.6581,-2.1729,1.5944,-0.2314,4.9350,3.9181,
60.913525,1.8486,4.0838,1.6191,-0.2314,4.9350,3.9181,
60.929590,1.8486,4.0838,1.6191,0.1313,-0.8322,1.4326,
60.977390,1.8486,4.0838,1.6191,0.1313,-0.8322,1.4326,
60.978213,-14.4255,1.9854,-5.4978,0.1313,-0.8322,1.4326,
60.992995,-14.4255,1.9854,-5.4978,0.1396,-0.3540,-1.2271,
61.042512,-14.4255,1.9854,-5.4978,0.1396,-0.3540,-1.2271,
61.044078,-4.0303,-1.3802,-4.5719,0.1396,-0.3540,-1.2271,
61.058735,-4.0303,-1.3802,-4.5719,0.9125,-0.5005,-1.9936,
61.108732,-4.0303,-1.3802,-4.5719,0.9125,-0.5005,-1.9936,
61.110482,1.2090,6.1277,2.1382,0.9125,-0.5005,-1.9936,
61.124462,1.2090,6.1277,2.1382,1.4299,-1.2885,0.5970,
61.173119,1.2090,6.1277,2.1382,1.4299,-1.2885,0.5970,
61.174897,3.4333,-0.4704,-0.7751,1.4299,-1.2885,0.5970,
61.190304,3.4333,-0.4704,-0.7751,0.5185,-3.6325,1.9044,
61.237922,3.4333,-0.4704,-0.7751,0.5185,-3.6325,1.9044,
61.238519,9.6137,-4.4578,1.5860,0.5185,-3.6325,1.9044,
61.254128,9.6137,-4.4578,1.5860,-0.6370,0.2117,-0.2022,
61.305923,9.6137,-4.4578,1.5860,-0.6370,0.2117,-0.2022,
61.306563,3.4268,1.0776,-1.8884,-0.6370,0.2117,-0.2022,
61.319934,3.4268,1.0776,-1.8884,0.4464,2.6009,1.1354,
61.369984,3.4268,1.0776,-1.8884,0.4464,2.6009,1.1354,
61.370652,2.1510,6.0111,-2.0229,0.4464,2.6009,1.1354,
61.386849,2.1510,6.0111,-2.0229,0.6745,1.2565,0.5092,
61.436172,2.1510,6.0111,-2.0229,0.6745,1.2565,0.5092,
61.437504,-0.6279,-2.6640,-3.3283,0.6745,1.2565,0.5092,
61.452434,-0.6279,-2.6640,-3.3283,-0.2225,2.6753,-0.1448,
61.502142,-0.6279,-2.6640,-3.3283,-0.2225,2.6753,-0.1448,
61.503395,-1.5866,-5.3653,-2.8211,-0.2225,2.6753,-0.1448,
61.518021,-1.5866,-5.3653,-2.8211,0.0973,3.2127,0.8454,
61.566364,-1.5866,-5.3653,-2.8211,0.0973,3.2127,0.8454,
61.566918,-1.4963,0.1879,0.8628,0.0973,3.2127,0.8454,
61.582565,-1.4963,0.1879,0.8628,-1.3149,-1.4001,2.6127,
61.633677,-1.4963,0.1879,0.8628,-1.3149,-1.4001,2.6127,
61.635557,-2.9495,3.2648,-0.0734,-1.3149,-1.4001,2.6127,
61.648883,-2.9495,3.2648,-0.0734,-0.0388,0.8057,-0.1926,
61.698160,-2.9495,3.2648,-0.0734,-0.0388,0.8057,-0.1926,
61.699767,-5.5621,1.2000,-6.5999,-0.0388,0.8057,-0.1926,
61.715597,-5.5621,1.2000,-6.5999,-0.1266,0.7101,-0.6744,
61.762750,-5.5621,1.2000,-6.5999,-0.1266,0.7101,-0.6744,
61.764749,2.4205,3.9921,4.4264,-0.1266,0.7101,-0.6744,
61.779943,2.4205,3.9921,4.4264,0.4071,0.6490,0.7239,
61.828272,2.4205,3.9921,4.4264,0.4071,0.6490,0.7239,
61.830288,3.2765,-1.0412,-1.2662,0.4071,0.6490,0.7239,
61.844559,3.2765,-1.0412,-1.2662,1.4817,0.3800,1.1660,
61.894160,3.2765,-1.0412,-1.2662,1.4817,0.3800,1.1660,
61.895737,3.9395,-1.8147,-0.1707,1.4817,0.3800,1.1660,
61.910448,3.9395,-1.8147,-0.1707,-0.5609,-0.5921,0.9960,
61.959160,3.9395,-1.8147,-0.1707,-0.5609,-0.5921,0.9960,
61.960055,-0.1445,3.4657,-1.4878,-0.5609,-0.5921,0.9960,
61.975139,-0.1445,3.4657,-1.4878,0.3374,1.1501,0.4748,
62.025492,-0.1445,3.4657,-1.4878,0.3374,1.1501,0.4748,
62.027288,-2.6852,2.2784,-1.4467,0.3374,1.1501,0.4748,
62.041101,-2.6852,2.2784,-1.4467,-0.0849,0.9165,0.9267,
62.091604,-2.6852,2.2784,-1.4467,-0.0849,0.9165,0.9267,
62.093270,-1.0932,-0.5546,-0.2013,-0.0849,0.9165,0.9267,
62.107624,-1.0932,-0.5546,-0.2013,0.3958,0.3519,1.8799,
62.155878,-1.0932,-0.5546,-0.2013,0.3958,0.3519,1.8799,
62.157500,-0.7228,-2.6434,-0.8907,0.3958,0.3519,1.8799,
62.171635,-0.7228,-2.6434,-0.8907,1.4207,1.4546,0.1341,
62.220982,-0.7228,-2.6434,-0.8907,1.4207,1.4546,0.1341,
62.222829,-3.1727,4.3418,-0.0435,1.4207,1.4546,0.1341,
62.237404,-3.1727,4.3418,-0.0435,-0.2127,-0.4745,0.4352,
62.287354,-3.1727,4.3418,-0.0435,-0.2127,-0.4745,0.4352,
62.288937,-4.2758,-0.6824,-0.9012,-0.2127,-0.4745,0.4352,
62.303764,-4.2758,-0.6824,-0.9012,0.2686,-0.9717,-1.0603,
62.352652,-4.2758,-0.6824,-0.9012,0.2686,-0.9717,-1.0603,
62.355256,-4.2907,1.6018,-1.3248,0.2686,-0.9717,-1.0603,
62.369176,-4.2907,1.6018,-1.3248,0.2321,-1.0211,-0.1271,
62.417137,-4.2907,1.6018,-1.3248,0.2321,-1.0211,-0.1271,
62.418807,-0.5051,1.9556,-1.4781,0.2321,-1.0211,-0.1271,
62.433929,-0.5051,1.9556,-1.4781,0.5939,-0.9635,0.4174,
62.482013,-0.5051,1.9556,-1.4781,0.5939,-0.9635,0.4174,
62.482594,2.8873,0.1816,-0.0900,0.5939,-0.9635,0.4174,
62.498549,2.8873,0.1816,-0.0900,0.1466,-1.7817,-0.1469,
62.547405,2.8873,0.1816,-0.0900,0.1466,-1.7817,-0.1469,
