
time,ax,ay,az,wx,wy,wz,
102.469944,-0.5975,-0.0648,2.5166,0.0519,0.9423,-0.3184,
102.502295,-0.5975,-0.0648,2.5166,1.2008,0.0954,-0.4581,
102.519312,-0.5975,-0.0648,2.5166,1.2008,0.0954,-0.4581,
102.535957,-2.5621,3.9971,-3.1435,1.2008,0.0954,-0.4581,
102.568826,-2.5621,3.9971,-3.1435,1.1587,0.8474,-0.1104,
102.584184,-2.5621,3.9971,-3.1435,1.1587,0.8474,-0.1104,
102.601220,0.7181,-3.9801,-1.1730,1.1587,0.8474,-0.1104,
102.633576,0.7181,-3.9801,-1.1730,0.2579,1.1461,-0.9409,
102.650178,0.7181,-3.9801,-1.1730,0.2579,1.1461,-0.9409,
102.666147,-0.6768,-0.0848,-2.1255,0.2579,1.1461,-0.9409,
102.699026,-0.6768,-0.0848,-2.1255,0.1026,1.7665,0.1839,
102.715727,-0.6768,-0.0848,-2.1255,0.1026,1.7665,0.1839,
102.732056,0.6042,1.8411,0.0712,0.1026,1.7665,0.1839,
102.764860,0.6042,1.8411,0.0712,1.1096,-0.3202,0.4520,
102.780969,0.6042,1.8411,0.0712,1.1096,-0.3202,0.4520,
102.798286,1.1575,-1.3890,0.6400,1.1096,-0.3202,0.4520,
102.831257,1.1575,-1.3890,0.6400,0.9033,-1.5745,0.3897,
102.846616,1.1575,-1.3890,0.6400,0.9033,-1.5745,0.3897,
102.864189,1.1301,-0.8821,-0.8561,0.9033,-1.5745,0.3897,
102.895309,1.1301,-0.8821,-0.8561,0.4021,0.1946,-0.1419,
102.913207,1.1301,-0.8821,-0.8561,0.4021,0.1946,-0.1419,
102.928339,0.2155,0.0378,1.3404,0.4021,0.1946,-0.1419,
102.961947,0.2155,0.0378,1.3404,0.4238,0.0701,-0.2179,
102.979141,0.2155,0.0378,1.3404,0.4238,0.0701,-0.2179,
102.993943,0.8060,0.2719,1.3067,0.4238,0.0701,-0.2179,
103.026670,0.8060,0.2719,1.3067,0.3053,-0.7672,-0.1846,
103.044074,0.8060,0.2719,1.3067,0.3053,-0.7672,-0.1846,
103.061616,2.4794,1.5255,0.7187,0.3053,-0.7672,-0.1846,
103.093750,2.4794,1.5255,0.7187,0.3013,-1.0290,0.5803,
103.109470,2.4794,1.5255,0.7187,0.3013,-1.0290,0.5803,
103.125549,3.3622,3.6582,0.0996,0.3013,-1.0290,0.5803,
103.159144,3.3622,3.6582,0.0996,-1.6021,-2.1134,1.2506,
103.173856,3.3622,3.6582,0.0996,-1.6021,-2.1134,1.2506,
103.192032,0.4290,1.1992,-1.8157,-1.6021,-2.1134,1.2506,
103.223383,0.4290,1.1992,-1.8157,-2.6273,0.1988,0.4009,
103.240377,0.4290,1.1992,-1.8157,-2.6273,0.1988,0.4009,
103.258411,-3.6812,1.0519,-0.2816,-2.6273,0.1988,0.4009,
103.289152,-3.6812,1.0519,-0.2816,-1.4088,0.6070,0.5417,
103.306246,-3.6812,1.0519,-0.2816,-1.4088,0.6070,0.5417,
103.321477,-1.1393,-1.1218,-1.2382,-1.4088,0.6070,0.5417,
103.353763,-1.1393,-1.1218,-1.2382,-0.3800,1.1070,0.8091,
103.370524,-1.1393,-1.1218,-1.2382,-0.3800,1.1070,0.8091,
103.387082,0.1432,-1.4423,-1.7221,-0.3800,1.1070,0.8091,
103.420194,0.1432,-1.4423,-1.7221,0.2332,1.0867,0.8373,
103.436300,0.1432,-1.4423,-1.7221,0.2332,1.0867,0.8373,
103.452435,-1.2349,-2.4917,-1.6294,0.2332,1.0867,0.8373,
103.485348,-1.2349,-2.4917,-1.6294,0.0648,2.0336,0.2705,
103.501481,-1.2349,-2.4917,-1.6294,0.0648,2.0336,0.2705,
103.517887,-0.9452,0.0054,2.5657,0.0648,2.0336,0.2705,
103.549402,-0.9452,0.0054,2.5657,0.1358,1.2630,0.1956,
103.567134,-0.9452,0.0054,2.5657,0.1358,1.2630,0.1956,
103.583061,1.2284,-0.4860,1.3211,0.1358,1.2630,0.1956,
103.616506,1.2284,-0.4860,1.3211,0.3948,0.5547,-0.0974,
103.633271,1.2284,-0.4860,1.3211,0.3948,0.5547,-0.0974,
103.648638,-0.4154,-3.0168,-1.8779,0.3948,0.5547,-0.0974,
103.681552,-0.4154,-3.0168,-1.8779,0.4294,0.9259,-1.3686,
103.697789,-0.4154,-3.0168,-1.8779,0.4294,0.9259,-1.3686,
103.714960,-3.6473,6.7549,-0.6019,0.4294,0.9259,-1.3686,
103.747221,-3.6473,6.7549,-0.6019,0.7350,1.3660,-0.2766,
103.762722,-3.6473,6.7549,-0.6019,0.7350,1.3660,-0.2766,
103.779354,0.4506,-1.9579,-1.4920,0.7350,1.3660,-0.2766,
103.813661,0.4506,-1.9579,-1.4920,0.7830,2.1913,-0.9175,
103.829843,0.4506,-1.9579,-1.4920,0.7830,2.1913,-0.9175,
103.845517,0.6455,-2.2770,-1.9320,0.7830,2.1913,-0.9175,
103.878087,0.6455,-2.2770,-1.9320,0.2303,2.3619,-0.2353,
103.894112,0.6455,-2.2770,-1.9320,0.2303,2.3619,-0.2353,
103.911157,0.6775,1.1381,-0.9838,0.2303,2.3619,-0.2353,
103.943786,0.6775,1.1381,-0.9838,0.3679,-0.1387,0.4342,
103.960473,0.6775,1.1381,-0.9838,0.3679,-0.1387,0.4342,
103.977353,1.1097,-0.4649,-0.1446,0.3679,-0.1387,0.4342,
104.009577,1.1097,-0.4649,-0.1446,1.0310,-0.6075,0.4513,
104.026801,1.1097,-0.4649,-0.1446,1.0310,-0.6075,0.4513,
104.041818,-0.0066,-0.5496,-0.4433,1.0310,-0.6075,0.4513,
104.073955,-0.0066,-0.5496,-0.4433,0.5544,-0.7654,0.1964,
104.091653,-0.0066,-0.5496,-0.4433,0.5544,-0.7654,0.1964,
104.108108,-1.3504,0.0155,1.6467,0.5544,-0.7654,0.1964,
104.141182,-1.3504,0.0155,1.6467,0.5414,-0.6539,-0.1846,
104.156724,-1.3504,0.0155,1.6467,0.5414,-0.6539,-0.1846,
104.173326,0.2509,0.1050,0.9709,0.5414,-0.6539,-0.1846,
104.206642,0.2509,0.1050,0.9709,0.3131,-0.3415,-0.3173,
104.222099,0.2509,0.1050,0.9709,0.3131,-0.3415,-0.3173,
104.238792,2.2423,0.9720,-0.3909,0.3131,-0.3415,-0.3173,
104.271250,2.2423,0.9720,-0.3909,0.4861,0.9520,0.1443,
104.287631,2.2423,0.9720,-0.3909,0.4861,0.9520,0.1443,
104.303807,3.6240,1.5616,4.2200,0.4861,0.9520,0.1443,
104.336391,3.6240,1.5616,4.2200,0.0119,-4.0505,1.1519,
104.352866,3.6240,1.5616,4.2200,0.0119,-4.0505,1.1519,
104.369351,2.2951,2.6657,-1.9167,0.0119,-4.0505,1.1519,
104.400903,2.2951,2.6657,-1.9167,-2.7904,-1.7100,0.9525,
104.417825,2.2951,2.6657,-1.9167,-2.7904,-1.7100,0.9525,
104.434200,-2.0745,0.8210,-0.2178,-2.7904,-1.7100,0.9525,
104.466751,-2.0745,0.8210,-0.2178,-2.8850,0.1726,0.2068,
104.483325,-2.0745,0.8210,-0.2178,-2.8850,0.1726,0.2068,
104.499733,-6.3467,0.3464,1.5963,-2.8850,0.1726,0.2068,
104.532334,-6.3467,0.3464,1.5963,-0.6304,-0.3826,0.3852,
104.549178,-6.3467,0.3464,1.5963,-0.6304,-0.3826,0.3852,
104.565078,-1.6632,-2.4285,-0.7473,-0.6304,-0.3826,0.3852,
104.598080,-1.6632,-2.4285,-0.7473,-0.3664,-1.3153,0.0924,
104.613956,-1.6632,-2.4285,-0.7473,-0.3664,-1.3153,0.0924,
104.630426,-1.3825,-1.9394,-2.0163,-0.3664,-1.3153,0.0924,
104.663296,-1.3825,-1.9394,-2.0163,-0.0473,-0.2037,0.2656,
104.679673,-1.3825,-1.9394,-2.0163,-0.0473,-0.2037,0.2656,
104.696595,0.8094,-1.8644,-0.6967,-0.0473,-0.2037,0.2656,
104.729239,0.8094,-1.8644,-0.6967,0.0426,1.4239,-0.3112,
104.745284,0.8094,-1.8644,-0.6967,0.0426,1.4239,-0.3112,
104.760969,-0.0340,-1.8012,2.1338,0.0426,1.4239,-0.3112,
104.793779,-0.0340,-1.8012,2.1338,0.2561,0.1019,-0.2999,
104.811134,-0.0340,-1.8012,2.1338,0.2561,0.1019,-0.2999,
104.827979,1.2865,2.3779,4.8757,0.2561,0.1019,-0.2999,
104.859384,1.2865,2.3779,4.8757,0.2040,1.0818,0.5475,
104.876640,1.2865,2.3779,4.8757,0.2040,1.0818,0.5475,
104.892693,0.8009,0.5863,0.9801,0.2040,1.0818,0.5475,
104.925907,0.8009,0.5863,0.9801,0.1865,-0.4427,0.1301,
104.941470,0.8009,0.5863,0.9801,0.1865,-0.4427,0.1301,
104.959307,-5.5998,0.2741,-0.7247,0.1865,-0.4427,0.1301,
104.991939,-5.5998,0.2741,-0.7247,0.4901,1.0026,0.5428,
105.008433,-5.5998,0.2741,-0.7247,0.4901,1.0026,0.5428,
105.025106,-2.1375,-1.7517,0.3283,0.4901,1.0026,0.5428,
105.056712,-2.1375,-1.7517,0.3283,1.9612,-0.8328,-0.7830,
105.072773,-2.1375,-1.7517,0.3283,1.9612,-0.8328,-0.7830,
105.089763,-2.2166,0.3286,-3.9321,1.9612,-0.8328,-0.7830,
105.121215,-2.2166,0.3286,-3.9321,0.7955,-0.5877,-0.3131,
105.138012,-2.2166,0.3286,-3.9321,0.7955,-0.5877,-0.3131,
105.155122,0.4961,0.1554,-2.8283,0.7955,-0.5877,-0.3131,
105.187426,0.4961,0.1554,-2.8283,0.8109,1.1799,-0.6319,
105.205664,0.4961,0.1554,-2.8283,0.8109,1.1799,-0.6319,
105.220919,1.3567,-0.2825,1.3348,0.8109,1.1799,-0.6319,
105.253101,1.3567,-0.2825,1.3348,1.0085,-1.2842,-0.1808,
105.268989,1.3567,-0.2825,1.3348,1.0085,-1.2842,-0.1808,
105.285889,0.8844,0.2881,-0.3422,1.0085,-1.2842,-0.1808,
105.318636,0.8844,0.2881,-0.3422,0.8468,-0.9278,0.1275,
105.335040,0.8844,0.2881,-0.3422,0.8468,-0.9278,0.1275,
105.352076,1.0315,-0.8259,0.4546,0.8468,-0.9278,0.1275,
105.383589,1.0315,-0.8259,0.4546,0.8459,-0.5052,-0.0692,
105.400605,1.0315,-0.8259,0.4546,0.8459,-0.5052,-0.0692,
105.417315,0.2249,-0.2112,2.2827,0.8459,-0.5052,-0.0692,
105.448515,0.2249,-0.2112,2.2827,0.7376,-2.3204,0.0689,
105.465229,0.2249,-0.2112,2.2827,0.7376,-2.3204,0.0689,
105.482432,2.0291,0.8127,1.2897,0.7376,-2.3204,0.0689,
105.514663,2.0291,0.8127,1.2897,0.7669,-1.6298,0.4630,
105.530443,2.0291,0.8127,1.2897,0.7669,-1.6298,0.4630,
105.547215,3.4161,3.6404,-0.8805,0.7669,-1.6298,0.4630,
105.579546,3.4161,3.6404,-0.8805,-0.5473,-0.1846,0.6425,
105.596749,3.4161,3.6404,-0.8805,-0.5473,-0.1846,0.6425,
105.612783,1.2944,2.3032,-0.1270,-0.5473,-0.1846,0.6425,
105.646187,1.2944,2.3032,-0.1270,-2.8828,-0.9248,0.4155,
105.662787,1.2944,2.3032,-0.1270,-2.8828,-0.9248,0.4155,
105.679142,-2.7397,-1.0811,-0.7135,-2.8828,-0.9248,0.4155,
105.711426,-2.7397,-1.0811,-0.7135,-1.4413,-0.6410,1.4154,
105.728374,-2.7397,-1.0811,-0.7135,-1.4413,-0.6410,1.4154,
105.744156,-4.4705,1.3911,-0.1662,-1.4413,-0.6410,1.4154,
105.776803,-4.4705,1.3911,-0.1662,-0.8224,-0.8488,0.3387,
105.793171,-4.4705,1.3911,-0.1662,-0.8224,-0.8488,0.3387,
105.810472,-1.0078,-2.9842,-1.0933,-0.8224,-0.8488,0.3387,
105.841520,-1.0078,-2.9842,-1.0933,-0.5855,0.7561,-0.2593,
105.857919,-1.0078,-2.9842,-1.0933,-0.5855,0.7561,-0.2593,
105.875304,-0.0512,-1.4434,-0.4793,-0.5855,0.7561,-0.2593,
105.908362,-0.0512,-1.4434,-0.4793,0.2497,0.0864,0.4470,
105.924543,-0.0512,-1.4434,-0.4793,0.2497,0.0864,0.4470,
105.941914,1.5297,-1.5865,-0.6276,0.2497,0.0864,0.4470,
105.973160,1.5297,-1.5865,-0.6276,0.3251,1.2882,0.0339,
105.989492,1.5297,-1.5865,-0.6276,0.3251,1.2882,0.0339,
106.006308,1.8130,0.9859,0.4498,0.3251,1.2882,0.0339,
106.039188,1.8130,0.9859,0.4498,-0.7915,1.5731,0.0308,
106.055159,1.8130,0.9859,0.4498,-0.7915,1.5731,0.0308,
106.072256,0.1875,1.8973,2.7768,-0.7915,1.5731,0.0308,
106.105374,0.1875,1.8973,2.7768,-0.5292,1.4074,0.3412,
106.121090,0.1875,1.8973,2.7768,-0.5292,1.4074,0.3412,
106.136378,-0.7405,-3.5636,2.9765,-0.5292,1.4074,0.3412,
106.169808,-0.7405,-3.5636,2.9765,1.0707,-0.2763,-0.3206,
106.186684,-0.7405,-3.5636,2.9765,1.0707,-0.2763,-0.3206,
106.203334,-4.4571,6.9572,-2.7369,1.0707,-0.2763,-0.3206,
106.234925,-4.4571,6.9572,-2.7369,1.3059,0.0249,-0.1739,
106.251705,-4.4571,6.9572,-2.7369,1.3059,0.0249,-0.1739,
106.267924,-0.5519,-2.7762,-3.0591,1.3059,0.0249,-0.1739,
106.299574,-0.5519,-2.7762,-3.0591,0.4684,1.9099,-0.3329,
106.317157,-0.5519,-2.7762,-3.0591,0.4684,1.9099,-0.3329,
106.334195,0.8585,-3.8702,-2.2264,0.4684,1.9099,-0.3329,
106.366715,0.8585,-3.8702,-2.2264,0.1272,2.3321,-0.6226,
106.382773,0.8585,-3.8702,-2.2264,0.1272,2.3321,-0.6226,
106.398281,-1.3381,2.0619,-1.5746,0.1272,2.3321,-0.6226,
106.432170,-1.3381,2.0619,-1.5746,0.3262,-0.6037,0.3772,
106.447335,-1.3381,2.0619,-1.5746,0.3262,-0.6037,0.3772,
106.464816,0.1927,-0.7107,0.3476,0.3262,-0.6037,0.3772,
106.496516,0.1927,-0.7107,0.3476,1.4662,-2.0366,0.1411,
106.513695,0.1927,-0.7107,0.3476,1.4662,-2.0366,0.1411,
106.529689,0.4825,-0.2818,0.1668,1.4662,-2.0366,0.1411,
106.562505,0.4825,-0.2818,0.1668,1.0971,-1.7121,-0.1475,
106.578530,0.4825,-0.2818,0.1668,1.0971,-1.7121,-0.1475,
106.595560,1.3965,0.1834,0.5351,1.0971,-1.7121,-0.1475,
106.627458,1.3965,0.1834,0.5351,0.3699,-0.0057,-0.3235,
106.645497,1.3965,0.1834,0.5351,0.3699,-0.0057,-0.3235,
106.661669,1.1683,-0.2047,1.0738,0.3699,-0.0057,-0.3235,
106.693477,1.1683,-0.2047,1.0738,0.1127,-0.1811,-0.2448,
106.710719,1.1683,-0.2047,1.0738,0.1127,-0.1811,-0.2448,
106.728198,2.0221,1.1311,0.6090,0.1127,-0.1811,-0.2448,
106.760026,2.0221,1.1311,0.6090,0.3202,-0.8008,0.2268,
106.777069,2.0221,1.1311,0.6090,0.3202,-0.8008,0.2268,
106.791553,2.8754,3.9800,0.3297,0.3202,-0.8008,0.2268,
106.826558,2.8754,3.9800,0.3297,-0.7695,-1.8723,0.7986,
106.840846,2.8754,3.9800,0.3297,-0.7695,-1.8723,0.7986,
106.864360,1.1253,1.6361,-1.7678,-0.7695,-1.8723,0.7986,
106.889926,1.1253,1.6361,-1.7678,-2.3622,0.4381,0.5110,
106.906547,1.1253,1.6361,-1.7678,-2.3622,0.4381,0.5110,
106.922945,-0.8044,-1.2747,-0.5297,-2.3622,0.4381,0.5110,
106.957710,-0.8044,-1.2747,-0.5297,-1.2254,0.4343,0.4120,
106.972191,-0.8044,-1.2747,-0.5297,-1.2254,0.4343,0.4120,
106.988604,-2.5412,0.0908,-1.0704,-1.2254,0.4343,0.4120,
107.021356,-2.5412,0.0908,-1.0704,-1.0470,0.0845,0.4922,
107.037932,-2.5412,0.0908,-1.0704,-1.0470,0.0845,0.4922,
107.055882,0.1901,-1.7235,-2.0341,-1.0470,0.0845,0.4922,
107.086539,0.1901,-1.7235,-2.0341,-0.5437,1.7368,0.2308,
107.102261,0.1901,-1.7235,-2.0341,-0.5437,1.7368,0.2308,
107.118788,-0.1820,-0.2227,-1.1054,-0.5437,1.7368,0.2308,
107.151467,-0.1820,-0.2227,-1.1054,-0.1860,1.5098,0.6868,
107.168008,-0.1820,-0.2227,-1.1054,-0.1860,1.5098,0.6868,
107.184463,-0.1100,-0.9315,-0.3444,-0.1860,1.5098,0.6868,
107.216811,-0.1100,-0.9315,-0.3444,-0.1043,1.1356,0.4684,
107.235656,-0.1100,-0.9315,-0.3444,-0.1043,1.1356,0.4684,
107.251532,-1.1337,-0.5149,0.2221,-0.1043,1.1356,0.4684,
107.282762,-1.1337,-0.5149,0.2221,-0.9171,1.5319,0.3404,
107.299587,-1.1337,-0.5149,0.2221,-0.9171,1.5319,0.3404,
107.315623,0.5238,0.2434,1.0268,-0.9171,1.5319,0.3404,
107.348177,0.5238,0.2434,1.0268,-0.2069,0.9554,0.4907,
107.364543,0.5238,0.2434,1.0268,-0.2069,0.9554,0.4907,
107.380948,0.2124,-0.5329,0.8858,-0.2069,0.9554,0.4907,
107.413693,0.2124,-0.5329,0.8858,-0.1266,0.7420,0.3329,
107.429402,0.2124,-0.5329,0.8858,-0.1266,0.7420,0.3329,
107.446674,0.6024,-1.6784,1.8430,-0.1266,0.7420,0.3329,
107.479030,0.6024,-1.6784,1.8430,1.5756,1.8225,-1.1748,
107.496144,0.6024,-1.6784,1.8430,1.5756,1.8225,-1.1748,
107.512258,-4.0116,5.6292,-3.4923,1.5756,1.8225,-1.1748,
107.544121,-4.0116,5.6292,-3.4923,0.7370,0.3940,0.0490,
107.560683,-4.0116,5.6292,-3.4923,0.7370,0.3940,0.0490,
107.576651,0.3992,-3.5951,-3.0184,0.7370,0.3940,0.0490,
107.609814,0.3992,-3.5951,-3.0184,0.5412,1.8071,-0.9047,
107.626301,0.3992,-3.5951,-3.0184,0.5412,1.8071,-0.9047,
107.643829,-0.2069,-0.9671,-3.9082,0.5412,1.8071,-0.9047,
107.675991,-0.2069,-0.9671,-3.9082,0.1684,3.3110,-0.4381,
107.692153,-0.2069,-0.9671,-3.9082,0.1684,3.3110,-0.4381,
107.708665,0.6350,0.8562,0.0003,0.1684,3.3110,-0.4381,
107.740502,0.6350,0.8562,0.0003,0.6019,-0.7457,-0.0959,
107.757973,0.6350,0.8562,0.0003,0.6019,-0.7457,-0.0959,
107.776496,0.2980,-0.0049,1.4269,0.6019,-0.7457,-0.0959,
107.807052,0.2980,-0.0049,1.4269,1.1220,-1.4913,0.3138,
107.823585,0.2980,-0.0049,1.4269,1.1220,-1.4913,0.3138,
107.838631,1.8154,0.1342,-1.5499,1.1220,-1.4913,0.3138,
107.872584,1.8154,0.1342,-1.5499,0.2233,1.3633,-0.3274,
107.888734,1.8154,0.1342,-1.5499,0.2233,1.3633,-0.3274,
107.904874,1.0961,0.5113,1.4592,0.2233,1.3633,-0.3274,
107.937449,1.0961,0.5113,1.4592,0.2080,0.1620,-0.1833,
107.955139,1.0961,0.5113,1.4592,0.2080,0.1620,-0.1833,
107.971180,1.9138,0.3228,0.3005,0.2080,0.1620,-0.1833,
108.003313,1.9138,0.3228,0.3005,0.5284,0.2518,-0.3453,
108.019446,1.9138,0.3228,0.3005,0.5284,0.2518,-0.3453,
108.035783,1.7788,1.7747,2.1360,0.5284,0.2518,-0.3453,
108.068880,1.7788,1.7747,2.1360,-0.1408,-1.1292,0.2689,
108.084254,1.7788,1.7747,2.1360,-0.1408,-1.1292,0.2689,
108.100687,2.2157,3.3125,-0.9053,-0.1408,-1.1292,0.2689,
108.133831,2.2157,3.3125,-0.9053,-1.4630,-0.1541,0.5915,
108.149638,2.2157,3.3125,-0.9053,-1.4630,-0.1541,0.5915,
108.166167,0.3439,0.5133,-1.7074,-1.4630,-0.1541,0.5915,
108.198916,0.3439,0.5133,-1.7074,-2.4894,0.6581,0.1782,
108.215412,0.3439,0.5133,-1.7074,-2.4894,0.6581,0.1782,
108.231594,-2.4956,-0.0591,-0.3739,-2.4894,0.6581,0.1782,
108.265472,-2.4956,-0.0591,-0.3739,-1.1642,-0.4974,0.5918,
108.281427,-2.4956,-0.0591,-0.3739,-1.1642,-0.4974,0.5918,
108.297722,-0.0445,-1.0226,-2.2687,-1.1642,-0.4974,0.5918,
108.330727,-0.0445,-1.0226,-2.2687,-0.2899,1.3740,0.6286,
108.345963,-0.0445,-1.0226,-2.2687,-0.2899,1.3740,0.6286,
108.363989,0.9176,-0.7903,-2.8512,-0.2899,1.3740,0.6286,
108.395673,0.9176,-0.7903,-2.8512,-0.3908,1.9561,0.6096,
108.411749,0.9176,-0.7903,-2.8512,-0.3908,1.9561,0.6096,
108.428285,0.0229,-1.1187,-1.5171,-0.3908,1.9561,0.6096,
108.461991,0.0229,-1.1187,-1.5171,-0.3221,1.7874,0.2106,
108.477198,0.0229,-1.1187,-1.5171,-0.3221,1.7874,0.2106,
108.495399,-2.2243,-1.7722,0.3532,-0.3221,1.7874,0.2106,
108.527046,-2.2243,-1.7722,0.3532,-0.3288,1.3324,0.0869,
108.542200,-2.2243,-1.7722,0.3532,-0.3288,1.3324,0.0869,
108.559595,-0.4277,0.1473,1.6950,-0.3288,1.3324,0.0869,
108.592505,-0.4277,0.1473,1.6950,-0.3163,0.7498,0.6150,
108.609546,-0.4277,0.1473,1.6950,-0.3163,0.7498,0.6150,
108.627048,1.8278,1.6208,1.6329,-0.3163,0.7498,0.6150,
108.657226,1.8278,1.6208,1.6329,0.4076,0.2944,0.8460,
108.675226,1.8278,1.6208,1.6329,0.4076,0.2944,0.8460,
108.690959,1.0591,-1.3131,-0.1749,0.4076,0.2944,0.8460,
108.723426,1.0591,-1.3131,-0.1749,0.1747,0.9600,0.4525,
108.739191,1.0591,-1.3131,-0.1749,0.1747,0.9600,0.4525,
108.756651,-0.4885,3.9459,2.7155,0.1747,0.9600,0.4525,
108.789287,-0.4885,3.9459,2.7155,0.2306,0.6471,-0.2114,
108.805036,-0.4885,3.9459,2.7155,0.2306,0.6471,-0.2114,
108.820996,-2.0359,-0.9431,-1.6262,0.2306,0.6471,-0.2114,
108.854070,-2.0359,-0.9431,-1.6262,1.2701,0.4432,-0.1465,
108.869883,-2.0359,-0.9431,-1.6262,1.2701,0.4432,-0.1465,
108.886523,-1.4419,-2.4054,-4.0561,1.2701,0.4432,-0.1465,
108.920468,-1.4419,-2.4054,-4.0561,0.1877,1.7891,-0.8725,
108.937842,-1.4419,-2.4054,-4.0561,0.1877,1.7891,-0.8725,
108.953265,-1.6575,0.9645,-4.1225,0.1877,1.7891,-0.8725,
108.986139,-1.6575,0.9645,-4.1225,-0.0116,2.3370,-0.6483,
109.001984,-1.6575,0.9645,-4.1225,-0.0116,2.3370,-0.6483,
109.018652,0.3489,0.0690,-0.0068,-0.0116,2.3370,-0.6483,
109.051442,0.3489,0.0690,-0.0068,1.3149,-1.0542,-0.2998,
109.067688,0.3489,0.0690,-0.0068,1.3149,-1.0542,-0.2998,
109.083267,0.6378,0.0797,0.5980,1.3149,-1.0542,-0.2998,
109.115559,0.6378,0.0797,0.5980,1.3492,-1.7361,0.1229,
109.134138,0.6378,0.0797,0.5980,1.3492,-1.7361,0.1229,
109.150299,2.5639,-0.8956,-0.7477,1.3492,-1.7361,0.1229,
109.180947,2.5639,-0.8956,-0.7477,0.4203,1.0408,-0.3512,
109.198232,2.5639,-0.8956,-0.7477,0.4203,1.0408,-0.3512,
109.214454,1.2603,0.5718,0.8981,0.4203,1.0408,-0.3512,
109.246672,1.2603,0.5718,0.8981,0.1994,0.5687,-0.2535,
109.263103,1.2603,0.5718,0.8981,0.1994,0.5687,-0.2535,
109.279391,1.5543,-0.0791,1.4036,0.1994,0.5687,-0.2535,
109.312798,1.5543,-0.0791,1.4036,0.5918,-0.1588,-0.2723,
109.329734,1.5543,-0.0791,1.4036,0.5918,-0.1588,-0.2723,
109.345262,2.3969,1.4691,1.1994,0.5918,-0.1588,-0.2723,
109.378373,2.3969,1.4691,1.1994,0.3398,-0.4275,0.3236,
109.395175,2.3969,1.4691,1.1994,0.3398,-0.4275,0.3236,
109.411328,2.4186,4.1781,0.2009,0.3398,-0.4275,0.3236,
109.442519,2.4186,4.1781,0.2009,-2.0838,-1.6130,0.2702,
109.460916,2.4186,4.1781,0.2009,-2.0838,-1.6130,0.2702,
109.476985,-1.1778,0.4480,0.1708,-2.0838,-1.6130,0.2702,
109.509325,-1.1778,0.4480,0.1708,-2.3911,-0.7981,0.9322,
109.524745,-1.1778,0.4480,0.1708,-2.3911,-0.7981,0.9322,
109.542417,-3.0465,0.2275,0.1424,-2.3911,-0.7981,0.9322,
109.575437,-3.0465,0.2275,0.1424,-0.5139,-0.2388,0.4830,
109.591390,-3.0465,0.2275,0.1424,-0.5139,-0.2388,0.4830,
109.608079,-1.4347,-1.2728,-2.0298,-0.5139,-0.2388,0.4830,
109.640087,-1.4347,-1.2728,-2.0298,-0.8346,0.3714,0.5289,
109.656845,-1.4347,-1.2728,-2.0298,-0.8346,0.3714,0.5289,
109.672715,-0.1093,-2.1412,-1.9541,-0.8346,0.3714,0.5289,
109.705251,-0.1093,-2.1412,-1.9541,-0.6608,0.8503,0.2656,
109.722445,-0.1093,-2.1412,-1.9541,-0.6608,0.8503,0.2656,
109.738349,0.3055,-1.2207,-0.1755,-0.6608,0.8503,0.2656,
109.770464,0.3055,-1.2207,-0.1755,0.1025,1.0537,0.3528,
109.787336,0.3055,-1.2207,-0.1755,0.1025,1.0537,0.3528,
109.804895,-0.7365,-1.2395,0.5074,0.1025,1.0537,0.3528,
109.835475,-0.7365,-1.2395,0.5074,-0.3357,1.0606,0.0736,
109.852185,-0.7365,-1.2395,0.5074,-0.3357,1.0606,0.0736,
109.869774,1.2075,1.7299,2.9497,-0.3357,1.0606,0.0736,
109.902342,1.2075,1.7299,2.9497,-0.6631,1.4488,0.4220,
109.917608,1.2075,1.7299,2.9497,-0.6631,1.4488,0.4220,
109.935854,-0.3007,0.0430,3.1305,-0.6631,1.4488,0.4220,
109.967209,-0.3007,0.0430,3.1305,0.8239,-0.3598,-0.0263,
109.984062,-0.3007,0.0430,3.1305,0.8239,-0.3598,-0.0263,
110.000003,-3.6045,1.5453,-2.6747,0.8239,-0.3598,-0.0263,
110.032973,-3.6045,1.5453,-2.6747,1.2689,-1.3098,0.5276,
110.049921,-3.6045,1.5453,-2.6747,1.2689,-1.3098,0.5276,
110.066673,-0.0769,-4.2020,-3.7474,1.2689,-1.3098,0.5276,
110.097830,-0.0769,-4.2020,-3.7474,0.5664,1.6698,-1.2711,
110.114271,-0.0769,-4.2020,-3.7474,0.5664,1.6698,-1.2711,
110.131018,-2.3731,0.7177,-5.2934,0.5664,1.6698,-1.2711,
110.163163,-2.3731,0.7177,-5.2934,-0.5252,3.5910,-0.7533,
110.180707,-2.3731,0.7177,-5.2934,-0.5252,3.5910,-0.7533,
110.195732,-0.4554,0.3904,-0.2147,-0.5252,3.5910,-0.7533,
110.228908,-0.4554,0.3904,-0.2147,1.3317,-0.0053,-0.1385,
110.245235,-0.4554,0.3904,-0.2147,1.3317,-0.0053,-0.1385,
110.262157,0.0419,-0.1535,1.2146,1.3317,-0.0053,-0.1385,
110.294350,0.0419,-0.1535,1.2146,1.9123,-2.3492,0.3311,
110.310579,0.0419,-0.1535,1.2146,1.9123,-2.3492,0.3311,
110.327446,1.9381,-0.6854,-1.7798,1.9123,-2.3492,0.3311,
