
time,ax,ay,az,wx,wy,wz,
98.827090,0.6926,-1.3783,-2.6081,0.1750,1.3573,-1.2821,
98.838121,0.6926,-1.3783,-2.6081,0.1454,0.7450,-0.8838,
98.891411,0.6926,-1.3783,-2.6081,0.1454,0.7450,-0.8838,
98.891969,0.5319,-0.9864,-1.8326,0.1454,0.7450,-0.8838,
98.904590,0.5319,-0.9864,-1.8326,-0.0866,-0.1294,0.8618,
98.956932,0.5319,-0.9864,-1.8326,-0.0866,-0.1294,0.8618,
98.957599,0.1910,-0.3714,0.1270,-0.0866,-0.1294,0.8618,
98.970683,0.1910,-0.3714,0.1270,-0.1034,-0.1489,2.8949,
99.022833,0.1910,-0.3714,0.1270,-0.1034,-0.1489,2.8949,
99.023503,0.8161,2.2825,-0.8789,-0.1034,-0.1489,2.8949,
99.035072,0.8161,2.2825,-0.8789,0.7891,-0.3784,2.2633,
99.088763,0.8161,2.2825,-0.8789,0.7891,-0.3784,2.2633,
99.089840,0.2410,2.1007,0.2391,0.7891,-0.3784,2.2633,
99.100388,0.2410,2.1007,0.2391,0.2254,-1.0004,1.4578,
99.155221,0.2410,2.1007,0.2391,0.2254,-1.0004,1.4578,
99.156317,1.7492,-0.6414,1.2907,0.2254,-1.0004,1.4578,
99.167105,1.7492,-0.6414,1.2907,1.3002,0.8169,-0.7663,
99.218827,1.7492,-0.6414,1.2907,1.3002,0.8169,-0.7663,
99.219935,-1.5207,0.7785,0.1577,1.3002,0.8169,-0.7663,
99.230544,-1.5207,0.7785,0.1577,1.5685,2.4656,-1.9241,
99.285380,-1.5207,0.7785,0.1577,1.5685,2.4656,-1.9241,
99.286906,-4.8916,0.2944,1.7305,1.5685,2.4656,-1.9241,
99.296542,-4.8916,0.2944,1.7305,0.5055,0.9531,-1.6913,
99.350943,-4.8916,0.2944,1.7305,0.5055,0.9531,-1.6913,
99.353412,-2.8209,1.3888,2.6704,0.5055,0.9531,-1.6913,
99.361688,-2.8209,1.3888,2.6704,-0.5331,-1.6428,-1.2405,
99.415519,-2.8209,1.3888,2.6704,-0.5331,-1.6428,-1.2405,
99.416770,4.3071,-2.2569,-5.7613,-0.5331,-1.6428,-1.2405,
99.427450,4.3071,-2.2569,-5.7613,0.1330,-1.4021,-0.2376,
99.482923,4.3071,-2.2569,-5.7613,0.1330,-1.4021,-0.2376,
99.485398,5.9002,-4.6105,-0.3351,0.1330,-1.4021,-0.2376,
99.492526,5.9002,-4.6105,-0.3351,-1.0579,0.5815,0.4867,
99.547453,5.9002,-4.6105,-0.3351,-1.0579,0.5815,0.4867,
99.549204,3.0687,3.7457,-1.3223,-1.0579,0.5815,0.4867,
99.559142,3.0687,3.7457,-1.3223,2.1110,2.3306,-1.1211,
99.613505,3.0687,3.7457,-1.3223,2.1110,2.3306,-1.1211,
99.615144,-4.5730,1.7542,-2.1547,2.1110,2.3306,-1.1211,
99.625163,-4.5730,1.7542,-2.1547,0.3911,4.0238,-1.8024,
99.678078,-4.5730,1.7542,-2.1547,0.3911,4.0238,-1.8024,
99.679797,-7.1016,1.0318,-0.5431,0.3911,4.0238,-1.8024,
99.690713,-7.1016,1.0318,-0.5431,-0.2256,2.2066,-0.9481,
99.742501,-7.1016,1.0318,-0.5431,-0.2256,2.2066,-0.9481,
99.744334,-6.4019,1.6002,-0.3502,-0.2256,2.2066,-0.9481,
99.756573,-6.4019,1.6002,-0.3502,-0.4542,-1.6545,0.4194,
99.807909,-6.4019,1.6002,-0.3502,-0.4542,-1.6545,0.4194,
99.808433,-4.1482,0.8649,0.3998,-0.4542,-1.6545,0.4194,
99.820624,-4.1482,0.8649,0.3998,-0.5061,-4.7397,0.9850,
99.873415,-4.1482,0.8649,0.3998,-0.5061,-4.7397,0.9850,
99.873970,1.7367,-0.2580,-4.2756,-0.5061,-4.7397,0.9850,
99.887891,1.7367,-0.2580,-4.2756,-1.5915,-3.8784,0.3793,
99.939340,1.7367,-0.2580,-4.2756,-1.5915,-3.8784,0.3793,
99.940012,6.9921,-3.8282,-0.9394,-1.5915,-3.8784,0.3793,
99.951794,6.9921,-3.8282,-0.9394,-1.4902,0.2760,0.1080,
100.005766,6.9921,-3.8282,-0.9394,-1.4902,0.2760,0.1080,
100.006304,2.8080,-3.9999,-0.7837,-1.4902,0.2760,0.1080,
100.018222,2.8080,-3.9999,-0.7837,0.9485,1.1211,-1.2295,
100.071307,2.8080,-3.9999,-0.7837,0.9485,1.1211,-1.2295,
100.072805,1.1491,-1.6184,-3.1683,0.9485,1.1211,-1.2295,
100.083286,1.1491,-1.6184,-3.1683,0.6464,1.7255,-1.3781,
100.136729,1.1491,-1.6184,-3.1683,0.6464,1.7255,-1.3781,
100.138697,-0.3083,0.6821,-2.6819,0.6464,1.7255,-1.3781,
100.147374,-0.3083,0.6821,-2.6819,0.5084,0.7845,0.5734,
100.201894,-0.3083,0.6821,-2.6819,0.5084,0.7845,0.5734,
100.203656,-0.8118,1.8249,1.6008,0.5084,0.7845,0.5734,
100.213471,-0.8118,1.8249,1.6008,-0.8099,-0.1075,2.3695,
100.267563,-0.8118,1.8249,1.6008,-0.8099,-0.1075,2.3695,
100.270208,-0.8073,1.8801,1.1822,-0.8099,-0.1075,2.3695,
100.279134,-0.8073,1.8801,1.1822,0.4016,-1.3040,2.7410,
100.333433,-0.8073,1.8801,1.1822,0.4016,-1.3040,2.7410,
100.335554,1.0456,0.3035,-0.6604,0.4016,-1.3040,2.7410,
100.343768,1.0456,0.3035,-0.6604,-0.1408,-0.9971,1.9317,
100.398393,1.0456,0.3035,-0.6604,-0.1408,-0.9971,1.9317,
100.400055,1.5448,-0.0178,1.3362,-0.1408,-0.9971,1.9317,
100.410011,1.5448,-0.0178,1.3362,1.5185,0.9552,-0.3030,
100.466096,1.5448,-0.0178,1.3362,1.5185,0.9552,-0.3030,
100.469349,-2.4135,1.3129,0.5805,1.5185,0.9552,-0.3030,
100.475252,-2.4135,1.3129,0.5805,0.8019,1.5438,-1.3332,
100.531699,-2.4135,1.3129,0.5805,0.8019,1.5438,-1.3332,
100.533820,-3.5018,0.4946,2.6619,0.8019,1.5438,-1.3332,
100.540295,-3.5018,0.4946,2.6619,0.0411,-0.3332,-0.8404,
100.595648,-3.5018,0.4946,2.6619,0.0411,-0.3332,-0.8404,
100.597875,1.1746,0.8862,0.6728,0.0411,-0.3332,-0.8404,
100.607061,1.1746,0.8862,0.6728,-0.9479,-1.6153,0.1831,
100.660191,1.1746,0.8862,0.6728,-0.9479,-1.6153,0.1831,
100.661571,4.6056,-5.9863,-2.0756,-0.9479,-1.6153,0.1831,
100.671504,4.6056,-5.9863,-2.0756,0.6939,-0.1917,-1.5165,
100.725034,4.6056,-5.9863,-2.0756,0.6939,-0.1917,-1.5165,
100.726405,4.7372,-0.9635,0.4049,0.6939,-0.1917,-1.5165,
100.738053,4.7372,-0.9635,0.4049,0.0359,0.7169,-0.9827,
100.790115,4.7372,-0.9635,0.4049,0.0359,0.7169,-0.9827,
100.791396,-0.2455,3.8928,-3.5128,0.0359,0.7169,-0.9827,
100.803178,-0.2455,3.8928,-3.5128,0.9036,3.6667,-1.8497,
100.857258,-0.2455,3.8928,-3.5128,0.9036,3.6667,-1.8497,
100.858876,-5.6837,0.9641,0.2112,0.9036,3.6667,-1.8497,
100.867432,-5.6837,0.9641,0.2112,0.2915,2.9914,-1.3960,
100.922595,-5.6837,0.9641,0.2112,0.2915,2.9914,-1.3960,
100.923729,-6.2006,1.4112,-0.8272,0.2915,2.9914,-1.3960,
100.933100,-6.2006,1.4112,-0.8272,-0.6077,0.2804,-0.1069,
100.988708,-6.2006,1.4112,-0.8272,-0.6077,0.2804,-0.1069,
100.990785,-4.9334,0.9590,-0.2585,-0.6077,0.2804,-0.1069,
101.001373,-4.9334,0.9590,-0.2585,-0.6292,-2.6412,0.9447,
101.054263,-4.9334,0.9590,-0.2585,-0.6292,-2.6412,0.9447,
101.055920,-1.9318,0.1850,-1.7754,-0.6292,-2.6412,0.9447,
101.066072,-1.9318,0.1850,-1.7754,-0.8387,-3.5047,0.6631,
101.120858,-1.9318,0.1850,-1.7754,-0.8387,-3.5047,0.6631,
101.121881,2.7128,-2.0385,-1.8148,-0.8387,-3.5047,0.6631,
101.131102,2.7128,-2.0385,-1.8148,-0.4507,-2.4103,-1.1912,
101.185692,2.7128,-2.0385,-1.8148,-0.4507,-2.4103,-1.1912,
101.187528,4.6695,-2.3359,1.3601,-0.4507,-2.4103,-1.1912,
101.195753,4.6695,-2.3359,1.3601,-0.5620,0.5063,-0.3847,
101.249763,4.6695,-2.3359,1.3601,-0.5620,0.5063,-0.3847,
101.251558,1.6791,-2.4638,-1.6825,-0.5620,0.5063,-0.3847,
101.261167,1.6791,-2.4638,-1.6825,0.5736,1.3074,-1.2051,
101.316786,1.6791,-2.4638,-1.6825,0.5736,1.3074,-1.2051,
101.318295,0.2808,-0.2928,-2.2456,0.5736,1.3074,-1.2051,
101.326007,0.2808,-0.2928,-2.2456,0.1759,0.8074,-0.4556,
101.380019,0.2808,-0.2928,-2.2456,0.1759,0.8074,-0.4556,
101.381275,-0.0235,0.9954,-2.5089,0.1759,0.8074,-0.4556,
101.391412,-0.0235,0.9954,-2.5089,0.0057,-0.1885,1.2822,
101.444895,-0.0235,0.9954,-2.5089,0.0057,-0.1885,1.2822,
101.446199,-0.5827,0.1880,1.6325,0.0057,-0.1885,1.2822,
101.456131,-0.5827,0.1880,1.6325,-0.7489,-0.9792,3.3436,
101.510428,-0.5827,0.1880,1.6325,-0.7489,-0.9792,3.3436,
101.511278,0.3131,0.8858,-2.1626,-0.7489,-0.9792,3.3436,
101.522285,0.3131,0.8858,-2.1626,0.6811,-0.2630,1.3653,
101.576457,0.3131,0.8858,-2.1626,0.6811,-0.2630,1.3653,
101.577250,-1.1327,-0.3980,0.7869,0.6811,-0.2630,1.3653,
101.588720,-1.1327,-0.3980,0.7869,1.0930,0.3766,-0.6432,
101.641429,-1.1327,-0.3980,0.7869,1.0930,0.3766,-0.6432,
101.642981,-0.4655,-0.0753,0.4407,1.0930,0.3766,-0.6432,
101.654503,-0.4655,-0.0753,0.4407,1.0924,0.3363,-0.7066,
101.709039,-0.4655,-0.0753,0.4407,1.0924,0.3363,-0.7066,
101.710767,-0.6098,-0.4459,0.4277,1.0924,0.3363,-0.7066,
101.720243,-0.6098,-0.4459,0.4277,1.0770,0.7941,-1.1614,
101.772365,-0.6098,-0.4459,0.4277,1.0770,0.7941,-1.1614,
101.774243,-1.7369,0.8851,2.0275,1.0770,0.7941,-1.1614,
101.785391,-1.7369,0.8851,2.0275,0.3703,0.6894,-1.0803,
101.838439,-1.7369,0.8851,2.0275,0.3703,0.6894,-1.0803,
101.839411,-0.3600,0.6386,0.4703,0.3703,0.6894,-1.0803,
101.852273,-0.3600,0.6386,0.4703,-0.3566,0.0166,-1.5017,
101.904949,-0.3600,0.6386,0.4703,-0.3566,0.0166,-1.5017,
101.906267,2.4233,-2.8862,-2.7994,-0.3566,0.0166,-1.5017,
101.915642,2.4233,-2.8862,-2.7994,0.7170,0.3016,-1.8115,
101.971852,2.4233,-2.8862,-2.7994,0.7170,0.3016,-1.8115,
101.975058,3.4873,-0.3842,-3.9864,0.7170,0.3016,-1.8115,
101.981644,3.4873,-0.3842,-3.9864,0.1701,0.6445,0.1327,
102.036742,3.4873,-0.3842,-3.9864,0.1701,0.6445,0.1327,
102.038472,0.5624,2.3588,0.2402,0.1701,0.6445,0.1327,
102.047028,0.5624,2.3588,0.2402,0.2063,1.7503,-0.5001,
102.101179,0.5624,2.3588,0.2402,0.2063,1.7503,-0.5001,
102.102887,-3.5410,0.6864,1.9624,0.2063,1.7503,-0.5001,
102.112633,-3.5410,0.6864,1.9624,0.7492,1.7947,-1.0873,
102.167862,-3.5410,0.6864,1.9624,0.7492,1.7947,-1.0873,
102.170332,-3.3416,0.9853,-1.4812,0.7492,1.7947,-1.0873,
102.178294,-3.3416,0.9853,-1.4812,0.0200,1.8465,-1.1800,
102.232733,-3.3416,0.9853,-1.4812,0.0200,1.8465,-1.1800,
102.234697,-3.8730,0.7100,0.0679,0.0200,1.8465,-1.1800,
102.242555,-3.8730,0.7100,0.0679,0.2227,-0.4102,-0.4490,
102.298332,-3.8730,0.7100,0.0679,0.2227,-0.4102,-0.4490,
102.300289,-1.9904,0.3004,-0.3992,0.2227,-0.4102,-0.4490,
102.309073,-1.9904,0.3004,-0.3992,-0.1852,-2.2142,0.0669,
102.364199,-1.9904,0.3004,-0.3992,-0.1852,-2.2142,0.0669,
102.366294,0.1613,-0.1439,-0.1181,-0.1852,-2.2142,0.0669,
102.374005,0.1613,-0.1439,-0.1181,-0.5586,-2.0143,0.4224,
102.428550,0.1613,-0.1439,-0.1181,-0.5586,-2.0143,0.4224,
102.430311,3.0029,-1.7221,-0.7725,-0.5586,-2.0143,0.4224,
102.441601,3.0029,-1.7221,-0.7725,-0.9302,-0.5440,0.2492,
102.493471,3.0029,-1.7221,-0.7725,-0.9302,-0.5440,0.2492,
102.495374,1.2514,-2.2328,-0.9155,-0.9302,-0.5440,0.2492,
102.506104,1.2514,-2.2328,-0.9155,0.2865,1.0040,-1.0583,
102.558672,1.2514,-2.2328,-0.9155,0.2865,1.0040,-1.0583,
102.560134,0.8960,-0.9068,-2.1827,0.2865,1.0040,-1.0583,
102.570601,0.8960,-0.9068,-2.1827,-0.1452,0.3567,-0.1804,
102.623543,0.8960,-0.9068,-2.1827,-0.1452,0.3567,-0.1804,
102.624728,1.9125,-0.8071,-2.7306,-0.1452,0.3567,-0.1804,
102.636290,1.9125,-0.8071,-2.7306,-0.2346,0.2611,1.0476,
102.689164,1.9125,-0.8071,-2.7306,-0.2346,0.2611,1.0476,
102.690792,-0.2124,-1.0952,0.7624,-0.2346,0.2611,1.0476,
102.704472,-0.2124,-1.0952,0.7624,0.4960,0.3713,2.2000,
102.755731,-0.2124,-1.0952,0.7624,0.4960,0.3713,2.2000,
102.758143,0.1621,3.4929,-1.7865,0.4960,0.3713,2.2000,
102.767479,0.1621,3.4929,-1.7865,0.8004,-0.2610,1.7480,
102.821865,0.1621,3.4929,-1.7865,0.8004,-0.2610,1.7480,
102.823102,0.3964,0.3020,0.3985,0.8004,-0.2610,1.7480,
102.832274,0.3964,0.3020,0.3985,0.6681,-0.0011,0.5348,
102.887831,0.3964,0.3020,0.3985,0.6681,-0.0011,0.5348,
102.888423,-0.0927,0.5604,0.7619,0.6681,-0.0011,0.5348,
102.898844,-0.0927,0.5604,0.7619,1.4693,1.4555,-1.0133,
102.951934,-0.0927,0.5604,0.7619,1.4693,1.4555,-1.0133,
102.953891,-3.2671,0.7477,1.3434,1.4693,1.4555,-1.0133,
102.963671,-3.2671,0.7477,1.3434,1.4122,1.2921,-1.5281,
103.017698,-3.2671,0.7477,1.3434,1.4122,1.2921,-1.5281,
103.019195,-3.1046,0.5961,1.3751,1.4122,1.2921,-1.5281,
103.028483,-3.1046,0.5961,1.3751,0.3729,-0.3312,-0.7028,
103.083372,-3.1046,0.5961,1.3751,0.3729,-0.3312,-0.7028,
103.085230,0.9547,0.3405,0.5934,0.3729,-0.3312,-0.7028,
103.094991,0.9547,0.3405,0.5934,-1.2373,-0.1727,-0.8384,
103.148415,0.9547,0.3405,0.5934,-1.2373,-0.1727,-0.8384,
103.150242,2.9821,-2.7637,-1.6392,-1.2373,-0.1727,-0.8384,
103.159959,2.9821,-2.7637,-1.6392,0.4331,0.9048,-0.9400,
103.214763,2.9821,-2.7637,-1.6392,0.4331,0.9048,-0.9400,
103.216421,2.8876,-2.7035,-0.1009,0.4331,0.9048,-0.9400,
103.226693,2.8876,-2.7035,-0.1009,1.0676,-0.0690,-0.2054,
103.280331,2.8876,-2.7035,-0.1009,1.0676,-0.0690,-0.2054,
103.282038,1.6846,3.0467,-2.7385,1.0676,-0.0690,-0.2054,
103.291285,1.6846,3.0467,-2.7385,0.9607,2.2213,-1.3870,
103.346315,1.6846,3.0467,-2.7385,0.9607,2.2213,-1.3870,
103.349380,-4.6472,0.4326,0.8227,0.9607,2.2213,-1.3870,
103.357972,-4.6472,0.4326,0.8227,0.6355,2.5041,-1.5394,
103.411386,-4.6472,0.4326,0.8227,0.6355,2.5041,-1.5394,
103.413878,-4.7280,2.1085,-1.9874,0.6355,2.5041,-1.5394,
103.423206,-4.7280,2.1085,-1.9874,0.1318,1.2132,-0.8421,
103.476326,-4.7280,2.1085,-1.9874,0.1318,1.2132,-0.8421,
103.478208,-4.1714,0.0996,-0.7564,0.1318,1.2132,-0.8421,
103.488192,-4.1714,0.0996,-0.7564,0.1092,-0.8201,-0.2277,
103.541890,-4.1714,0.0996,-0.7564,0.1092,-0.8201,-0.2277,
103.543809,-2.2786,-0.0056,-0.4409,0.1092,-0.8201,-0.2277,
103.552667,-2.2786,-0.0056,-0.4409,0.1576,-1.9462,-0.3593,
103.606325,-2.2786,-0.0056,-0.4409,0.1576,-1.9462,-0.3593,
103.607940,0.0513,0.1290,-0.4839,0.1576,-1.9462,-0.3593,
103.619300,0.0513,0.1290,-0.4839,-0.2224,-1.5211,-0.3801,
103.671439,0.0513,0.1290,-0.4839,-0.2224,-1.5211,-0.3801,
103.672975,1.8104,-0.8195,0.5185,-0.2224,-1.5211,-0.3801,
103.683432,1.8104,-0.8195,0.5185,-0.4685,-0.1466,-0.1781,
103.737963,1.8104,-0.8195,0.5185,-0.4685,-0.1466,-0.1781,
103.739401,0.5205,-1.6218,-1.2432,-0.4685,-0.1466,-0.1781,
103.750752,0.5205,-1.6218,-1.2432,0.3935,1.0965,-1.4036,
103.804124,0.5205,-1.6218,-1.2432,0.3935,1.0965,-1.4036,
103.804839,-0.1769,-0.6519,-1.4501,0.3935,1.0965,-1.4036,
103.816054,-0.1769,-0.6519,-1.4501,0.0524,0.3364,-0.6810,
103.869649,-0.1769,-0.6519,-1.4501,0.0524,0.3364,-0.6810,
103.870781,0.6829,-1.5490,-1.8558,0.0524,0.3364,-0.6810,
103.879608,0.6829,-1.5490,-1.8558,-0.6474,-0.4940,0.2527,
103.935578,0.6829,-1.5490,-1.8558,-0.6474,-0.4940,0.2527,
103.937491,2.6492,-2.8272,-2.3507,-0.6474,-0.4940,0.2527,
103.945004,2.6492,-2.8272,-2.3507,-0.2450,-0.1310,0.7304,
104.000820,2.6492,-2.8272,-2.3507,-0.2450,-0.1310,0.7304,
104.002437,0.8522,-1.4124,0.8329,-0.2450,-0.1310,0.7304,
104.010562,0.8522,-1.4124,0.8329,1.0363,0.9204,1.0809,
104.065624,0.8522,-1.4124,0.8329,1.0363,0.9204,1.0809,
104.067221,-0.2072,3.6523,-2.3796,1.0363,0.9204,1.0809,
104.076302,-0.2072,3.6523,-2.3796,1.0040,0.6840,1.7182,
104.132307,-0.2072,3.6523,-2.3796,1.0040,0.6840,1.7182,
104.134212,-1.6808,4.5050,1.2784,1.0040,0.6840,1.7182,
104.142944,-1.6808,4.5050,1.2784,-0.6533,-1.2201,2.4511,
104.196551,-1.6808,4.5050,1.2784,-0.6533,-1.2201,2.4511,
104.199618,2.4417,0.2156,4.0639,-0.6533,-1.2201,2.4511,
104.209239,2.4417,0.2156,4.0639,0.8091,-0.6078,0.6652,
104.262662,2.4417,0.2156,4.0639,0.8091,-0.6078,0.6652,
104.264579,-1.0337,1.3931,-0.0556,0.8091,-0.6078,0.6652,
104.273286,-1.0337,1.3931,-0.0556,0.9125,1.9687,-1.5481,
104.326935,-1.0337,1.3931,-0.0556,0.9125,1.9687,-1.5481,
104.329653,-4.1733,0.3950,2.2664,0.9125,1.9687,-1.5481,
104.340508,-4.1733,0.3950,2.2664,0.0283,-0.2378,-1.0406,
104.393148,-4.1733,0.3950,2.2664,0.0283,-0.2378,-1.0406,
104.395121,-1.8066,0.3659,1.2395,0.0283,-0.2378,-1.0406,
104.406334,-1.8066,0.3659,1.2395,-0.6727,-2.2736,-0.5292,
104.457213,-1.8066,0.3659,1.2395,-0.6727,-2.2736,-0.5292,
104.458315,4.5068,-1.4451,-4.4161,-0.6727,-2.2736,-0.5292,
104.468618,4.5068,-1.4451,-4.4161,-0.6356,-1.9619,-0.6032,
104.523253,4.5068,-1.4451,-4.4161,-0.6356,-1.9619,-0.6032,
104.525129,6.7776,-5.4309,-1.0521,-0.6356,-1.9619,-0.6032,
104.534715,6.7776,-5.4309,-1.0521,-0.1891,0.7141,0.7581,
104.588455,6.7776,-5.4309,-1.0521,-0.1891,0.7141,0.7581,
104.589657,2.4243,0.5893,-2.3644,-0.1891,0.7141,0.7581,
104.600251,2.4243,0.5893,-2.3644,0.8932,2.0724,-0.9120,
104.656011,2.4243,0.5893,-2.3644,0.8932,2.0724,-0.9120,
104.656790,-3.6808,4.5279,-1.0615,0.8932,2.0724,-0.9120,
104.666524,-3.6808,4.5279,-1.0615,1.1377,3.4685,-1.0232,
104.722071,-3.6808,4.5279,-1.0615,1.1377,3.4685,-1.0232,
104.724696,-6.8566,2.1465,1.4868,1.1377,3.4685,-1.0232,
104.730703,-6.8566,2.1465,1.4868,0.3476,2.0102,-0.6993,
104.786288,-6.8566,2.1465,1.4868,0.3476,2.0102,-0.6993,
104.787930,-6.5751,3.0926,1.3786,0.3476,2.0102,-0.6993,
104.796465,-6.5751,3.0926,1.3786,-0.5440,-1.7840,0.4765,
104.850049,-6.5751,3.0926,1.3786,-0.5440,-1.7840,0.4765,
104.851242,-3.7696,2.5775,0.4819,-0.5440,-1.7840,0.4765,
104.862193,-3.7696,2.5775,0.4819,-1.2205,-4.7377,1.5278,
104.917795,-3.7696,2.5775,0.4819,-1.2205,-4.7377,1.5278,
104.920077,0.4723,0.7014,-4.0756,-1.2205,-4.7377,1.5278,
104.927779,0.4723,0.7014,-4.0756,-2.7016,-3.2736,1.7291,
104.981998,0.4723,0.7014,-4.0756,-2.7016,-3.2736,1.7291,
104.983006,3.1413,-3.4527,-2.4643,-2.7016,-3.2736,1.7291,
104.993021,3.1413,-3.4527,-2.4643,-1.4294,-1.4601,-0.1367,
105.048463,3.1413,-3.4527,-2.4643,-1.4294,-1.4601,-0.1367,
105.050751,3.2386,-5.0120,-0.9388,-1.4294,-1.4601,-0.1367,
105.058447,3.2386,-5.0120,-0.9388,-0.0686,-0.8131,-1.1464,
105.113945,3.2386,-5.0120,-0.9388,-0.0686,-0.8131,-1.1464,
105.116195,4.0908,-2.0261,-1.0714,-0.0686,-0.8131,-1.1464,
105.123949,4.0908,-2.0261,-1.0714,-0.2943,0.2465,0.5038,
105.179583,4.0908,-2.0261,-1.0714,-0.2943,0.2465,0.5038,
105.181910,2.7243,-1.4345,-2.3483,-0.2943,0.2465,0.5038,
105.188958,2.7243,-1.4345,-2.3483,0.6296,0.8851,0.3598,
105.244128,2.7243,-1.4345,-2.3483,0.6296,0.8851,0.3598,
105.246112,0.5759,2.0300,-1.0943,0.6296,0.8851,0.3598,
105.256785,0.5759,2.0300,-1.0943,-0.1697,1.4311,1.6124,
105.309361,0.5759,2.0300,-1.0943,-0.1697,1.4311,1.6124,
105.311032,-2.5781,2.1736,2.1533,-0.1697,1.4311,1.6124,
105.322508,-2.5781,2.1736,2.1533,0.0800,-0.5299,3.0916,
105.375484,-2.5781,2.1736,2.1533,0.0800,-0.5299,3.0916,
105.377489,-1.2582,3.1085,-0.6168,0.0800,-0.5299,3.0916,
105.387331,-1.2582,3.1085,-0.6168,-0.7404,-2.5769,3.2652,
105.439989,-1.2582,3.1085,-0.6168,-0.7404,-2.5769,3.2652,
105.441280,2.3104,-1.2353,1.5811,-0.7404,-2.5769,3.2652,
105.453409,2.3104,-1.2353,1.5811,-0.0924,-0.9980,1.0883,
105.504455,2.3104,-1.2353,1.5811,-0.0924,-0.9980,1.0883,
105.506291,1.1025,-1.5299,1.4315,-0.0924,-0.9980,1.0883,
105.516601,1.1025,-1.5299,1.4315,0.9833,1.6163,-1.6829,
105.571951,1.1025,-1.5299,1.4315,0.9833,1.6163,-1.6829,
105.573417,-2.2161,-0.1120,1.1293,0.9833,1.6163,-1.6829,
105.582302,-2.2161,-0.1120,1.1293,0.2500,0.9913,-1.6281,
105.637527,-2.2161,-0.1120,1.1293,0.2500,0.9913,-1.6281,
105.638217,-0.6347,0.2138,0.9896,0.2500,0.9913,-1.6281,
105.647855,-0.6347,0.2138,0.9896,-0.6458,-0.4285,-1.4013,
105.701687,-0.6347,0.2138,0.9896,-0.6458,-0.4285,-1.4013,
105.702947,3.6777,-2.3371,-3.1010,-0.6458,-0.4285,-1.4013,
105.713772,3.6777,-2.3371,-3.1010,0.4129,-0.6336,-0.5615,
105.769757,3.6777,-2.3371,-3.1010,0.4129,-0.6336,-0.5615,
105.771138,6.7102,-0.0215,-3.6653,0.4129,-0.6336,-0.5615,
105.778510,6.7102,-0.0215,-3.6653,-0.0486,1.1365,0.0961,
105.834044,6.7102,-0.0215,-3.6653,-0.0486,1.1365,0.0961,
105.835840,-1.8011,1.0187,2.5111,-0.0486,1.1365,0.0961,
105.844464,-1.8011,1.0187,2.5111,0.9227,2.5768,-1.2052,
105.900119,-1.8011,1.0187,2.5111,0.9227,2.5768,-1.2052,
105.902188,-4.3419,2.6607,-2.1240,0.9227,2.5768,-1.2052,
105.910259,-4.3419,2.6607,-2.1240,0.0628,2.6121,-0.8929,
105.966346,-4.3419,2.6607,-2.1240,0.0628,2.6121,-0.8929,
105.968121,-5.6175,1.2480,0.3960,0.0628,2.6121,-0.8929,
105.976021,-5.6175,1.2480,0.3960,-0.5605,-0.1686,-0.0215,
106.029440,-5.6175,1.2480,0.3960,-0.5605,-0.1686,-0.0215,
106.031514,-4.2796,0.5226,1.0787,-0.5605,-0.1686,-0.0215,
106.040097,-4.2796,0.5226,1.0787,-0.5110,-2.7344,0.7112,
106.094768,-4.2796,0.5226,1.0787,-0.5110,-2.7344,0.7112,
106.095899,-1.0696,0.6212,-2.3838,-0.5110,-2.7344,0.7112,
106.106141,-1.0696,0.6212,-2.3838,-1.2526,-3.1565,0.7981,
106.160531,-1.0696,0.6212,-2.3838,-1.2526,-3.1565,0.7981,
106.162242,2.1557,-2.0594,-2.1075,-1.2526,-3.1565,0.7981,
106.172359,2.1557,-2.0594,-2.1075,-1.1266,-2.7884,-0.2382,
106.226399,2.1557,-2.0594,-2.1075,-1.1266,-2.7884,-0.2382,
106.228018,5.6929,-3.2476,0.0900,-1.1266,-2.7884,-0.2382,
106.239251,5.6929,-3.2476,0.0900,-0.9497,0.1926,0.1669,
106.291829,5.6929,-3.2476,0.0900,-0.9497,0.1926,0.1669,
106.293747,3.1364,-3.2669,-2.5940,-0.9497,0.1926,0.1669,
106.303464,3.1364,-3.2669,-2.5940,0.7588,1.5473,-1.1368,
106.355678,3.1364,-3.2669,-2.5940,0.7588,1.5473,-1.1368,
106.357502,0.8901,-1.0503,-2.5239,0.7588,1.5473,-1.1368,
106.369350,0.8901,-1.0503,-2.5239,0.7201,1.3306,-0.5092,
106.421311,0.8901,-1.0503,-2.5239,0.7201,1.3306,-0.5092,
106.421905,-0.4024,0.7239,-1.1691,0.7201,1.3306,-0.5092,
106.433748,-0.4024,0.7239,-1.1691,-0.1487,0.9739,1.6396,
106.487956,-0.4024,0.7239,-1.1691,-0.1487,0.9739,1.6396,
106.489247,-1.9651,1.7892,0.4326,-0.1487,0.9739,1.6396,
106.499016,-1.9651,1.7892,0.4326,0.3735,-0.1604,2.4519,
106.555643,-1.9651,1.7892,0.4326,0.3735,-0.1604,2.4519,
106.557326,-0.7781,2.4791,-0.0790,0.3735,-0.1604,2.4519,
106.564531,-0.7781,2.4791,-0.0790,-0.4195,-2.0041,2.7565,
106.617684,-0.7781,2.4791,-0.0790,-0.4195,-2.0041,2.7565,
106.618255,2.8473,-0.8208,1.4262,-0.4195,-2.0041,2.7565,
