
time,ax,ay,az,wx,wy,wz,
77.396563,1.9654,3.1560,-0.4974,-2.9133,-0.2363,0.4519,
77.403905,-1.0787,1.3431,-2.9298,-2.9133,-0.2363,0.4519,
77.433153,-1.0787,1.3431,-2.9298,-2.9133,-0.2363,0.4519,
77.462251,-1.0787,1.3431,-2.9298,-1.5911,-1.3479,0.5690,
77.472988,-5.1210,2.7711,-1.4196,-1.5911,-1.3479,0.5690,
77.500534,-5.1210,2.7711,-1.4196,-1.5911,-1.3479,0.5690,
77.528789,-5.1210,2.7711,-1.4196,-2.1363,2.2988,0.5221,
77.539816,-0.9896,1.1851,-4.8022,-2.1363,2.2988,0.5221,
77.565899,-0.9896,1.1851,-4.8022,-2.1363,2.2988,0.5221,
77.595267,-0.9896,1.1851,-4.8022,-1.3531,2.0310,0.3264,
77.606057,1.1894,-0.8818,-3.6921,-1.3531,2.0310,0.3264,
77.633021,1.1894,-0.8818,-3.6921,-1.3531,2.0310,0.3264,
77.662143,1.1894,-0.8818,-3.6921,-0.0379,1.5837,0.3044,
77.672462,-0.8768,-3.8744,-2.2754,-0.0379,1.5837,0.3044,
77.699730,-0.8768,-3.8744,-2.2754,-0.0379,1.5837,0.3044,
77.728128,-0.8768,-3.8744,-2.2754,0.8263,0.7378,0.3500,
77.738701,-1.9602,-3.8045,-0.3627,0.8263,0.7378,0.3500,
77.766124,-1.9602,-3.8045,-0.3627,0.8263,0.7378,0.3500,
77.792232,-1.9602,-3.8045,-0.3627,0.3968,0.6300,0.0149,
77.802697,-0.3259,-0.1818,3.1585,0.3968,0.6300,0.0149,
77.831364,-0.3259,-0.1818,3.1585,0.3968,0.6300,0.0149,
77.858723,-0.3259,-0.1818,3.1585,-0.0754,1.0709,0.2938,
77.869536,-0.5887,1.3486,4.7616,-0.0754,1.0709,0.2938,
77.899017,-0.5887,1.3486,4.7616,-0.0754,1.0709,0.2938,
77.927779,-0.5887,1.3486,4.7616,0.4284,-1.1361,0.0164,
77.938623,-0.7222,0.1249,2.6478,0.4284,-1.1361,0.0164,
77.965683,-0.7222,0.1249,2.6478,0.4284,-1.1361,0.0164,
77.994098,-0.7222,0.1249,2.6478,0.7663,-2.1367,-0.4273,
78.004141,-4.4449,1.9475,-1.8616,0.7663,-2.1367,-0.4273,
78.031371,-4.4449,1.9475,-1.8616,0.7663,-2.1367,-0.4273,
78.061655,-4.4449,1.9475,-1.8616,2.0145,-3.0144,-0.2584,
78.074149,1.0813,-0.3895,-1.9640,2.0145,-3.0144,-0.2584,
78.098075,1.0813,-0.3895,-1.9640,2.0145,-3.0144,-0.2584,
78.125860,1.0813,-0.3895,-1.9640,1.2976,-0.8465,-0.2308,
78.135692,2.5811,0.0018,-3.5338,1.2976,-0.8465,-0.2308,
78.163927,2.5811,0.0018,-3.5338,1.2976,-0.8465,-0.2308,
78.192192,2.5811,0.0018,-3.5338,1.2985,-0.6141,-0.0968,
78.201779,0.1626,0.6158,0.1146,1.2985,-0.6141,-0.0968,
78.230614,0.1626,0.6158,0.1146,1.2985,-0.6141,-0.0968,
78.259057,0.1626,0.6158,0.1146,1.1603,0.0093,-0.3280,
78.268977,0.7132,-0.9543,1.1015,1.1603,0.0093,-0.3280,
78.296736,0.7132,-0.9543,1.1015,1.1603,0.0093,-0.3280,
78.325786,0.7132,-0.9543,1.1015,0.9440,0.6898,-0.4362,
78.337504,2.0068,-0.2065,2.0698,0.9440,0.6898,-0.4362,
78.364184,2.0068,-0.2065,2.0698,0.9440,0.6898,-0.4362,
78.392335,2.0068,-0.2065,2.0698,0.8240,-0.0355,-0.0956,
78.403282,1.8256,0.1445,2.3911,0.8240,-0.0355,-0.0956,
78.430923,1.8256,0.1445,2.3911,0.8240,-0.0355,-0.0956,
78.458633,1.8256,0.1445,2.3911,0.4085,-0.7734,0.1552,
78.468986,0.9501,1.7798,2.0303,0.4085,-0.7734,0.1552,
78.497138,0.9501,1.7798,2.0303,0.4085,-0.7734,0.1552,
78.524767,0.9501,1.7798,2.0303,-0.7133,-0.2399,-0.0628,
78.535282,1.6139,0.8046,1.5388,-0.7133,-0.2399,-0.0628,
78.565618,1.6139,0.8046,1.5388,-0.7133,-0.2399,-0.0628,
78.592253,1.6139,0.8046,1.5388,-2.6076,1.3645,0.1114,
78.602505,1.4566,3.0833,-0.9713,-2.6076,1.3645,0.1114,
78.630313,1.4566,3.0833,-0.9713,-2.6076,1.3645,0.1114,
78.659988,1.4566,3.0833,-0.9713,-2.4919,-0.7662,0.5840,
78.670138,-2.2771,0.6672,-3.8060,-2.4919,-0.7662,0.5840,
78.701597,-2.2771,0.6672,-3.8060,-2.4919,-0.7662,0.5840,
78.728326,-2.2771,0.6672,-3.8060,-1.3569,-0.2857,1.0676,
78.737786,-4.7120,4.3172,-1.4211,-1.3569,-0.2857,1.0676,
78.764399,-4.7120,4.3172,-1.4211,-1.3569,-0.2857,1.0676,
78.793720,-4.7120,4.3172,-1.4211,-1.7627,2.4542,0.7769,
78.805821,-0.6314,-0.1527,-5.0576,-1.7627,2.4542,0.7769,
78.833962,-0.6314,-0.1527,-5.0576,-1.7627,2.4542,0.7769,
78.861327,-0.6314,-0.1527,-5.0576,-1.1458,2.3568,0.2611,
78.873094,-0.0413,-1.5100,-3.9745,-1.1458,2.3568,0.2611,
78.898218,-0.0413,-1.5100,-3.9745,-1.1458,2.3568,0.2611,
78.925677,-0.0413,-1.5100,-3.9745,0.2002,1.2420,-0.0764,
78.935918,-1.5845,-4.4684,-1.8708,0.2002,1.2420,-0.0764,
78.964125,-1.5845,-4.4684,-1.8708,0.2002,1.2420,-0.0764,
78.991652,-1.5845,-4.4684,-1.8708,0.6397,0.4750,-0.0107,
79.002581,-1.4200,-3.1101,0.3080,0.6397,0.4750,-0.0107,
79.032094,-1.4200,-3.1101,0.3080,0.6397,0.4750,-0.0107,
79.059741,-1.4200,-3.1101,0.3080,0.3667,0.7708,0.0212,
79.068512,0.3120,0.8698,3.9183,0.3667,0.7708,0.0212,
79.100701,0.3120,0.8698,3.9183,0.3667,0.7708,0.0212,
79.125056,0.3120,0.8698,3.9183,0.3881,0.4492,0.1775,
79.136676,-0.2268,1.1521,4.7532,0.3881,0.4492,0.1775,
79.164060,-0.2268,1.1521,4.7532,0.3881,0.4492,0.1775,
79.191356,-0.2268,1.1521,4.7532,0.7751,-1.4162,-0.0802,
79.200958,-2.1707,0.8989,2.0049,0.7751,-1.4162,-0.0802,
79.229543,-2.1707,0.8989,2.0049,0.7751,-1.4162,-0.0802,
79.258076,-2.1707,0.8989,2.0049,0.8630,-2.2223,-0.4889,
79.268150,-2.8245,1.2710,-1.9329,0.8630,-2.2223,-0.4889,
79.296166,-2.8245,1.2710,-1.9329,0.8630,-2.2223,-0.4889,
79.324891,-2.8245,1.2710,-1.9329,1.9715,-3.1236,-0.4392,
79.334445,1.4669,-1.9226,-2.2942,1.9715,-3.1236,-0.4392,
79.362635,1.4669,-1.9226,-2.2942,1.9715,-3.1236,-0.4392,
79.390587,1.4669,-1.9226,-2.2942,0.8596,-0.2491,0.1321,
79.400081,2.6268,1.7617,-3.1258,0.8596,-0.2491,0.1321,
79.429394,2.6268,1.7617,-3.1258,0.8596,-0.2491,0.1321,
79.458298,2.6268,1.7617,-3.1258,1.1519,-0.1767,-0.0983,
79.470161,0.1254,-0.3731,0.3623,1.1519,-0.1767,-0.0983,
79.497486,0.1254,-0.3731,0.3623,1.1519,-0.1767,-0.0983,
79.524380,0.1254,-0.3731,0.3623,1.1784,0.0536,-0.1594,
79.534032,0.6766,-0.8357,1.3323,1.1784,0.0536,-0.1594,
79.564630,0.6766,-0.8357,1.3323,1.1784,0.0536,-0.1594,
79.593865,0.6766,-0.8357,1.3323,0.9534,0.2683,-0.2504,
79.603318,1.8258,-0.2138,2.4016,0.9534,0.2683,-0.2504,
79.631988,1.8258,-0.2138,2.4016,0.9534,0.2683,-0.2504,
79.661027,1.8258,-0.2138,2.4016,0.7438,-0.2250,-0.1206,
79.670061,1.4690,-0.0052,1.9572,0.7438,-0.2250,-0.1206,
79.698026,1.4690,-0.0052,1.9572,0.7438,-0.2250,-0.1206,
79.727049,1.4690,-0.0052,1.9572,0.2633,-0.8041,0.0703,
79.736485,1.0646,1.3969,1.5738,0.2633,-0.8041,0.0703,
79.764557,1.0646,1.3969,1.5738,0.2633,-0.8041,0.0703,
79.794050,1.0646,1.3969,1.5738,0.0165,-0.2413,0.0824,
79.803856,1.4958,1.8139,1.3839,0.0165,-0.2413,0.0824,
79.833138,1.4958,1.8139,1.3839,0.0165,-0.2413,0.0824,
79.860918,1.4958,1.8139,1.3839,-2.5949,1.2827,-0.1550,
79.870050,1.4534,2.2885,0.2250,-2.5949,1.2827,-0.1550,
79.899476,1.4534,2.2885,0.2250,-2.5949,1.2827,-0.1550,
79.925022,1.4534,2.2885,0.2250,-2.8960,0.0166,0.6845,
79.936255,-0.4406,1.5137,-4.4015,-2.8960,0.0166,0.6845,
79.963445,-0.4406,1.5137,-4.4015,-2.8960,0.0166,0.6845,
79.991791,-0.4406,1.5137,-4.4015,-1.8348,-0.4999,0.4911,
80.002113,-4.9380,3.3542,-1.8921,-1.8348,-0.4999,0.4911,
80.031633,-4.9380,3.3542,-1.8921,-1.8348,-0.4999,0.4911,
80.058646,-4.9380,3.3542,-1.8921,-2.1512,2.4649,0.5572,
80.068461,-1.7296,0.8131,-4.8360,-2.1512,2.4649,0.5572,
80.096622,-1.7296,0.8131,-4.8360,-2.1512,2.4649,0.5572,
80.125217,-1.7296,0.8131,-4.8360,-1.3015,2.3027,0.4730,
80.133804,2.0405,-0.9946,-4.3479,-1.3015,2.3027,0.4730,
80.161871,2.0405,-0.9946,-4.3479,-1.3015,2.3027,0.4730,
80.193084,2.0405,-0.9946,-4.3479,0.3945,1.2650,0.2973,
80.202859,-1.8372,-4.7025,-1.6075,0.3945,1.2650,0.2973,
80.232843,-1.8372,-4.7025,-1.6075,0.3945,1.2650,0.2973,
80.260270,-1.8372,-4.7025,-1.6075,1.0035,-0.0044,0.0515,
80.269945,-2.1066,-4.2780,0.6047,1.0035,-0.0044,0.0515,
80.296340,-2.1066,-4.2780,0.6047,1.0035,-0.0044,0.0515,
80.325863,-2.1066,-4.2780,0.6047,0.0929,0.9214,-0.1673,
80.336821,-0.4109,1.1185,2.8943,0.0929,0.9214,-0.1673,
80.365180,-0.4109,1.1185,2.8943,0.0929,0.9214,-0.1673,
80.393297,-0.4109,1.1185,2.8943,0.0095,0.7890,0.3390,
80.402708,-0.4739,2.3583,5.2396,0.0095,0.7890,0.3390,
80.431440,-0.4739,2.3583,5.2396,0.0095,0.7890,0.3390,
80.460274,-0.4739,2.3583,5.2396,0.2531,-1.4064,0.0147,
80.470556,-1.1780,0.6864,2.2997,0.2531,-1.4064,0.0147,
80.498123,-1.1780,0.6864,2.2997,0.2531,-1.4064,0.0147,
80.526264,-1.1780,0.6864,2.2997,1.1942,-2.3279,-0.4461,
80.536681,-3.2854,0.0154,-2.6390,1.1942,-2.3279,-0.4461,
80.563826,-3.2854,0.0154,-2.6390,1.1942,-2.3279,-0.4461,
80.591362,-3.2854,0.0154,-2.6390,2.0238,-3.2661,-0.3348,
80.600368,0.9361,-0.4878,-2.0122,2.0238,-3.2661,-0.3348,
80.628766,0.9361,-0.4878,-2.0122,2.0238,-3.2661,-0.3348,
80.656942,0.9361,-0.4878,-2.0122,1.1717,-0.7064,-0.0437,
80.667048,1.7402,1.0306,-3.2352,1.1717,-0.7064,-0.0437,
80.696028,1.7402,1.0306,-3.2352,1.1717,-0.7064,-0.0437,
80.724739,1.7402,1.0306,-3.2352,1.3366,-0.5967,-0.1074,
80.736249,0.2982,-0.1562,0.1880,1.3366,-0.5967,-0.1074,
80.762316,0.2982,-0.1562,0.1880,1.3366,-0.5967,-0.1074,
80.794159,0.2982,-0.1562,0.1880,1.0778,-0.2677,-0.2662,
80.800922,0.7194,-0.5302,1.4225,1.0778,-0.2677,-0.2662,
80.828454,0.7194,-0.5302,1.4225,1.0778,-0.2677,-0.2662,
80.857831,0.7194,-0.5302,1.4225,1.2196,0.4579,-0.4364,
80.867657,1.8522,-0.4629,2.2695,1.2196,0.4579,-0.4364,
80.895980,1.8522,-0.4629,2.2695,1.2196,0.4579,-0.4364,
80.928275,1.8522,-0.4629,2.2695,0.6410,-0.3133,-0.0195,
80.936017,1.6952,0.5688,2.8040,0.6410,-0.3133,-0.0195,
80.964982,1.6952,0.5688,2.8040,0.6410,-0.3133,-0.0195,
80.992426,1.6952,0.5688,2.8040,0.1095,-0.4901,0.0350,
81.003493,1.4197,0.9606,1.8530,0.1095,-0.4901,0.0350,
81.031777,1.4197,0.9606,1.8530,0.1095,-0.4901,0.0350,
81.057876,1.4197,0.9606,1.8530,-0.3522,0.2215,-0.0429,
81.068767,2.1359,1.1808,1.5322,-0.3522,0.2215,-0.0429,
81.096270,2.1359,1.1808,1.5322,-0.3522,0.2215,-0.0429,
81.124557,2.1359,1.1808,1.5322,-2.3637,0.9560,0.2897,
81.136974,1.6276,2.6899,-0.7187,-2.3637,0.9560,0.2897,
81.163752,1.6276,2.6899,-0.7187,-2.3637,0.9560,0.2897,
81.192643,1.6276,2.6899,-0.7187,-2.5169,-0.3496,0.6434,
81.202322,-3.0980,1.5487,-3.8037,-2.5169,-0.3496,0.6434,
81.230742,-3.0980,1.5487,-3.8037,-2.5169,-0.3496,0.6434,
81.260121,-3.0980,1.5487,-3.8037,-1.6481,0.1612,0.6625,
81.270366,-3.9388,2.8344,-2.5504,-1.6481,0.1612,0.6625,
81.299925,-3.9388,2.8344,-2.5504,-1.6481,0.1612,0.6625,
81.326482,-3.9388,2.8344,-2.5504,-2.0847,2.0953,0.6428,
81.336577,-1.6620,1.5926,-4.0458,-2.0847,2.0953,0.6428,
81.364672,-1.6620,1.5926,-4.0458,-2.0847,2.0953,0.6428,
81.392487,-1.6620,1.5926,-4.0458,-1.2744,1.7446,0.0648,
81.403488,0.8241,-1.6403,-3.9671,-1.2744,1.7446,0.0648,
81.432212,0.8241,-1.6403,-3.9671,-1.2744,1.7446,0.0648,
81.459103,0.8241,-1.6403,-3.9671,0.1106,0.9833,-0.1074,
81.468659,-1.1454,-4.3917,-1.5053,0.1106,0.9833,-0.1074,
81.495375,-1.1454,-4.3917,-1.5053,0.1106,0.9833,-0.1074,
81.523497,-1.1454,-4.3917,-1.5053,1.0708,0.1812,-0.0867,
81.535339,-1.2605,-3.8997,0.5003,1.0708,0.1812,-0.0867,
81.562923,-1.2605,-3.8997,0.5003,1.0708,0.1812,-0.0867,
81.590103,-1.2605,-3.8997,0.5003,0.4186,0.3761,-0.1778,
81.600370,-0.1164,-0.3410,3.9758,0.4186,0.3761,-0.1778,
81.629319,-0.1164,-0.3410,3.9758,0.4186,0.3761,-0.1778,
81.656681,-0.1164,-0.3410,3.9758,-0.2817,1.4384,0.1876,
81.666234,-0.6829,3.9422,4.3805,-0.2817,1.4384,0.1876,
81.695702,-0.6829,3.9422,4.3805,-0.2817,1.4384,0.1876,
81.723888,-0.6829,3.9422,4.3805,0.6025,-1.4395,0.0056,
81.733220,-0.4218,-0.8941,2.4451,0.6025,-1.4395,0.0056,
81.765522,-0.4218,-0.8941,2.4451,0.6025,-1.4395,0.0056,
81.792454,-0.4218,-0.8941,2.4451,0.9965,-2.5486,-0.4026,
81.802579,-4.1002,1.6969,-1.9375,0.9965,-2.5486,-0.4026,
81.830037,-4.1002,1.6969,-1.9375,0.9965,-2.5486,-0.4026,
81.857854,-4.1002,1.6969,-1.9375,2.1845,-3.1983,-0.4867,
81.866167,1.6894,-1.1873,-2.3930,2.1845,-3.1983,-0.4867,
81.896424,1.6894,-1.1873,-2.3930,2.1845,-3.1983,-0.4867,
81.925587,1.6894,-1.1873,-2.3930,1.1168,-0.3107,-0.0536,
81.935882,2.0211,0.5871,-3.9969,1.1168,-0.3107,-0.0536,
81.963971,2.0211,0.5871,-3.9969,1.1168,-0.3107,-0.0536,
81.992430,2.0211,0.5871,-3.9969,1.1941,-0.3900,0.0325,
82.002453,0.4961,0.4838,1.0591,1.1941,-0.3900,0.0325,
82.031170,0.4961,0.4838,1.0591,1.1941,-0.3900,0.0325,
82.059160,0.4961,0.4838,1.0591,1.2139,-1.0238,0.0953,
82.068269,0.0393,-1.1217,0.7230,1.2139,-1.0238,0.0953,
82.095056,0.0393,-1.1217,0.7230,1.2139,-1.0238,0.0953,
82.123975,0.0393,-1.1217,0.7230,0.9126,-0.2619,-0.2215,
82.133118,1.3422,-0.2506,1.7336,0.9126,-0.2619,-0.2215,
82.162426,1.3422,-0.2506,1.7336,0.9126,-0.2619,-0.2215,
82.192011,1.3422,-0.2506,1.7336,0.8769,0.0593,-0.2607,
82.203361,0.9139,-0.3623,2.0067,0.8769,0.0593,-0.2607,
82.230027,0.9139,-0.3623,2.0067,0.8769,0.0593,-0.2607,
82.258161,0.9139,-0.3623,2.0067,0.2879,0.2830,-0.2540,
82.268860,1.4045,0.8316,1.4917,0.2879,0.2830,-0.2540,
82.296500,1.4045,0.8316,1.4917,0.2879,0.2830,-0.2540,
82.323562,1.4045,0.8316,1.4917,-0.1547,-0.5804,0.2394,
82.332966,1.7280,1.5707,1.8478,-0.1547,-0.5804,0.2394,
82.363691,1.7280,1.5707,1.8478,-0.1547,-0.5804,0.2394,
82.392215,1.7280,1.5707,1.8478,-2.4973,1.1490,-0.0030,
82.402189,1.6143,2.1277,0.1633,-2.4973,1.1490,-0.0030,
82.428250,1.6143,2.1277,0.1633,-2.4973,1.1490,-0.0030,
82.458292,1.6143,2.1277,0.1633,-3.1546,-0.7023,0.4229,
82.467350,-0.2391,2.5560,-3.3126,-3.1546,-0.7023,0.4229,
82.496266,-0.2391,2.5560,-3.3126,-3.1546,-0.7023,0.4229,
82.523645,-0.2391,2.5560,-3.3126,-1.5370,-0.1193,0.9032,
82.534502,-3.6512,2.9843,-1.9643,-1.5370,-0.1193,0.9032,
82.563806,-3.6512,2.9843,-1.9643,-1.5370,-0.1193,0.9032,
82.591359,-3.6512,2.9843,-1.9643,-1.4953,2.0568,1.0253,
82.602021,-0.8250,1.6985,-3.4543,-1.4953,2.0568,1.0253,
82.631785,-0.8250,1.6985,-3.4543,-1.4953,2.0568,1.0253,
82.658233,-0.8250,1.6985,-3.4543,-0.7350,1.9635,0.5370,
82.668225,0.1046,-1.9039,-3.8712,-0.7350,1.9635,0.5370,
82.696397,0.1046,-1.9039,-3.8712,-0.7350,1.9635,0.5370,
82.724785,0.1046,-1.9039,-3.8712,0.2917,1.3356,0.1493,
82.734705,-1.0818,-4.5843,-2.3375,0.2917,1.3356,0.1493,
82.763046,-1.0818,-4.5843,-2.3375,0.2917,1.3356,0.1493,
82.791614,-1.0818,-4.5843,-2.3375,0.5818,1.0996,-0.2450,
82.801056,-1.2978,-3.2017,-0.8679,0.5818,1.0996,-0.2450,
82.830676,-1.2978,-3.2017,-0.8679,0.5818,1.0996,-0.2450,
82.857977,-1.2978,-3.2017,-0.8679,0.3523,0.5465,-0.2537,
82.867711,0.1026,1.0449,4.1630,0.3523,0.5465,-0.2537,
82.895768,0.1026,1.0449,4.1630,0.3523,0.5465,-0.2537,
82.925089,0.1026,1.0449,4.1630,0.0312,0.6826,0.0453,
82.934219,-1.2613,1.7979,4.4184,0.0312,0.6826,0.0453,
82.964206,-1.2613,1.7979,4.4184,0.0312,0.6826,0.0453,
82.992270,-1.2613,1.7979,4.4184,0.4182,-1.7354,-0.2482,
83.001357,-1.1627,0.9331,2.7586,0.4182,-1.7354,-0.2482,
83.030906,-1.1627,0.9331,2.7586,0.4182,-1.7354,-0.2482,
83.058001,-1.1627,0.9331,2.7586,1.1329,-2.2053,-0.5002,
83.067646,-2.4830,-0.0023,-2.9163,1.1329,-2.2053,-0.5002,
83.097688,-2.4830,-0.0023,-2.9163,1.1329,-2.2053,-0.5002,
83.125694,-2.4830,-0.0023,-2.9163,1.4992,-1.8779,-0.3049,
83.136025,1.7385,-0.2593,-3.1060,1.4992,-1.8779,-0.3049,
83.162343,1.7385,-0.2593,-3.1060,1.4992,-1.8779,-0.3049,
83.191472,1.7385,-0.2593,-3.1060,1.2892,-0.2747,0.0985,
83.200779,1.3238,2.0118,-1.0653,1.2892,-0.2747,0.0985,
83.230970,1.3238,2.0118,-1.0653,1.2892,-0.2747,0.0985,
83.259417,1.3238,2.0118,-1.0653,1.4150,-0.1831,-0.1032,
83.267592,-0.2948,-2.2172,0.7325,1.4150,-0.1831,-0.1032,
83.296167,-0.2948,-2.2172,0.7325,1.4150,-0.1831,-0.1032,
83.325121,-0.2948,-2.2172,0.7325,1.1299,-0.3483,-0.1132,
83.334016,0.5716,-0.2512,2.1080,1.1299,-0.3483,-0.1132,
83.363588,0.5716,-0.2512,2.1080,1.1299,-0.3483,-0.1132,
83.392031,0.5716,-0.2512,2.1080,0.9284,0.1770,-0.2514,
83.402156,1.7083,-0.8927,1.5429,0.9284,0.1770,-0.2514,
83.430296,1.7083,-0.8927,1.5429,0.9284,0.1770,-0.2514,
83.457827,1.7083,-0.8927,1.5429,0.7258,-0.2527,-0.0114,
83.467328,1.6886,0.6129,2.3244,0.7258,-0.2527,-0.0114,
83.495947,1.6886,0.6129,2.3244,0.7258,-0.2527,-0.0114,
83.524789,1.6886,0.6129,2.3244,0.3677,-0.2750,0.0893,
83.534154,0.8398,1.1720,1.2057,0.3677,-0.2750,0.0893,
83.560983,0.8398,1.1720,1.2057,0.3677,-0.2750,0.0893,
83.591399,0.8398,1.1720,1.2057,-1.0886,-0.5334,0.2204,
83.600696,0.9197,1.3266,1.5577,-1.0886,-0.5334,0.2204,
83.629351,0.9197,1.3266,1.5577,-1.0886,-0.5334,0.2204,
83.657774,0.9197,1.3266,1.5577,-3.5551,1.4333,0.4820,
83.667435,0.8472,3.1014,-1.7386,-3.5551,1.4333,0.4820,
83.696166,0.8472,3.1014,-1.7386,-3.5551,1.4333,0.4820,
83.725577,0.8472,3.1014,-1.7386,-1.9936,-1.9616,0.5539,
83.733708,-2.9593,3.1714,-4.1000,-1.9936,-1.9616,0.5539,
83.762593,-2.9593,3.1714,-4.1000,-1.9936,-1.9616,0.5539,
83.790230,-2.9593,3.1714,-4.1000,-1.9647,1.7499,0.4766,
83.800575,-5.5632,3.0691,-0.9186,-1.9647,1.7499,0.4766,
83.828141,-5.5632,3.0691,-0.9186,-1.9647,1.7499,0.4766,
83.857786,-5.5632,3.0691,-0.9186,-1.8589,2.0052,0.1956,
83.865686,2.0180,-0.8886,-6.5617,-1.8589,2.0052,0.1956,
83.893236,2.0180,-0.8886,-6.5617,-1.8589,2.0052,0.1956,
83.922268,2.0180,-0.8886,-6.5617,-0.6021,1.5249,0.0171,
83.931829,0.0440,-3.1213,-3.1991,-0.6021,1.5249,0.0171,
83.960940,0.0440,-3.1213,-3.1991,-0.6021,1.5249,0.0171,
83.988473,0.0440,-3.1213,-3.1991,0.7013,0.7737,0.0202,
83.998377,-1.8416,-5.1077,-0.4168,0.7013,0.7737,0.0202,
84.026884,-1.8416,-5.1077,-0.4168,0.7013,0.7737,0.0202,
84.054426,-1.8416,-5.1077,-0.4168,0.9517,-0.1946,0.0999,
84.064281,-0.7371,-1.9553,1.2152,0.9517,-0.1946,0.0999,
84.092839,-0.7371,-1.9553,1.2152,0.9517,-0.1946,0.0999,
84.122286,-0.7371,-1.9553,1.2152,0.3884,0.4912,0.0782,
84.131773,-0.4095,0.3524,5.1046,0.3884,0.4912,0.0782,
84.162466,-0.4095,0.3524,5.1046,0.3884,0.4912,0.0782,
84.188724,-0.4095,0.3524,5.1046,0.0031,0.4730,0.0589,
84.199444,-1.1415,3.5588,4.1847,0.0031,0.4730,0.0589,
84.227131,-1.1415,3.5588,4.1847,0.0031,0.4730,0.0589,
84.254903,-1.1415,3.5588,4.1847,0.4969,-1.8916,-0.3803,
84.264629,-2.6679,-0.1418,1.5487,0.4969,-1.8916,-0.3803,
84.296232,-2.6679,-0.1418,1.5487,0.4969,-1.8916,-0.3803,
84.322439,-2.6679,-0.1418,1.5487,1.4298,-3.2571,-0.2810,
84.332121,-1.2898,1.8670,-3.7031,1.4298,-3.2571,-0.2810,
84.360535,-1.2898,1.8670,-3.7031,1.4298,-3.2571,-0.2810,
84.389671,-1.2898,1.8670,-3.7031,2.3226,-3.3184,-0.4171,
84.400025,1.4254,-2.0178,-2.9717,2.3226,-3.3184,-0.4171,
84.426472,1.4254,-2.0178,-2.9717,2.3226,-3.3184,-0.4171,
84.454315,1.4254,-2.0178,-2.9717,1.0339,-0.6256,0.0735,
84.464243,1.9603,1.7406,-1.4096,1.0339,-0.6256,0.0735,
84.493537,1.9603,1.7406,-1.4096,1.0339,-0.6256,0.0735,
84.521320,1.9603,1.7406,-1.4096,1.1819,-0.6809,-0.0284,
84.531082,1.0923,-1.2353,0.3356,1.1819,-0.6809,-0.0284,
84.559247,1.0923,-1.2353,0.3356,1.1819,-0.6809,-0.0284,
84.587390,1.0923,-1.2353,0.3356,0.7635,-0.2702,0.0074,
84.597568,0.6427,-0.0430,1.3391,0.7635,-0.2702,0.0074,
84.626224,0.6427,-0.0430,1.3391,0.7635,-0.2702,0.0074,
84.655014,0.6427,-0.0430,1.3391,0.7345,0.1065,-0.2500,
84.664331,0.5677,-0.8147,1.6616,0.7345,0.1065,-0.2500,
84.692845,0.5677,-0.8147,1.6616,0.7345,0.1065,-0.2500,
84.721177,0.5677,-0.8147,1.6616,0.7745,-0.1574,-0.3496,
84.732012,0.5559,-0.0405,2.0987,0.7745,-0.1574,-0.3496,
84.759063,0.5559,-0.0405,2.0987,0.7745,-0.1574,-0.3496,
84.788430,0.5559,-0.0405,2.0987,0.6902,-0.8937,-0.1956,
84.799610,1.3669,1.1189,1.0504,0.6902,-0.8937,-0.1956,
84.829874,1.3669,1.1189,1.0504,0.6902,-0.8937,-0.1956,
84.857013,1.3669,1.1189,1.0504,-0.0189,-1.2362,0.3766,
84.866286,2.2138,2.0738,2.1022,-0.0189,-1.2362,0.3766,
84.893769,2.2138,2.0738,2.1022,-0.0189,-1.2362,0.3766,
84.923217,2.2138,2.0738,2.1022,-2.3696,0.7495,0.1991,
84.933054,1.4400,2.5416,0.1959,-2.3696,0.7495,0.1991,
84.963565,1.4400,2.5416,0.1959,-2.3696,0.7495,0.1991,
84.990059,1.4400,2.5416,0.1959,-2.7513,-1.2377,0.6978,
85.000326,-2.1724,0.8843,-3.4512,-2.7513,-1.2377,0.6978,
85.028315,-2.1724,0.8843,-3.4512,-2.7513,-1.2377,0.6978,
85.056824,-2.1724,0.8843,-3.4512,-1.3137,-1.3403,0.9347,
85.066046,-6.0541,3.1689,-1.2798,-1.3137,-1.3403,0.9347,
85.093476,-6.0541,3.1689,-1.2798,-1.3137,-1.3403,0.9347,
85.123395,-6.0541,3.1689,-1.2798,-2.1286,1.9312,0.6217,
85.132128,-1.4901,0.8293,-5.5321,-2.1286,1.9312,0.6217,
85.161744,-1.4901,0.8293,-5.5321,-2.1286,1.9312,0.6217,
85.188871,-1.4901,0.8293,-5.5321,-1.4565,1.6654,0.2437,
85.197451,0.6257,-1.0449,-3.6211,-1.4565,1.6654,0.2437,
85.226310,0.6257,-1.0449,-3.6211,-1.4565,1.6654,0.2437,
85.258114,0.6257,-1.0449,-3.6211,0.1593,1.3312,-0.0095,
85.266204,-0.7507,-4.2193,-1.4475,0.1593,1.3312,-0.0095,
85.294513,-0.7507,-4.2193,-1.4475,0.1593,1.3312,-0.0095,
85.324338,-0.7507,-4.2193,-1.4475,1.2281,-0.1252,0.0922,
85.332520,-1.5357,-4.3414,0.5625,1.2281,-0.1252,0.0922,
85.361685,-1.5357,-4.3414,0.5625,1.2281,-0.1252,0.0922,
