
time,ax,ay,az,wx,wy,wz,
61.385774,-1.3131,-0.5351,1.3637,0.6668,-0.2190,-0.0351,
61.415843,-1.3364,0.4620,-1.4512,0.6668,-0.2190,-0.0351,
61.448039,-1.3364,0.4620,-1.4512,0.6668,-0.2190,-0.0351,
61.453134,-1.3364,0.4620,-1.4512,0.4882,-0.5237,-0.0741,
61.480525,-0.8656,0.2917,-1.9519,0.4882,-0.5237,-0.0741,
61.513130,-0.8656,0.2917,-1.9519,0.4882,-0.5237,-0.0741,
61.517103,-0.8656,0.2917,-1.9519,0.5466,-0.1742,0.2176,
61.546504,-0.1155,-0.1622,-1.6966,0.5466,-0.1742,0.2176,
61.580165,-0.1155,-0.1622,-1.6966,0.5466,-0.1742,0.2176,
61.583172,-0.1155,-0.1622,-1.6966,0.5159,-0.1127,-0.1009,
61.611735,-0.3027,-0.1935,-1.2793,0.5159,-0.1127,-0.1009,
61.645044,-0.3027,-0.1935,-1.2793,0.5159,-0.1127,-0.1009,
61.647888,-0.3027,-0.1935,-1.2793,0.4041,-0.0234,-0.1037,
61.677806,0.2454,-0.5044,-0.7503,0.4041,-0.0234,-0.1037,
61.710734,0.2454,-0.5044,-0.7503,0.4041,-0.0234,-0.1037,
61.713041,0.2454,-0.5044,-0.7503,0.3525,0.0367,-0.1373,
61.744302,-0.0305,-0.5558,-0.3191,0.3525,0.0367,-0.1373,
61.775782,-0.0305,-0.5558,-0.3191,0.3525,0.0367,-0.1373,
61.779685,-0.0305,-0.5558,-0.3191,0.2937,-0.1666,-0.2193,
61.808923,-0.6775,-0.2786,0.1995,0.2937,-0.1666,-0.2193,
61.840323,-0.6775,-0.2786,0.1995,0.2937,-0.1666,-0.2193,
61.844660,-0.6775,-0.2786,0.1995,0.3260,-0.6623,-0.2107,
61.874277,-0.7138,-0.0323,0.0934,0.3260,-0.6623,-0.2107,
61.906637,-0.7138,-0.0323,0.0934,0.3260,-0.6623,-0.2107,
61.909529,-0.7138,-0.0323,0.0934,0.1897,-1.2364,-0.1196,
61.939635,-0.0112,0.3378,0.3904,0.1897,-1.2364,-0.1196,
61.971724,-0.0112,0.3378,0.3904,0.1897,-1.2364,-0.1196,
61.976931,-0.0112,0.3378,0.3904,-0.0163,-1.6860,-0.0160,
62.005147,0.9582,0.0440,1.0812,-0.0163,-1.6860,-0.0160,
62.038737,0.9582,0.0440,1.0812,-0.0163,-1.6860,-0.0160,
62.041721,0.9582,0.0440,1.0812,-0.1961,-1.7126,0.0800,
62.071256,1.9896,-0.8492,1.2965,-0.1961,-1.7126,0.0800,
62.103047,1.9896,-0.8492,1.2965,-0.1961,-1.7126,0.0800,
62.105688,1.9896,-0.8492,1.2965,-0.5832,-1.3260,0.1235,
62.136819,0.5443,-1.2131,-0.6393,-0.5832,-1.3260,0.1235,
62.170415,0.5443,-1.2131,-0.6393,-0.5832,-1.3260,0.1235,
62.171730,0.5443,-1.2131,-0.6393,-1.2793,-0.4284,0.5342,
62.201933,-5.1792,5.0843,0.4638,-1.2793,-0.4284,0.5342,
62.234153,-5.1792,5.0843,0.4638,-1.2793,-0.4284,0.5342,
62.237869,-5.1792,5.0843,0.4638,-0.8717,-1.3056,1.1855,
62.267424,1.9567,2.2555,-1.3752,-0.8717,-1.3056,1.1855,
62.300414,1.9567,2.2555,-1.3752,-0.8717,-1.3056,1.1855,
62.302776,1.9567,2.2555,-1.3752,-1.0655,0.9468,0.1559,
62.334752,1.1094,-1.1542,-0.2927,-1.0655,0.9468,0.1559,
62.365065,1.1094,-1.1542,-0.2927,-1.0655,0.9468,0.1559,
62.368527,1.1094,-1.1542,-0.2927,-0.6506,1.5081,-0.6103,
62.400035,-1.0296,-1.6483,-0.0059,-0.6506,1.5081,-0.6103,
62.430036,-1.0296,-1.6483,-0.0059,-0.6506,1.5081,-0.6103,
62.433412,-1.0296,-1.6483,-0.0059,-0.0165,0.7042,-0.3645,
62.463732,-1.9819,-3.7015,0.4644,-0.0165,0.7042,-0.3645,
62.495241,-1.9819,-3.7015,0.4644,-0.0165,0.7042,-0.3645,
62.499175,-1.9819,-3.7015,0.4644,0.5568,0.1016,-0.0290,
62.529066,1.0158,-2.0056,1.8508,0.5568,0.1016,-0.0290,
62.560475,1.0158,-2.0056,1.8508,0.5568,0.1016,-0.0290,
62.565422,1.0158,-2.0056,1.8508,0.3829,-0.0706,0.0168,
62.595284,-0.0276,1.1757,2.0103,0.3829,-0.0706,0.0168,
62.630096,-0.0276,1.1757,2.0103,0.3829,-0.0706,0.0168,
62.632320,-0.0276,1.1757,2.0103,-0.0727,0.1009,0.2230,
62.660545,-0.8940,1.9066,1.7221,-0.0727,0.1009,0.2230,
62.694243,-0.8940,1.9066,1.7221,-0.0727,0.1009,0.2230,
62.695878,-0.8940,1.9066,1.7221,0.4814,-0.0252,-0.0527,
62.725633,-0.9331,1.8881,-0.7449,0.4814,-0.0252,-0.0527,
62.758046,-0.9331,1.8881,-0.7449,0.4814,-0.0252,-0.0527,
62.761176,-0.9331,1.8881,-0.7449,0.8288,-0.0994,0.2511,
62.791221,-1.2104,-2.0800,-0.5720,0.8288,-0.0994,0.2511,
62.826187,-1.2104,-2.0800,-0.5720,0.8288,-0.0994,0.2511,
62.827717,-1.2104,-2.0800,-0.5720,0.6512,-0.3937,0.2051,
62.857514,-0.7982,-0.5287,-1.2253,0.6512,-0.3937,0.2051,
62.889143,-0.7982,-0.5287,-1.2253,0.6512,-0.3937,0.2051,
62.892198,-0.7982,-0.5287,-1.2253,0.5589,-0.4079,0.0469,
62.922471,-0.0878,-0.1156,-1.6960,0.5589,-0.4079,0.0469,
62.954007,-0.0878,-0.1156,-1.6960,0.5589,-0.4079,0.0469,
62.957846,-0.0878,-0.1156,-1.6960,0.1909,-0.2498,-0.1381,
62.987349,0.1430,0.3406,-0.9752,0.1909,-0.2498,-0.1381,
63.020721,0.1430,0.3406,-0.9752,0.1909,-0.2498,-0.1381,
63.023631,0.1430,0.3406,-0.9752,0.3496,-0.2254,-0.0548,
63.053521,0.3396,-0.0275,-0.9560,0.3496,-0.2254,-0.0548,
63.086104,0.3396,-0.0275,-0.9560,0.3496,-0.2254,-0.0548,
63.089164,0.3396,-0.0275,-0.9560,0.1634,-0.1555,-0.1051,
63.117535,-0.2807,-0.2442,-0.3138,0.1634,-0.1555,-0.1051,
63.150691,-0.2807,-0.2442,-0.3138,0.1634,-0.1555,-0.1051,
63.154090,-0.2807,-0.2442,-0.3138,0.0976,-0.3723,0.0069,
63.183550,0.0271,-0.1279,-0.2410,0.0976,-0.3723,0.0069,
63.216522,0.0271,-0.1279,-0.2410,0.0976,-0.3723,0.0069,
63.219482,0.0271,-0.1279,-0.2410,-0.0203,-0.5431,-0.0464,
63.249184,-0.0308,0.0715,-0.1600,-0.0203,-0.5431,-0.0464,
63.281467,-0.0308,0.0715,-0.1600,-0.0203,-0.5431,-0.0464,
63.286833,-0.0308,0.0715,-0.1600,-0.1303,-0.8439,-0.1355,
63.315289,-0.4450,0.0509,0.0211,-0.1303,-0.8439,-0.1355,
63.347951,-0.4450,0.0509,0.0211,-0.1303,-0.8439,-0.1355,
63.350588,-0.4450,0.0509,0.0211,-0.1669,-1.4346,-0.1210,
63.380003,0.0580,0.3218,-0.0957,-0.1669,-1.4346,-0.1210,
63.412283,0.0580,0.3218,-0.0957,-0.1669,-1.4346,-0.1210,
63.415606,0.0580,0.3218,-0.0957,-0.2141,-1.8784,-0.0554,
63.445988,2.2121,0.1252,0.1029,-0.2141,-1.8784,-0.0554,
63.478259,2.2121,0.1252,0.1029,-0.2141,-1.8784,-0.0554,
63.481443,2.2121,0.1252,0.1029,-0.2624,-1.6186,-0.0913,
63.510616,3.2199,-0.7796,0.2682,-0.2624,-1.6186,-0.0913,
63.543956,3.2199,-0.7796,0.2682,-0.2624,-1.6186,-0.0913,
63.547337,3.2199,-0.7796,0.2682,-0.4688,-0.9499,-0.0783,
63.575481,1.8447,-1.7654,-0.6637,-0.4688,-0.9499,-0.0783,
63.608568,1.8447,-1.7654,-0.6637,-0.4688,-0.9499,-0.0783,
63.613078,1.8447,-1.7654,-0.6637,-1.2036,0.0504,0.4276,
63.642201,-3.9611,0.8347,1.1913,-1.2036,0.0504,0.4276,
63.675528,-3.9611,0.8347,1.1913,-1.2036,0.0504,0.4276,
63.678731,-3.9611,0.8347,1.1913,-1.1941,-0.7159,1.0695,
63.707743,1.8314,3.8326,1.6494,-1.1941,-0.7159,1.0695,
63.740018,1.8314,3.8326,1.6494,-1.1941,-0.7159,1.0695,
63.743551,1.8314,3.8326,1.6494,-0.6917,0.6903,0.0710,
63.772824,1.4121,-0.1113,-0.8885,-0.6917,0.6903,0.0710,
63.804668,1.4121,-0.1113,-0.8885,-0.6917,0.6903,0.0710,
63.808372,1.4121,-0.1113,-0.8885,-0.3908,2.1513,-0.4256,
63.838127,-0.5322,-2.0693,0.3109,-0.3908,2.1513,-0.4256,
63.871862,-0.5322,-2.0693,0.3109,-0.3908,2.1513,-0.4256,
63.874225,-0.5322,-2.0693,0.3109,0.1636,1.0053,-0.4606,
63.904251,-4.2165,-2.9508,0.6631,0.1636,1.0053,-0.4606,
63.937566,-4.2165,-2.9508,0.6631,0.1636,1.0053,-0.4606,
63.940061,-4.2165,-2.9508,0.6631,0.2848,-0.5347,0.1593,
63.970778,-0.9113,-2.8797,1.7045,0.2848,-0.5347,0.1593,
64.003678,-0.9113,-2.8797,1.7045,0.2848,-0.5347,0.1593,
64.005891,-0.9113,-2.8797,1.7045,0.7572,-0.9363,0.0144,
64.035545,0.4381,2.4631,1.8661,0.7572,-0.9363,0.0144,
64.068132,0.4381,2.4631,1.8661,0.7572,-0.9363,0.0144,
64.071172,0.4381,2.4631,1.8661,-0.0279,-0.1975,0.0021,
64.101153,0.2787,1.1839,4.0985,-0.0279,-0.1975,0.0021,
64.132812,0.2787,1.1839,4.0985,-0.0279,-0.1975,0.0021,
64.136100,0.2787,1.1839,4.0985,0.1545,-0.3421,0.5899,
64.166468,-0.0627,1.4140,1.0793,0.1545,-0.3421,0.5899,
64.198971,-0.0627,1.4140,1.0793,0.1545,-0.3421,0.5899,
64.201767,-0.0627,1.4140,1.0793,0.6435,-0.2227,-0.0347,
64.233557,-0.5839,-2.0064,-0.9908,0.6435,-0.2227,-0.0347,
64.264208,-0.5839,-2.0064,-0.9908,0.6435,-0.2227,-0.0347,
64.266947,-0.5839,-2.0064,-0.9908,0.8126,-0.3856,0.1130,
64.297570,-1.2564,-0.3693,-1.9739,0.8126,-0.3856,0.1130,
64.329858,-1.2564,-0.3693,-1.9739,0.8126,-0.3856,0.1130,
64.333862,-1.2564,-0.3693,-1.9739,0.6903,-0.5015,0.3048,
64.363943,-0.2005,0.5191,-2.0286,0.6903,-0.5015,0.3048,
64.395398,-0.2005,0.5191,-2.0286,0.6903,-0.5015,0.3048,
64.397500,-0.2005,0.5191,-2.0286,0.3109,-0.3346,-0.0392,
64.427725,-0.1781,-0.2306,-1.2055,0.3109,-0.3346,-0.0392,
64.460833,-0.1781,-0.2306,-1.2055,0.3109,-0.3346,-0.0392,
64.463280,-0.1781,-0.2306,-1.2055,0.3080,-0.2815,-0.0177,
64.494431,0.2820,-0.2064,-1.0728,0.3080,-0.2815,-0.0177,
64.526292,0.2820,-0.2064,-1.0728,0.3080,-0.2815,-0.0177,
64.528793,0.2820,-0.2064,-1.0728,0.0301,-0.1924,-0.0724,
64.560079,-0.0705,0.0002,-0.2904,0.0301,-0.1924,-0.0724,
64.591348,-0.0705,0.0002,-0.2904,0.0301,-0.1924,-0.0724,
64.594295,-0.0705,0.0002,-0.2904,-0.0180,-0.4656,-0.0564,
64.624175,-0.2653,-0.2108,-0.5894,-0.0180,-0.4656,-0.0564,
64.658124,-0.2653,-0.2108,-0.5894,-0.0180,-0.4656,-0.0564,
64.660552,-0.2653,-0.2108,-0.5894,-0.0434,-0.5817,-0.1174,
64.689962,-0.1551,0.2753,-0.8060,-0.0434,-0.5817,-0.1174,
64.722064,-0.1551,0.2753,-0.8060,-0.0434,-0.5817,-0.1174,
64.725184,-0.1551,0.2753,-0.8060,-0.1084,-0.7625,-0.0082,
64.755555,0.6599,0.2287,-0.3397,-0.1084,-0.7625,-0.0082,
64.787871,0.6599,0.2287,-0.3397,-0.1084,-0.7625,-0.0082,
64.790420,0.6599,0.2287,-0.3397,-0.1710,-0.8299,-0.0231,
64.820322,1.0132,-0.3624,-0.2351,-0.1710,-0.8299,-0.0231,
64.852146,1.0132,-0.3624,-0.2351,-0.1710,-0.8299,-0.0231,
64.855343,1.0132,-0.3624,-0.2351,-0.1761,-0.9073,-0.1402,
64.885379,1.4678,-0.4184,-0.2677,-0.1761,-0.9073,-0.1402,
64.918316,1.4678,-0.4184,-0.2677,-0.1761,-0.9073,-0.1402,
64.921726,1.4678,-0.4184,-0.2677,-0.2447,-0.9374,-0.2272,
64.950972,1.8686,-0.9759,-0.1468,-0.2447,-0.9374,-0.2272,
64.985140,1.8686,-0.9759,-0.1468,-0.2447,-0.9374,-0.2272,
64.986806,1.8686,-0.9759,-0.1468,-0.3537,-0.9696,-0.2702,
65.016813,3.1773,-0.9577,-0.1261,-0.3537,-0.9696,-0.2702,
65.049334,3.1773,-0.9577,-0.1261,-0.3537,-0.9696,-0.2702,
65.052955,3.1773,-0.9577,-0.1261,-0.3467,-0.5247,-0.0912,
65.082180,3.8363,-0.7577,-0.7043,-0.3467,-0.5247,-0.0912,
65.115706,3.8363,-0.7577,-0.7043,-0.3467,-0.5247,-0.0912,
65.118203,3.8363,-0.7577,-0.7043,-0.8010,0.5971,0.3850,
65.147994,-4.1494,2.1489,1.2263,-0.8010,0.5971,0.3850,
65.180372,-4.1494,2.1489,1.2263,-0.8010,0.5971,0.3850,
65.184802,-4.1494,2.1489,1.2263,-1.1842,-0.3312,1.4360,
65.213122,-0.5559,2.6192,3.1207,-1.1842,-0.3312,1.4360,
65.246087,-0.5559,2.6192,3.1207,-1.1842,-0.3312,1.4360,
65.249427,-0.5559,2.6192,3.1207,-0.5687,0.6565,0.7263,
65.278873,1.0578,-0.4022,0.5033,-0.5687,0.6565,0.7263,
65.311518,1.0578,-0.4022,0.5033,-0.5687,0.6565,0.7263,
65.315685,1.0578,-0.4022,0.5033,-0.5684,1.7859,-0.0099,
65.345624,-1.1762,-2.4826,0.2235,-0.5684,1.7859,-0.0099,
65.378432,-1.1762,-2.4826,0.2235,-0.5684,1.7859,-0.0099,
65.380432,-1.1762,-2.4826,0.2235,-0.1384,1.0490,-0.2630,
65.411101,-3.6787,-1.0258,1.1817,-0.1384,1.0490,-0.2630,
65.442901,-3.6787,-1.0258,1.1817,-0.1384,1.0490,-0.2630,
65.446253,-3.6787,-1.0258,1.1817,0.2208,-0.2740,-0.0110,
65.477565,-1.7792,-0.6790,2.7181,0.2208,-0.2740,-0.0110,
65.508623,-1.7792,-0.6790,2.7181,0.2208,-0.2740,-0.0110,
65.511694,-1.7792,-0.6790,2.7181,0.2350,-0.7578,0.2419,
65.541053,2.5276,0.9263,3.8717,0.2350,-0.7578,0.2419,
65.574602,2.5276,0.9263,3.8717,0.2350,-0.7578,0.2419,
65.578234,2.5276,0.9263,3.8717,0.2949,0.4525,0.0218,
65.606661,-1.1059,-3.0475,0.3868,0.2949,0.4525,0.0218,
65.639403,-1.1059,-3.0475,0.3868,0.2949,0.4525,0.0218,
65.643314,-1.1059,-3.0475,0.3868,0.7213,-0.0599,-0.3848,
65.672991,-0.9338,2.4678,-3.3313,0.7213,-0.0599,-0.3848,
65.704897,-0.9338,2.4678,-3.3313,0.7213,-0.0599,-0.3848,
65.708142,-0.9338,2.4678,-3.3313,0.5793,-0.1672,0.4415,
65.737994,-0.2369,-0.2451,-1.4240,0.5793,-0.1672,0.4415,
65.769713,-0.2369,-0.2451,-1.4240,0.5793,-0.1672,0.4415,
65.773599,-0.2369,-0.2451,-1.4240,0.7231,-0.2558,-0.0191,
65.803776,0.9974,-0.9338,-1.8411,0.7231,-0.2558,-0.0191,
65.835188,0.9974,-0.9338,-1.8411,0.7231,-0.2558,-0.0191,
65.838412,0.9974,-0.9338,-1.8411,0.6498,0.1826,-0.3334,
65.868300,0.5945,-1.2778,-1.0633,0.6498,0.1826,-0.3334,
65.901004,0.5945,-1.2778,-1.0633,0.6498,0.1826,-0.3334,
65.904027,0.5945,-1.2778,-1.0633,0.4843,0.2558,-0.5107,
65.934364,-0.9309,0.0121,-0.2469,0.4843,0.2558,-0.5107,
65.967565,-0.9309,0.0121,-0.2469,0.4843,0.2558,-0.5107,
65.969823,-0.9309,0.0121,-0.2469,0.2211,-0.8599,-0.5548,
66.000002,0.2015,0.4335,-0.3133,0.2211,-0.8599,-0.5548,
66.031608,0.2015,0.4335,-0.3133,0.2211,-0.8599,-0.5548,
66.036594,0.2015,0.4335,-0.3133,0.0692,-1.2266,-0.2404,
66.066277,2.8542,0.5288,0.1504,0.0692,-1.2266,-0.2404,
66.098189,2.8542,0.5288,0.1504,0.0692,-1.2266,-0.2404,
66.100508,2.8542,0.5288,0.1504,-0.1187,-1.1787,-0.3778,
66.129933,3.2430,-0.5493,-0.6352,-0.1187,-1.1787,-0.3778,
66.163956,3.2430,-0.5493,-0.6352,-0.1187,-1.1787,-0.3778,
66.169080,3.2430,-0.5493,-0.6352,-0.5855,-0.6206,-0.1132,
66.196427,0.2648,-1.0578,-1.4076,-0.5855,-0.6206,-0.1132,
66.228657,0.2648,-1.0578,-1.4076,-0.5855,-0.6206,-0.1132,
66.232412,0.2648,-1.0578,-1.4076,-1.3014,0.1254,0.6640,
66.260746,-3.0982,1.6681,1.6274,-1.3014,0.1254,0.6640,
66.294020,-3.0982,1.6681,1.6274,-1.3014,0.1254,0.6640,
66.297591,-3.0982,1.6681,1.6274,-0.8161,0.0002,0.6564,
66.326922,-0.6513,1.9988,0.5997,-0.8161,0.0002,0.6564,
66.359051,-0.6513,1.9988,0.5997,-0.8161,0.0002,0.6564,
66.362692,-0.6513,1.9988,0.5997,-0.7042,0.6723,0.0987,
66.392454,-0.3362,-0.6044,0.1442,-0.7042,0.6723,0.0987,
66.425680,-0.3362,-0.6044,0.1442,-0.7042,0.6723,0.0987,
66.428134,-0.3362,-0.6044,0.1442,-0.2101,1.0388,-0.2077,
66.458282,-1.5514,-1.3053,0.8393,-0.2101,1.0388,-0.2077,
66.490186,-1.5514,-1.3053,0.8393,-0.2101,1.0388,-0.2077,
66.495067,-1.5514,-1.3053,0.8393,0.3268,0.2669,-0.2382,
66.523668,-2.1041,-2.5035,1.3762,0.3268,0.2669,-0.2382,
66.555383,-2.1041,-2.5035,1.3762,0.3268,0.2669,-0.2382,
66.559152,-2.1041,-2.5035,1.3762,0.5350,-0.6571,-0.0670,
66.589089,0.7509,-1.2723,1.4370,0.5350,-0.6571,-0.0670,
66.621036,0.7509,-1.2723,1.4370,0.5350,-0.6571,-0.0670,
66.625751,0.7509,-1.2723,1.4370,0.3028,-0.4010,0.0750,
66.654202,2.8666,-1.9043,2.2076,0.3028,-0.4010,0.0750,
66.687019,2.8666,-1.9043,2.2076,0.3028,-0.4010,0.0750,
66.690720,2.8666,-1.9043,2.2076,0.2025,0.3629,0.5634,
66.720074,0.9499,3.2424,-0.3008,0.2025,0.3629,0.5634,
66.754898,0.9499,3.2424,-0.3008,0.2025,0.3629,0.5634,
66.758563,0.9499,3.2424,-0.3008,1.2327,0.3845,-0.3183,
66.784868,-1.4768,1.9982,-3.2097,1.2327,0.3845,-0.3183,
66.818819,-1.4768,1.9982,-3.2097,1.2327,0.3845,-0.3183,
66.821951,-1.4768,1.9982,-3.2097,0.8815,0.2909,0.1736,
66.851230,-1.3708,-0.4924,-0.8104,0.8815,0.2909,0.1736,
66.883851,-1.3708,-0.4924,-0.8104,0.8815,0.2909,0.1736,
66.885789,-1.3708,-0.4924,-0.8104,1.1385,-0.1856,0.1545,
66.916451,0.4037,-0.1293,-1.3229,1.1385,-0.1856,0.1545,
66.948768,0.4037,-0.1293,-1.3229,1.1385,-0.1856,0.1545,
66.952432,0.4037,-0.1293,-1.3229,0.6070,0.2761,-0.0357,
66.982075,0.2847,-1.1552,-0.6687,0.6070,0.2761,-0.0357,
67.014228,0.2847,-1.1552,-0.6687,0.6070,0.2761,-0.0357,
67.019126,0.2847,-1.1552,-0.6687,0.2531,0.4313,-0.0392,
67.046421,-0.1166,-0.3444,-0.7381,0.2531,0.4313,-0.0392,
67.079534,-0.1166,-0.3444,-0.7381,0.2531,0.4313,-0.0392,
67.082668,-0.1166,-0.3444,-0.7381,0.2677,0.2132,-0.0967,
67.112234,-0.1628,0.1691,-0.9952,0.2677,0.2132,-0.0967,
67.144664,-0.1628,0.1691,-0.9952,0.2677,0.2132,-0.0967,
67.148120,-0.1628,0.1691,-0.9952,0.0443,-0.0385,-0.1046,
67.178035,0.4318,0.1150,-0.6010,0.0443,-0.0385,-0.1046,
67.210517,0.4318,0.1150,-0.6010,0.0443,-0.0385,-0.1046,
67.213717,0.4318,0.1150,-0.6010,0.0050,-0.2905,-0.0399,
67.242636,1.0373,0.1682,-0.3956,0.0050,-0.2905,-0.0399,
67.276127,1.0373,0.1682,-0.3956,0.0050,-0.2905,-0.0399,
67.279084,1.0373,0.1682,-0.3956,-0.1162,-0.4123,-0.1715,
67.309013,1.3528,0.2548,0.0177,-0.1162,-0.4123,-0.1715,
67.341629,1.3528,0.2548,0.0177,-0.1162,-0.4123,-0.1715,
67.345982,1.3528,0.2548,0.0177,-0.2106,-0.4421,-0.2671,
67.374657,2.0485,-0.1521,0.4594,-0.2106,-0.4421,-0.2671,
67.406618,2.0485,-0.1521,0.4594,-0.2106,-0.4421,-0.2671,
67.410881,2.0485,-0.1521,0.4594,-0.2515,-0.2511,-0.4412,
67.440058,1.9394,-0.9742,0.1506,-0.2515,-0.2511,-0.4412,
67.473328,1.9394,-0.9742,0.1506,-0.2515,-0.2511,-0.4412,
67.477916,1.9394,-0.9742,0.1506,-0.4950,-0.2737,-0.4809,
67.506632,0.4009,-1.3870,-1.3634,-0.4950,-0.2737,-0.4809,
67.537362,0.4009,-1.3870,-1.3634,-0.4950,-0.2737,-0.4809,
67.540955,0.4009,-1.3870,-1.3634,-1.0673,-0.0519,0.1988,
67.570697,-5.1828,2.1105,0.8087,-1.0673,-0.0519,0.1988,
67.603306,-5.1828,2.1105,0.8087,-1.0673,-0.0519,0.1988,
67.606846,-5.1828,2.1105,0.8087,-1.1461,-1.0843,1.2168,
67.636140,1.4275,2.0772,0.8558,-1.1461,-1.0843,1.2168,
67.668919,1.4275,2.0772,0.8558,-1.1461,-1.0843,1.2168,
67.672897,1.4275,2.0772,0.8558,-0.6996,0.5479,0.2950,
67.701801,1.9182,-0.0455,-0.0948,-0.6996,0.5479,0.2950,
67.735750,1.9182,-0.0455,-0.0948,-0.6996,0.5479,0.2950,
67.737430,1.9182,-0.0455,-0.0948,-0.4494,2.0899,-0.2615,
67.767800,-0.6202,-1.1276,0.0246,-0.4494,2.0899,-0.2615,
67.800880,-0.6202,-1.1276,0.0246,-0.4494,2.0899,-0.2615,
67.803243,-0.6202,-1.1276,0.0246,-0.1513,1.3549,-0.1747,
67.832977,-3.2861,-2.2886,0.6323,-0.1513,1.3549,-0.1747,
67.867212,-3.2861,-2.2886,0.6323,-0.1513,1.3549,-0.1747,
67.869646,-3.2861,-2.2886,0.6323,-0.0391,-0.0938,0.0429,
67.897857,-1.1153,-1.8441,1.2911,-0.0391,-0.0938,0.0429,
67.930483,-1.1153,-1.8441,1.2911,-0.0391,-0.0938,0.0429,
67.934047,-1.1153,-1.8441,1.2911,0.5519,-0.2841,0.0081,
67.964465,1.1425,-0.5456,1.9876,0.5519,-0.2841,0.0081,
67.997023,1.1425,-0.5456,1.9876,0.5519,-0.2841,0.0081,
68.000616,1.1425,-0.5456,1.9876,0.6173,0.0469,-0.1487,
68.029982,-0.3263,1.4803,3.1361,0.6173,0.0469,-0.1487,
68.061638,-0.3263,1.4803,3.1361,0.6173,0.0469,-0.1487,
68.066029,-0.3263,1.4803,3.1361,-0.0304,0.1529,0.3363,
68.095278,1.3104,-0.7041,3.4393,-0.0304,0.1529,0.3363,
68.128225,1.3104,-0.7041,3.4393,-0.0304,0.1529,0.3363,
68.130029,1.3104,-0.7041,3.4393,0.0644,0.1275,0.9119,
68.159891,0.2262,1.4577,-0.2267,0.0644,0.1275,0.9119,
68.192326,0.2262,1.4577,-0.2267,0.0644,0.1275,0.9119,
68.197848,0.2262,1.4577,-0.2267,0.7854,0.4985,-0.1657,
68.225560,-1.5602,0.8452,-2.1946,0.7854,0.4985,-0.1657,
68.259727,-1.5602,0.8452,-2.1946,0.7854,0.4985,-0.1657,
68.262086,-1.5602,0.8452,-2.1946,0.5912,0.1071,0.1646,
68.292037,-1.4499,-0.3298,-1.6948,0.5912,0.1071,0.1646,
68.323403,-1.4499,-0.3298,-1.6948,0.5912,0.1071,0.1646,
68.326916,-1.4499,-0.3298,-1.6948,0.5342,-0.2992,0.2592,
68.356906,-0.1590,-0.3875,-1.7142,0.5342,-0.2992,0.2592,
68.389013,-0.1590,-0.3875,-1.7142,0.5342,-0.2992,0.2592,
68.393585,-0.1590,-0.3875,-1.7142,0.4071,-0.2833,0.1116,
68.423047,0.3490,-0.9666,-1.1241,0.4071,-0.2833,0.1116,
68.456028,0.3490,-0.9666,-1.1241,0.4071,-0.2833,0.1116,
68.458023,0.3490,-0.9666,-1.1241,0.2375,0.0565,-0.0461,
68.488528,-0.3185,-0.5766,-0.5987,0.2375,0.0565,-0.0461,
68.521212,-0.3185,-0.5766,-0.5987,0.2375,0.0565,-0.0461,
68.523474,-0.3185,-0.5766,-0.5987,0.2234,-0.2089,-0.1324,
68.554328,-0.6428,-0.1881,-0.6572,0.2234,-0.2089,-0.1324,
68.586810,-0.6428,-0.1881,-0.6572,0.2234,-0.2089,-0.1324,
68.588652,-0.6428,-0.1881,-0.6572,0.0909,-0.7123,-0.0597,
68.619522,-0.2845,-0.0770,-0.2862,0.0909,-0.7123,-0.0597,
68.651641,-0.2845,-0.0770,-0.2862,0.0909,-0.7123,-0.0597,
68.654965,-0.2845,-0.0770,-0.2862,0.1257,-1.0649,-0.0215,
68.684500,0.3922,0.0325,-0.3588,0.1257,-1.0649,-0.0215,
68.716625,0.3922,0.0325,-0.3588,0.1257,-1.0649,-0.0215,
68.719994,0.3922,0.0325,-0.3588,0.0722,-1.2503,-0.1373,
68.749583,0.6246,-0.0119,0.0212,0.0722,-1.2503,-0.1373,
68.782428,0.6246,-0.0119,0.0212,0.0722,-1.2503,-0.1373,
68.784835,0.6246,-0.0119,0.0212,-0.0377,-1.5357,-0.2094,
68.814928,1.3865,-0.3863,0.4729,-0.0377,-1.5357,-0.2094,
68.848445,1.3865,-0.3863,0.4729,-0.0377,-1.5357,-0.2094,
68.851398,1.3865,-0.3863,0.4729,-0.1616,-1.5391,-0.1604,
68.880409,2.3716,-1.0825,0.5624,-0.1616,-1.5391,-0.1604,
68.913026,2.3716,-1.0825,0.5624,-0.1616,-1.5391,-0.1604,
68.916556,2.3716,-1.0825,0.5624,-0.4357,-1.2025,-0.0745,
68.946074,1.6797,-1.8381,-0.4019,-0.4357,-1.2025,-0.0745,
68.978209,1.6797,-1.8381,-0.4019,-0.4357,-1.2025,-0.0745,
68.981347,1.6797,-1.8381,-0.4019,-0.8181,-0.3971,0.3806,
69.010327,-4.3865,2.9530,0.0527,-0.8181,-0.3971,0.3806,
69.043293,-4.3865,2.9530,0.0527,-0.8181,-0.3971,0.3806,
69.046917,-4.3865,2.9530,0.0527,-0.8088,-1.8187,0.7766,
69.077082,-0.6228,3.8628,-0.8486,-0.8088,-1.8187,0.7766,
69.109831,-0.6228,3.8628,-0.8486,-0.8088,-1.8187,0.7766,
