
time,ax,ay,az,wx,wy,wz,
86.590288,1.6730,3.4640,1.3996,-0.3838,0.1585,0.1914,
86.599573,1.6730,3.4640,1.3996,-0.3838,0.1585,0.1914,
86.649160,-2.8563,0.5745,-2.4820,-0.3838,0.1585,0.1914,
86.656028,-2.8563,0.5745,-2.4820,-0.0670,-0.1759,-0.3714,
86.665133,-2.8563,0.5745,-2.4820,-0.0670,-0.1759,-0.3714,
86.715374,-1.1391,-2.1657,-1.6102,-0.0670,-0.1759,-0.3714,
86.722579,-1.1391,-2.1657,-1.6102,0.4856,-0.3850,0.0115,
86.729969,-1.1391,-2.1657,-1.6102,0.4856,-0.3850,0.0115,
86.780027,-0.4455,-0.0360,-1.8511,0.4856,-0.3850,0.0115,
86.787368,-0.4455,-0.0360,-1.8511,0.6205,-0.8033,-0.0991,
86.795396,-0.4455,-0.0360,-1.8511,0.6205,-0.8033,-0.0991,
86.844541,-0.4374,-1.1835,-0.6037,0.6205,-0.8033,-0.0991,
86.853980,-0.4374,-1.1835,-0.6037,0.3974,-0.9991,0.1755,
86.860208,-0.4374,-1.1835,-0.6037,0.3974,-0.9991,0.1755,
86.920496,1.3630,-1.1856,0.0431,0.3974,-0.9991,0.1755,
86.922854,1.3630,-1.1856,0.0431,0.5597,-0.8320,-0.1422,
86.927463,1.3630,-1.1856,0.0431,0.5597,-0.8320,-0.1422,
86.975516,1.7459,-1.3782,0.5010,0.5597,-0.8320,-0.1422,
86.985390,1.7459,-1.3782,0.5010,0.4966,-0.4206,-0.5479,
86.992302,1.7459,-1.3782,0.5010,0.4966,-0.4206,-0.5479,
87.041127,1.2093,-0.8303,1.2760,0.4966,-0.4206,-0.5479,
87.049996,1.2093,-0.8303,1.2760,0.3693,-0.3916,-0.6542,
87.057404,1.2093,-0.8303,1.2760,0.3693,-0.3916,-0.6542,
87.106518,1.5859,0.6472,0.2499,0.3693,-0.3916,-0.6542,
87.115602,1.5859,0.6472,0.2499,0.4045,-0.5258,-0.1972,
87.123846,1.5859,0.6472,0.2499,0.4045,-0.5258,-0.1972,
87.173980,1.2899,2.4258,0.4101,0.4045,-0.5258,-0.1972,
87.179330,1.2899,2.4258,0.4101,0.0044,-0.6402,0.1814,
87.189988,1.2899,2.4258,0.4101,0.0044,-0.6402,0.1814,
87.239314,0.2352,0.9365,-2.4392,0.0044,-0.6402,0.1814,
87.245726,0.2352,0.9365,-2.4392,-0.6370,0.3157,1.0638,
87.255709,0.2352,0.9365,-2.4392,-0.6370,0.3157,1.0638,
87.305725,-1.3836,2.6228,0.0126,-0.6370,0.3157,1.0638,
87.310555,-1.3836,2.6228,0.0126,-1.0789,0.7376,0.5255,
87.321945,-1.3836,2.6228,0.0126,-1.0789,0.7376,0.5255,
87.370586,-0.5465,1.2903,-0.7920,-1.0789,0.7376,0.5255,
87.375877,-0.5465,1.2903,-0.7920,-0.7943,0.8772,0.4079,
87.386262,-0.5465,1.2903,-0.7920,-0.7943,0.8772,0.4079,
87.436369,-0.7333,-2.1101,-0.5161,-0.7943,0.8772,0.4079,
87.442320,-0.7333,-2.1101,-0.5161,-0.4751,1.7872,0.0921,
87.453079,-0.7333,-2.1101,-0.5161,-0.4751,1.7872,0.0921,
87.502113,-2.0160,-2.0312,0.6516,-0.4751,1.7872,0.0921,
87.507047,-2.0160,-2.0312,0.6516,-0.0121,0.9059,-0.0916,
87.516269,-2.0160,-2.0312,0.6516,-0.0121,0.9059,-0.0916,
87.566062,-1.6365,-2.9511,0.6133,-0.0121,0.9059,-0.0916,
87.573259,-1.6365,-2.9511,0.6133,0.3393,0.2430,-0.0796,
87.581806,-1.6365,-2.9511,0.6133,0.3393,0.2430,-0.0796,
87.631919,0.9530,-1.3671,1.7315,0.3393,0.2430,-0.0796,
87.650107,0.9530,-1.3671,1.7315,0.3344,-0.0892,0.0058,
87.651995,0.9530,-1.3671,1.7315,0.3344,-0.0892,0.0058,
87.696876,0.5256,2.8910,1.8729,0.3344,-0.0892,0.0058,
87.704849,0.5256,2.8910,1.8729,-0.2628,0.3502,-0.1203,
87.712283,0.5256,2.8910,1.8729,-0.2628,0.3502,-0.1203,
87.761732,0.9340,1.7746,2.5296,-0.2628,0.3502,-0.1203,
87.770920,0.9340,1.7746,2.5296,-0.3951,0.1487,0.4172,
87.778092,0.9340,1.7746,2.5296,-0.3951,0.1487,0.4172,
87.829013,-2.0688,1.9289,-2.1185,-0.3951,0.1487,0.4172,
87.836595,-2.0688,1.9289,-2.1185,0.1518,0.0499,-0.6032,
87.844834,-2.0688,1.9289,-2.1185,0.1518,0.0499,-0.6032,
87.892438,-1.8142,-2.3573,-1.6247,0.1518,0.0499,-0.6032,
87.901628,-1.8142,-2.3573,-1.6247,0.2541,-0.1990,0.0956,
87.908843,-1.8142,-2.3573,-1.6247,0.2541,-0.1990,0.0956,
87.958741,-0.8257,0.3906,-1.5871,0.2541,-0.1990,0.0956,
87.966928,-0.8257,0.3906,-1.5871,0.6405,-0.8178,-0.1550,
87.975297,-0.8257,0.3906,-1.5871,0.6405,-0.8178,-0.1550,
88.024022,-1.5226,-0.9810,-1.1335,0.6405,-0.8178,-0.1550,
88.031141,-1.5226,-0.9810,-1.1335,0.2430,-1.1651,0.1892,
88.041099,-1.5226,-0.9810,-1.1335,0.2430,-1.1651,0.1892,
88.089882,1.3870,-0.8272,-0.2581,0.2430,-1.1651,0.1892,
88.097446,1.3870,-0.8272,-0.2581,0.5530,-1.1471,-0.0260,
88.105974,1.3870,-0.8272,-0.2581,0.5530,-1.1471,-0.0260,
88.155880,1.6588,-1.3850,0.2128,0.5530,-1.1471,-0.0260,
88.162553,1.6588,-1.3850,0.2128,0.4633,-0.6828,-0.4504,
88.171297,1.6588,-1.3850,0.2128,0.4633,-0.6828,-0.4504,
88.221413,1.4664,-0.5917,1.1055,0.4633,-0.6828,-0.4504,
88.227197,1.4664,-0.5917,1.1055,0.2798,-0.4673,-0.5479,
88.236285,1.4664,-0.5917,1.1055,0.2798,-0.4673,-0.5479,
88.286029,1.5328,0.3681,1.1674,0.2798,-0.4673,-0.5479,
88.294288,1.5328,0.3681,1.1674,0.3172,-0.5768,-0.3835,
88.301557,1.5328,0.3681,1.1674,0.3172,-0.5768,-0.3835,
88.353488,2.1307,0.6699,0.6000,0.3172,-0.5768,-0.3835,
88.358955,2.1307,0.6699,0.6000,0.1168,-0.4672,-0.0889,
88.368165,2.1307,0.6699,0.6000,0.1168,-0.4672,-0.0889,
88.420654,0.2894,2.1492,-1.2646,0.1168,-0.4672,-0.0889,
88.424622,0.2894,2.1492,-1.2646,-0.3723,-0.1185,0.8190,
88.432350,0.2894,2.1492,-1.2646,-0.3723,-0.1185,0.8190,
88.481716,-1.4072,1.9844,-1.3153,-0.3723,-0.1185,0.8190,
88.489848,-1.4072,1.9844,-1.3153,-1.1406,0.5202,0.8422,
88.498293,-1.4072,1.9844,-1.3153,-1.1406,0.5202,0.8422,
88.549657,-0.5370,2.5410,-0.0432,-1.1406,0.5202,0.8422,
88.555848,-0.5370,2.5410,-0.0432,-0.8212,0.3418,0.5829,
88.564528,-0.5370,2.5410,-0.0432,-0.8212,0.3418,0.5829,
88.612692,-0.0837,-1.5528,-0.7765,-0.8212,0.3418,0.5829,
88.620968,-0.0837,-1.5528,-0.7765,-0.5521,1.6086,0.1686,
88.628481,-0.0837,-1.5528,-0.7765,-0.5521,1.6086,0.1686,
88.679595,-1.8149,-2.0866,0.6450,-0.5521,1.6086,0.1686,
88.686386,-1.8149,-2.0866,0.6450,-0.1200,1.1735,-0.1022,
88.694736,-1.8149,-2.0866,0.6450,-0.1200,1.1735,-0.1022,
88.744070,-1.8590,-2.5799,0.4106,-0.1200,1.1735,-0.1022,
88.751582,-1.8590,-2.5799,0.4106,0.2216,0.3335,-0.0580,
88.759104,-1.8590,-2.5799,0.4106,0.2216,0.3335,-0.0580,
88.810058,0.2403,-2.0781,2.0639,0.2216,0.3335,-0.0580,
88.817443,0.2403,-2.0781,2.0639,0.3951,-0.0250,0.0250,
88.825730,0.2403,-2.0781,2.0639,0.3951,-0.0250,0.0250,
88.876047,1.5334,1.9034,0.6540,0.3951,-0.0250,0.0250,
88.882227,1.5334,1.9034,0.6540,-0.1315,0.5739,-0.1622,
88.892074,1.5334,1.9034,0.6540,-0.1315,0.5739,-0.1622,
88.940616,0.5155,1.2771,3.5634,-0.1315,0.5739,-0.1622,
88.947460,0.5155,1.2771,3.5634,-0.2979,0.4611,0.4840,
88.958870,0.5155,1.2771,3.5634,-0.2979,0.4611,0.4840,
89.006287,-0.7914,3.1287,-1.6503,-0.2979,0.4611,0.4840,
89.013410,-0.7914,3.1287,-1.6503,0.2349,0.3097,-0.8137,
89.021795,-0.7914,3.1287,-1.6503,0.2349,0.3097,-0.8137,
89.072906,-2.2855,-0.5022,-2.1612,0.2349,0.3097,-0.8137,
89.079008,-2.2855,-0.5022,-2.1612,0.0217,-0.3454,0.0707,
89.088289,-2.2855,-0.5022,-2.1612,0.0217,-0.3454,0.0707,
89.139981,-1.1803,-0.9345,-1.4260,0.0217,-0.3454,0.0707,
89.144994,-1.1803,-0.9345,-1.4260,0.6261,-0.8270,-0.0835,
89.153722,-1.1803,-0.9345,-1.4260,0.6261,-0.8270,-0.0835,
89.206322,-1.4944,-0.2376,-2.1762,0.6261,-0.8270,-0.0835,
89.209245,-1.4944,-0.2376,-2.1762,0.3013,-1.4432,0.1075,
89.218627,-1.4944,-0.2376,-2.1762,0.3013,-1.4432,0.1075,
89.269436,0.9794,-0.8852,-0.1997,0.3013,-1.4432,0.1075,
89.274418,0.9794,-0.8852,-0.1997,0.4071,-1.5473,0.0579,
89.283841,0.9794,-0.8852,-0.1997,0.4071,-1.5473,0.0579,
89.334798,1.7049,-1.5446,0.1967,0.4071,-1.5473,0.0579,
89.340928,1.7049,-1.5446,0.1967,0.4340,-0.9807,-0.3636,
89.351317,1.7049,-1.5446,0.1967,0.4340,-0.9807,-0.3636,
89.399438,1.6019,-0.6604,0.9762,0.4340,-0.9807,-0.3636,
89.408593,1.6019,-0.6604,0.9762,0.3319,-0.5634,-0.5495,
89.414393,1.6019,-0.6604,0.9762,0.3319,-0.5634,-0.5495,
89.464114,1.9256,-0.4650,1.4583,0.3319,-0.5634,-0.5495,
89.471716,1.9256,-0.4650,1.4583,0.3418,-0.4948,-0.5469,
89.480101,1.9256,-0.4650,1.4583,0.3418,-0.4948,-0.5469,
89.530702,2.3877,-0.1350,0.9789,0.3418,-0.4948,-0.5469,
89.537226,2.3877,-0.1350,0.9789,0.4006,-0.2286,-0.2738,
89.545375,2.3877,-0.1350,0.9789,0.4006,-0.2286,-0.2738,
89.596685,0.6366,2.2542,0.5027,0.4006,-0.2286,-0.2738,
89.601977,0.6366,2.2542,0.5027,0.0893,-0.2489,0.1805,
89.611445,0.6366,2.2542,0.5027,0.0893,-0.2489,0.1805,
89.661588,-0.5776,0.7057,-2.6230,0.0893,-0.2489,0.1805,
89.667857,-0.5776,0.7057,-2.6230,-0.7779,0.5218,0.9914,
89.678009,-0.5776,0.7057,-2.6230,-0.7779,0.5218,0.9914,
89.726405,-1.5000,3.5277,-0.0031,-0.7779,0.5218,0.9914,
89.734106,-1.5000,3.5277,-0.0031,-0.9224,0.6406,0.5854,
89.742574,-1.5000,3.5277,-0.0031,-0.9224,0.6406,0.5854,
89.795242,-0.2345,0.7418,-0.7709,-0.9224,0.6406,0.5854,
89.798483,-0.2345,0.7418,-0.7709,-0.6749,1.0634,0.4317,
89.807246,-0.2345,0.7418,-0.7709,-0.6749,1.0634,0.4317,
89.857808,-0.9039,-2.4708,-0.5047,-0.6749,1.0634,0.4317,
89.865834,-0.9039,-2.4708,-0.5047,-0.4323,1.7248,-0.0761,
89.873574,-0.9039,-2.4708,-0.5047,-0.4323,1.7248,-0.0761,
89.923014,-2.2435,-1.9794,0.4025,-0.4323,1.7248,-0.0761,
89.930161,-2.2435,-1.9794,0.4025,-0.0057,0.7880,-0.1486,
89.939193,-2.2435,-1.9794,0.4025,-0.0057,0.7880,-0.1486,
89.989812,-1.6460,-2.3279,0.9966,-0.0057,0.7880,-0.1486,
89.994973,-1.6460,-2.3279,0.9966,0.2973,0.0195,0.0324,
90.004558,-1.6460,-2.3279,0.9966,0.2973,0.0195,0.0324,
90.054652,0.8087,-0.5171,1.4816,0.2973,0.0195,0.0324,
90.060945,0.8087,-0.5171,1.4816,-0.0238,-0.2940,0.1263,
90.070920,0.8087,-0.5171,1.4816,-0.0238,-0.2940,0.1263,
90.120046,1.1656,2.3973,2.4969,-0.0238,-0.2940,0.1263,
90.126139,1.1656,2.3973,2.4969,-0.1397,0.3545,0.0078,
90.134994,1.1656,2.3973,2.4969,-0.1397,0.3545,0.0078,
90.184861,1.5676,2.8632,1.5363,-0.1397,0.3545,0.0078,
90.192203,1.5676,2.8632,1.5363,-0.5889,0.1442,0.2689,
90.200138,1.5676,2.8632,1.5363,-0.5889,0.1442,0.2689,
90.250947,-2.6087,0.4292,-2.6343,-0.5889,0.1442,0.2689,
90.258308,-2.6087,0.4292,-2.6343,0.0380,0.1174,-0.3853,
90.266114,-2.6087,0.4292,-2.6343,0.0380,0.1174,-0.3853,
90.315619,-1.1499,-1.5232,-1.6470,0.0380,0.1174,-0.3853,
90.323352,-1.1499,-1.5232,-1.6470,0.3810,-0.1248,-0.0623,
90.330945,-1.1499,-1.5232,-1.6470,0.3810,-0.1248,-0.0623,
90.381355,-1.2500,0.0582,-2.0049,0.3810,-0.1248,-0.0623,
90.389914,-1.2500,0.0582,-2.0049,0.5858,-0.8563,-0.0791,
90.397097,-1.2500,0.0582,-2.0049,0.5858,-0.8563,-0.0791,
90.446661,-1.0221,-0.9196,-0.5956,0.5858,-0.8563,-0.0791,
90.455140,-1.0221,-0.9196,-0.5956,0.3848,-1.3635,0.2098,
90.461697,-1.0221,-0.9196,-0.5956,0.3848,-1.3635,0.2098,
90.511493,1.5831,-1.2995,-0.1729,0.3848,-1.3635,0.2098,
90.518550,1.5831,-1.2995,-0.1729,0.5402,-1.2133,-0.1681,
90.529078,1.5831,-1.2995,-0.1729,0.5402,-1.2133,-0.1681,
90.577153,2.1280,-1.1948,0.5165,0.5402,-1.2133,-0.1681,
90.586212,2.1280,-1.1948,0.5165,0.4617,-0.4892,-0.4496,
90.592714,2.1280,-1.1948,0.5165,0.4617,-0.4892,-0.4496,
90.644704,1.4673,-0.9889,1.4557,0.4617,-0.4892,-0.4496,
90.652200,1.4673,-0.9889,1.4557,0.3639,-0.2789,-0.5539,
90.660290,1.4673,-0.9889,1.4557,0.3639,-0.2789,-0.5539,
90.709562,0.9369,0.3960,0.5415,0.3639,-0.2789,-0.5539,
90.716896,0.9369,0.3960,0.5415,0.3688,-0.4004,-0.3352,
90.724218,0.9369,0.3960,0.5415,0.3688,-0.4004,-0.3352,
90.775167,1.3801,1.2895,0.4165,0.3688,-0.4004,-0.3352,
90.782973,1.3801,1.2895,0.4165,0.1119,-0.7617,0.0058,
90.791378,1.3801,1.2895,0.4165,0.1119,-0.7617,0.0058,
90.840085,0.2605,1.8829,-1.3601,0.1119,-0.7617,0.0058,
90.846595,0.2605,1.8829,-1.3601,-0.4258,-0.3245,0.8746,
90.855262,0.2605,1.8829,-1.3601,-0.4258,-0.3245,0.8746,
90.907156,-1.2443,1.5322,-1.0801,-0.4258,-0.3245,0.8746,
90.913832,-1.2443,1.5322,-1.0801,-1.1970,0.4152,0.9244,
90.920442,-1.2443,1.5322,-1.0801,-1.1970,0.4152,0.9244,
90.972473,-0.6799,2.9155,0.0461,-1.1970,0.4152,0.9244,
90.977654,-0.6799,2.9155,0.0461,-0.6994,0.4010,0.4601,
90.987152,-0.6799,2.9155,0.0461,-0.6994,0.4010,0.4601,
91.035347,-0.6669,-1.2762,-0.7631,-0.6994,0.4010,0.4601,
91.042856,-0.6669,-1.2762,-0.7631,-0.6359,1.4520,0.1316,
91.052200,-0.6669,-1.2762,-0.7631,-0.6359,1.4520,0.1316,
91.103081,-1.8125,-1.6192,0.4413,-0.6359,1.4520,0.1316,
91.108992,-1.8125,-1.6192,0.4413,-0.1095,0.8277,-0.1067,
91.118781,-1.8125,-1.6192,0.4413,-0.1095,0.8277,-0.1067,
91.168461,-2.1039,-2.4379,0.2540,-0.1095,0.8277,-0.1067,
91.174384,-2.1039,-2.4379,0.2540,0.0238,-0.0206,-0.2017,
91.184622,-2.1039,-2.4379,0.2540,0.0238,-0.0206,-0.2017,
91.233901,-0.2000,-2.2645,1.9220,0.0238,-0.0206,-0.2017,
91.240373,-0.2000,-2.2645,1.9220,0.4971,-0.3377,-0.0686,
91.250073,-0.2000,-2.2645,1.9220,0.4971,-0.3377,-0.0686,
91.299193,1.4267,1.2326,0.5026,0.4971,-0.3377,-0.0686,
91.308569,1.4267,1.2326,0.5026,-0.1466,0.1593,-0.1429,
91.314662,1.4267,1.2326,0.5026,-0.1466,0.1593,-0.1429,
91.364056,-0.1579,1.4936,3.0195,-0.1466,0.1593,-0.1429,
91.371574,-0.1579,1.4936,3.0195,-0.3025,0.0849,0.3748,
91.379346,-0.1579,1.4936,3.0195,-0.3025,0.0849,0.3748,
91.431943,0.9683,2.9196,0.0024,-0.3025,0.0849,0.3748,
91.437254,0.9683,2.9196,0.0024,-0.3493,-0.1200,-0.2634,
91.445455,0.9683,2.9196,0.0024,-0.3493,-0.1200,-0.2634,
91.495578,-2.7392,1.1984,-2.3353,-0.3493,-0.1200,-0.2634,
91.503017,-2.7392,1.1984,-2.3353,-0.2338,-0.6029,-0.2059,
91.511276,-2.7392,1.1984,-2.3353,-0.2338,-0.6029,-0.2059,
91.559151,-1.6289,-1.9234,-1.8025,-0.2338,-0.6029,-0.2059,
91.567959,-1.6289,-1.9234,-1.8025,0.4061,-0.8497,-0.0811,
91.575126,-1.6289,-1.9234,-1.8025,0.4061,-0.8497,-0.0811,
91.624348,-1.4318,-0.0322,-2.0260,0.4061,-0.8497,-0.0811,
91.633039,-1.4318,-0.0322,-2.0260,0.4088,-1.6721,0.0683,
91.640859,-1.4318,-0.0322,-2.0260,0.4088,-1.6721,0.0683,
91.690386,0.6488,-0.7043,-0.5513,0.4088,-1.6721,0.0683,
91.698652,0.6488,-0.7043,-0.5513,0.1972,-1.6493,0.1306,
91.706341,0.6488,-0.7043,-0.5513,0.1972,-1.6493,0.1306,
91.756882,1.5129,-1.3146,0.2229,0.1972,-1.6493,0.1306,
91.763569,1.5129,-1.3146,0.2229,0.3259,-1.1092,-0.2094,
91.773205,1.5129,-1.3146,0.2229,0.3259,-1.1092,-0.2094,
91.822358,1.3754,-0.8444,0.7051,0.3259,-1.1092,-0.2094,
91.829590,1.3754,-0.8444,0.7051,0.2711,-0.6109,-0.4951,
91.837956,1.3754,-0.8444,0.7051,0.2711,-0.6109,-0.4951,
91.887093,0.6347,-0.8584,1.1137,0.2711,-0.6109,-0.4951,
91.894139,0.6347,-0.8584,1.1137,0.1547,-0.6472,-0.5452,
91.903117,0.6347,-0.8584,1.1137,0.1547,-0.6472,-0.5452,
91.954403,1.1390,0.3834,0.2911,0.1547,-0.6472,-0.5452,
91.960105,1.1390,0.3834,0.2911,0.2042,-0.8601,-0.0852,
91.968192,1.1390,0.3834,0.2911,0.2042,-0.8601,-0.0852,
92.021568,1.6283,1.6932,0.5369,0.2042,-0.8601,-0.0852,
92.024870,1.6283,1.6932,0.5369,0.0967,-0.7259,0.1684,
92.034591,1.6283,1.6932,0.5369,0.0967,-0.7259,0.1684,
92.084299,0.2424,2.0588,-1.4248,0.0967,-0.7259,0.1684,
92.090405,0.2424,2.0588,-1.4248,-0.3441,0.0254,0.8134,
92.099819,0.2424,2.0588,-1.4248,-0.3441,0.0254,0.8134,
92.148662,-2.5863,0.7998,-0.4128,-0.3441,0.0254,0.8134,
92.156470,-2.5863,0.7998,-0.4128,-1.2236,0.3277,0.6863,
92.165347,-2.5863,0.7998,-0.4128,-1.2236,0.3277,0.6863,
92.215407,-1.6558,2.3043,0.0974,-1.2236,0.3277,0.6863,
92.222233,-1.6558,2.3043,0.0974,-0.9113,-0.0929,0.4023,
92.231406,-1.6558,2.3043,0.0974,-0.9113,-0.0929,0.4023,
92.280357,-0.3932,-1.0410,-0.5692,-0.9113,-0.0929,0.4023,
92.287965,-0.3932,-1.0410,-0.5692,-0.7263,0.5910,0.3441,
92.295415,-0.3932,-1.0410,-0.5692,-0.7263,0.5910,0.3441,
92.345759,-1.4824,-1.6381,0.8495,-0.7263,0.5910,0.3441,
92.353005,-1.4824,-1.6381,0.8495,-0.3102,0.1904,-0.1698,
92.360959,-1.4824,-1.6381,0.8495,-0.3102,0.1904,-0.1698,
92.410428,-1.4498,-2.2989,0.5774,-0.3102,0.1904,-0.1698,
92.419794,-1.4498,-2.2989,0.5774,-0.1193,-0.3187,-0.2466,
92.427998,-1.4498,-2.2989,0.5774,-0.1193,-0.3187,-0.2466,
92.477340,0.1064,-1.5311,2.1988,-0.1193,-0.3187,-0.2466,
92.484321,0.1064,-1.5311,2.1988,0.3045,-0.5038,-0.0977,
92.492440,0.1064,-1.5311,2.1988,0.3045,-0.5038,-0.0977,
92.541221,1.8144,-0.0245,1.2466,0.3045,-0.5038,-0.0977,
92.549073,1.8144,-0.0245,1.2466,0.2573,0.1422,-0.1715,
92.558607,1.8144,-0.0245,1.2466,0.2573,0.1422,-0.1715,
92.607824,-0.5799,1.5382,2.7598,0.2573,0.1422,-0.1715,
92.615956,-0.5799,1.5382,2.7598,-0.0715,0.3952,0.0967,
92.624319,-0.5799,1.5382,2.7598,-0.0715,0.3952,0.0967,
92.673098,0.5901,1.1746,1.6980,-0.0715,0.3952,0.0967,
92.682467,0.5901,1.1746,1.6980,-0.2775,-0.0447,0.2080,
92.689370,0.5901,1.1746,1.6980,-0.2775,-0.0447,0.2080,
92.738381,-2.8870,2.9667,-2.1731,-0.2775,-0.0447,0.2080,
92.745333,-2.8870,2.9667,-2.1731,-0.1324,-0.4829,-0.5376,
92.755286,-2.8870,2.9667,-2.1731,-0.1324,-0.4829,-0.5376,
92.804699,-1.8162,-2.1649,-2.2484,-0.1324,-0.4829,-0.5376,
92.811931,-1.8162,-2.1649,-2.2484,0.3013,-0.7272,-0.0553,
92.820801,-1.8162,-2.1649,-2.2484,0.3013,-0.7272,-0.0553,
92.869879,-1.6808,0.3605,-1.4685,0.3013,-0.7272,-0.0553,
92.875913,-1.6808,0.3605,-1.4685,0.5078,-1.6359,-0.1746,
92.885116,-1.6808,0.3605,-1.4685,0.5078,-1.6359,-0.1746,
92.936268,-0.3228,-1.1113,-1.1920,0.5078,-1.6359,-0.1746,
92.941824,-0.3228,-1.1113,-1.1920,0.2911,-1.8098,0.0765,
92.950687,-0.3228,-1.1113,-1.1920,0.2911,-1.8098,0.0765,
93.002207,1.5755,-1.0469,-0.0979,0.2911,-1.8098,0.0765,
93.007764,1.5755,-1.0469,-0.0979,0.3464,-1.4584,-0.0739,
93.016350,1.5755,-1.0469,-0.0979,0.3464,-1.4584,-0.0739,
93.065884,1.9161,-0.7928,0.6882,0.3464,-1.4584,-0.0739,
93.073237,1.9161,-0.7928,0.6882,0.2152,-0.7869,-0.1669,
93.082070,1.9161,-0.7928,0.6882,0.2152,-0.7869,-0.1669,
93.133744,1.3312,-0.8597,1.2605,0.2152,-0.7869,-0.1669,
93.140440,1.3312,-0.8597,1.2605,0.1066,-0.3696,-0.3328,
93.148035,1.3312,-0.8597,1.2605,0.1066,-0.3696,-0.3328,
93.199020,1.3235,-0.2506,1.0304,0.1066,-0.3696,-0.3328,
93.204935,1.3235,-0.2506,1.0304,0.3706,-0.5093,-0.3688,
93.214124,1.3235,-0.2506,1.0304,0.3706,-0.5093,-0.3688,
93.264581,1.6095,0.4117,0.8058,0.3706,-0.5093,-0.3688,
93.270660,1.6095,0.4117,0.8058,0.1636,-0.6573,-0.1981,
93.279912,1.6095,0.4117,0.8058,0.1636,-0.6573,-0.1981,
93.330057,0.6612,2.0138,0.5978,0.1636,-0.6573,-0.1981,
93.336205,0.6612,2.0138,0.5978,-0.1425,-0.5696,0.2938,
93.343897,0.6612,2.0138,0.5978,-0.1425,-0.5696,0.2938,
93.392946,-0.5211,0.4916,-2.4552,-0.1425,-0.5696,0.2938,
93.401138,-0.5211,0.4916,-2.4552,-0.8097,0.4884,0.9245,
93.409101,-0.5211,0.4916,-2.4552,-0.8097,0.4884,0.9245,
93.459796,-1.4941,3.2642,0.2233,-0.8097,0.4884,0.9245,
93.466711,-1.4941,3.2642,0.2233,-0.9772,0.2137,0.5502,
93.474515,-1.4941,3.2642,0.2233,-0.9772,0.2137,0.5502,
93.524966,-0.3815,0.0805,-0.8824,-0.9772,0.2137,0.5502,
93.532320,-0.3815,0.0805,-0.8824,-0.7876,0.8780,0.3667,
93.540564,-0.3815,0.0805,-0.8824,-0.7876,0.8780,0.3667,
93.589266,-1.0999,-1.6605,-0.1661,-0.7876,0.8780,0.3667,
93.598100,-1.0999,-1.6605,-0.1661,-0.4664,1.2565,-0.0864,
93.607104,-1.0999,-1.6605,-0.1661,-0.4664,1.2565,-0.0864,
93.654998,-2.0186,-1.3618,0.3458,-0.4664,1.2565,-0.0864,
93.662493,-2.0186,-1.3618,0.3458,-0.1648,0.2900,-0.1129,
93.671174,-2.0186,-1.3618,0.3458,-0.1648,0.2900,-0.1129,
93.721469,-0.6805,-2.2970,1.0181,-0.1648,0.2900,-0.1129,
93.727430,-0.6805,-2.2970,1.0181,0.2912,0.0228,-0.1168,
93.738185,-0.6805,-2.2970,1.0181,0.2912,0.0228,-0.1168,
93.787460,1.3420,-1.8194,2.1915,0.2912,0.0228,-0.1168,
93.792757,1.3420,-1.8194,2.1915,0.4623,0.0574,-0.0936,
93.802514,1.3420,-1.8194,2.1915,0.4623,0.0574,-0.0936,
93.852488,0.6646,1.7621,1.1097,0.4623,0.0574,-0.0936,
93.858190,0.6646,1.7621,1.1097,-0.1064,0.6617,-0.1636,
93.868276,0.6646,1.7621,1.1097,-0.1064,0.6617,-0.1636,
93.917678,0.0728,1.3640,2.9905,-0.1064,0.6617,-0.1636,
93.924090,0.0728,1.3640,2.9905,-0.3864,0.1211,0.5408,
93.934533,0.0728,1.3640,2.9905,-0.3864,0.1211,0.5408,
93.983256,-1.7378,2.5357,-1.8427,-0.3864,0.1211,0.5408,
93.989521,-1.7378,2.5357,-1.8427,0.1492,-0.0541,-0.7822,
93.997503,-1.7378,2.5357,-1.8427,0.1492,-0.0541,-0.7822,
94.048732,-2.0242,-1.0161,-1.9244,0.1492,-0.0541,-0.7822,
94.055894,-2.0242,-1.0161,-1.9244,0.0893,-0.6264,0.0460,
94.063529,-2.0242,-1.0161,-1.9244,0.0893,-0.6264,0.0460,
94.113286,-1.0263,-0.5167,-1.3904,0.0893,-0.6264,0.0460,
94.121914,-1.0263,-0.5167,-1.3904,0.6293,-1.0305,0.0060,
94.129131,-1.0263,-0.5167,-1.3904,0.6293,-1.0305,0.0060,
94.178358,-1.0630,-0.3429,-1.6243,0.6293,-1.0305,0.0060,
94.187914,-1.0630,-0.3429,-1.6243,0.2750,-1.4748,0.2155,
94.194080,-1.0630,-0.3429,-1.6243,0.2750,-1.4748,0.2155,
94.243750,1.5092,-1.0342,-0.0570,0.2750,-1.4748,0.2155,
94.251880,1.5092,-1.0342,-0.0570,0.4351,-1.3094,-0.0223,
94.259980,1.5092,-1.0342,-0.0570,0.4351,-1.3094,-0.0223,
94.312250,1.7326,-1.4746,0.1970,0.4351,-1.3094,-0.0223,
94.318428,1.7326,-1.4746,0.1970,0.4447,-0.6581,-0.4655,
94.327229,1.7326,-1.4746,0.1970,0.4447,-0.6581,-0.4655,
94.376277,1.0203,-0.6649,0.9542,0.4447,-0.6581,-0.4655,
