
time,ax,ay,az,wx,wy,wz,
54.770123,-0.9216,0.7313,-1.4224,-0.9219,-0.4617,0.8297,
54.794359,-0.9216,0.7313,-1.4224,-0.9219,-0.4617,0.8297,
54.827883,-0.2848,0.1094,1.3995,-0.9219,-0.4617,0.8297,
54.834969,-0.2848,0.1094,1.3995,-0.8517,-0.0580,0.4763,
54.859871,-0.2848,0.1094,1.3995,-0.8517,-0.0580,0.4763,
54.893536,0.6882,1.8202,0.6126,-0.8517,-0.0580,0.4763,
54.900784,0.6882,1.8202,0.6126,-0.5918,0.9395,0.1633,
54.926120,0.6882,1.8202,0.6126,-0.5918,0.9395,0.1633,
54.958596,-0.3266,-0.8868,-0.0762,-0.5918,0.9395,0.1633,
54.964559,-0.3266,-0.8868,-0.0762,-0.3239,1.7770,0.0244,
54.991337,-0.3266,-0.8868,-0.0762,-0.3239,1.7770,0.0244,
55.022996,-1.7164,-1.1753,0.2169,-0.3239,1.7770,0.0244,
55.031649,-1.7164,-1.1753,0.2169,-0.0649,1.1533,-0.2271,
55.055627,-1.7164,-1.1753,0.2169,-0.0649,1.1533,-0.2271,
55.089142,-2.0415,-1.3611,0.5507,-0.0649,1.1533,-0.2271,
55.096933,-2.0415,-1.3611,0.5507,-0.0440,0.0924,0.0089,
55.121785,-2.0415,-1.3611,0.5507,-0.0440,0.0924,0.0089,
55.155644,0.1846,-1.1641,1.2396,-0.0440,0.0924,0.0089,
55.163572,0.1846,-1.1641,1.2396,0.2593,-0.0965,0.0105,
55.188387,0.1846,-1.1641,1.2396,0.2593,-0.0965,0.0105,
55.220694,0.9370,-0.3867,1.7477,0.2593,-0.0965,0.0105,
55.227857,0.9370,-0.3867,1.7477,0.3506,0.2943,-0.1431,
55.253273,0.9370,-0.3867,1.7477,0.3506,0.2943,-0.1431,
55.285124,0.1810,1.0151,2.7432,0.3506,0.2943,-0.1431,
55.292827,0.1810,1.0151,2.7432,-0.0568,0.4427,0.3215,
55.318147,0.1810,1.0151,2.7432,-0.0568,0.4427,0.3215,
55.351343,0.5518,-0.0813,2.2004,-0.0568,0.4427,0.3215,
55.357989,0.5518,-0.0813,2.2004,0.0157,0.5458,0.5556,
55.383860,0.5518,-0.0813,2.2004,0.0157,0.5458,0.5556,
55.420001,-1.0174,2.0363,-0.3147,0.0157,0.5458,0.5556,
55.428242,-1.0174,2.0363,-0.3147,0.5783,0.5982,-0.1559,
55.449693,-1.0174,2.0363,-0.3147,0.5783,0.5982,-0.1559,
55.481770,-1.2779,-0.8963,-1.2367,0.5783,0.5982,-0.1559,
55.489611,-1.2779,-0.8963,-1.2367,0.4740,0.2069,0.1159,
55.514458,-1.2779,-0.8963,-1.2367,0.4740,0.2069,0.1159,
55.548597,0.1432,-0.8360,-1.9829,0.4740,0.2069,0.1159,
55.555271,0.1432,-0.8360,-1.9829,0.5029,0.1817,0.1390,
55.580180,0.1432,-0.8360,-1.9829,0.5029,0.1817,0.1390,
55.612508,-0.0072,-0.0093,-1.6437,0.5029,0.1817,0.1390,
55.620463,-0.0072,-0.0093,-1.6437,0.4459,-0.0182,0.0779,
55.644983,-0.0072,-0.0093,-1.6437,0.4459,-0.0182,0.0779,
55.678657,-0.0794,-0.2233,-1.3714,0.4459,-0.0182,0.0779,
55.685277,-0.0794,-0.2233,-1.3714,0.3204,-0.0895,0.0128,
55.711924,-0.0794,-0.2233,-1.3714,0.3204,-0.0895,0.0128,
55.744864,0.2004,-0.4503,-1.1229,0.3204,-0.0895,0.0128,
55.751586,0.2004,-0.4503,-1.1229,0.3464,-0.1642,-0.0168,
55.776712,0.2004,-0.4503,-1.1229,0.3464,-0.1642,-0.0168,
55.808879,0.5061,-0.3284,-0.8026,0.3464,-0.1642,-0.0168,
55.815873,0.5061,-0.3284,-0.8026,0.2738,-0.0429,-0.0279,
55.841888,0.5061,-0.3284,-0.8026,0.2738,-0.0429,-0.0279,
55.874854,0.3086,-0.2072,-0.3791,0.2738,-0.0429,-0.0279,
55.881799,0.3086,-0.2072,-0.3791,0.1910,-0.0777,-0.0683,
55.907522,0.3086,-0.2072,-0.3791,0.1910,-0.0777,-0.0683,
55.940754,0.3787,0.2004,0.0590,0.1910,-0.0777,-0.0683,
55.948058,0.3787,0.2004,0.0590,0.0490,-0.3415,-0.0756,
55.972498,0.3787,0.2004,0.0590,0.0490,-0.3415,-0.0756,
56.006643,1.1873,-0.0005,0.2424,0.0490,-0.3415,-0.0756,
56.013941,1.1873,-0.0005,0.2424,-0.0538,-0.4722,-0.1507,
56.039293,1.1873,-0.0005,0.2424,-0.0538,-0.4722,-0.1507,
56.071141,1.5164,-0.1805,0.3110,-0.0538,-0.4722,-0.1507,
56.079309,1.5164,-0.1805,0.3110,-0.1083,-0.5692,-0.2990,
56.103992,1.5164,-0.1805,0.3110,-0.1083,-0.5692,-0.2990,
56.137238,1.7059,-0.5349,0.1379,-0.1083,-0.5692,-0.2990,
56.144136,1.7059,-0.5349,0.1379,-0.1828,-0.7356,-0.3670,
56.169890,1.7059,-0.5349,0.1379,-0.1828,-0.7356,-0.3670,
56.202311,1.1124,1.0785,-0.5533,-0.1828,-0.7356,-0.3670,
56.209804,1.1124,1.0785,-0.5533,-0.4601,-0.5924,0.0122,
56.236097,1.1124,1.0785,-0.5533,-0.4601,-0.5924,0.0122,
56.266740,-0.7959,0.2763,-1.7018,-0.4601,-0.5924,0.0122,
56.274746,-0.7959,0.2763,-1.7018,-1.0186,-0.6229,0.7066,
56.299666,-0.7959,0.2763,-1.7018,-1.0186,-0.6229,0.7066,
56.333389,-1.1251,0.2105,1.5110,-1.0186,-0.6229,0.7066,
56.341139,-1.1251,0.2105,1.5110,-0.9375,-0.3992,0.5365,
56.365895,-1.1251,0.2105,1.5110,-0.9375,-0.3992,0.5365,
56.399274,0.8633,2.1836,0.6954,-0.9375,-0.3992,0.5365,
56.406046,0.8633,2.1836,0.6954,-0.5606,0.6104,0.2066,
56.431887,0.8633,2.1836,0.6954,-0.5606,0.6104,0.2066,
56.463419,-0.3844,-1.1962,0.0520,-0.5606,0.6104,0.2066,
56.472478,-0.3844,-1.1962,0.0520,-0.3743,1.4161,0.0672,
56.498038,-0.3844,-1.1962,0.0520,-0.3743,1.4161,0.0672,
56.529215,-1.3764,-1.5847,0.5367,-0.3743,1.4161,0.0672,
56.537192,-1.3764,-1.5847,0.5367,-0.0432,0.9481,-0.2007,
56.562637,-1.3764,-1.5847,0.5367,-0.0432,0.9481,-0.2007,
56.595421,-1.6387,-1.4016,0.6488,-0.0432,0.9481,-0.2007,
56.602121,-1.6387,-1.4016,0.6488,0.0640,0.3254,-0.0544,
56.629562,-1.6387,-1.4016,0.6488,0.0640,0.3254,-0.0544,
56.662154,0.4430,-0.8504,1.4768,0.0640,0.3254,-0.0544,
56.668546,0.4430,-0.8504,1.4768,0.3903,0.2060,0.0319,
56.693603,0.4430,-0.8504,1.4768,0.3903,0.2060,0.0319,
56.726754,0.9114,0.3389,1.2640,0.3903,0.2060,0.0319,
56.733803,0.9114,0.3389,1.2640,0.3655,0.6280,-0.0870,
56.759255,0.9114,0.3389,1.2640,0.3655,0.6280,-0.0870,
56.791088,-0.5177,0.3432,2.4122,0.3655,0.6280,-0.0870,
56.798571,-0.5177,0.3432,2.4122,0.1092,0.6930,0.1639,
56.825288,-0.5177,0.3432,2.4122,0.1092,0.6930,0.1639,
56.857317,0.4641,-0.2795,1.7392,0.1092,0.6930,0.1639,
56.863758,0.4641,-0.2795,1.7392,0.2395,0.2787,0.4777,
56.889552,0.4641,-0.2795,1.7392,0.2395,0.2787,0.4777,
56.922015,-0.4613,1.8013,-0.4926,0.2395,0.2787,0.4777,
56.929866,-0.4613,1.8013,-0.4926,0.5315,0.2705,-0.0944,
56.955197,-0.4613,1.8013,-0.4926,0.5315,0.2705,-0.0944,
56.987457,-0.9743,-0.9691,-0.4030,0.5315,0.2705,-0.0944,
56.996131,-0.9743,-0.9691,-0.4030,0.5444,0.2185,0.1503,
57.022542,-0.9743,-0.9691,-0.4030,0.5444,0.2185,0.1503,
57.055239,-0.1554,-0.2883,-1.4806,0.5444,0.2185,0.1503,
57.063834,-0.1554,-0.2883,-1.4806,0.7882,0.2827,0.0431,
57.086336,-0.1554,-0.2883,-1.4806,0.7882,0.2827,0.0431,
57.118993,-0.6264,-0.0368,-1.5173,0.7882,0.2827,0.0431,
57.126093,-0.6264,-0.0368,-1.5173,0.4650,0.1688,-0.0353,
57.152019,-0.6264,-0.0368,-1.5173,0.4650,0.1688,-0.0353,
57.184805,-0.4408,-0.1429,-1.0336,0.4650,0.1688,-0.0353,
57.192751,-0.4408,-0.1429,-1.0336,0.4624,-0.0481,0.0165,
57.217939,-0.4408,-0.1429,-1.0336,0.4624,-0.0481,0.0165,
57.250721,0.1305,-0.1515,-0.8549,0.4624,-0.0481,0.0165,
57.258055,0.1305,-0.1515,-0.8549,0.4279,-0.2083,-0.0489,
57.283510,0.1305,-0.1515,-0.8549,0.4279,-0.2083,-0.0489,
57.314563,0.4532,-0.5246,-0.4971,0.4279,-0.2083,-0.0489,
57.322553,0.4532,-0.5246,-0.4971,0.3433,-0.0620,-0.0915,
57.348498,0.4532,-0.5246,-0.4971,0.3433,-0.0620,-0.0915,
57.381677,0.6743,-0.3414,-0.0838,0.3433,-0.0620,-0.0915,
57.388221,0.6743,-0.3414,-0.0838,0.3161,0.0791,-0.1156,
57.412961,0.6743,-0.3414,-0.0838,0.3161,0.0791,-0.1156,
57.447227,0.6929,-0.0161,0.0114,0.3161,0.0791,-0.1156,
57.455463,0.6929,-0.0161,0.0114,0.1880,0.1315,-0.1747,
57.479562,0.6929,-0.0161,0.0114,0.1880,0.1315,-0.1747,
57.512856,0.2315,0.2466,0.6204,0.1880,0.1315,-0.1747,
57.520144,0.2315,0.2466,0.6204,0.0797,-0.1772,-0.1866,
57.544581,0.2315,0.2466,0.6204,0.0797,-0.1772,-0.1866,
57.579754,0.3768,0.4919,1.1691,0.0797,-0.1772,-0.1866,
57.584493,0.3768,0.4919,1.1691,-0.1095,-0.6863,-0.1768,
57.610243,0.3768,0.4919,1.1691,-0.1095,-0.6863,-0.1768,
57.643428,1.4365,-0.2809,1.2524,-0.1095,-0.6863,-0.1768,
57.650466,1.4365,-0.2809,1.2524,-0.2349,-0.9223,-0.1165,
57.675483,1.4365,-0.2809,1.2524,-0.2349,-0.9223,-0.1165,
57.708028,2.3875,-0.7363,1.0538,-0.2349,-0.9223,-0.1165,
57.715864,2.3875,-0.7363,1.0538,-0.4917,-0.8292,-0.0066,
57.741640,2.3875,-0.7363,1.0538,-0.4917,-0.8292,-0.0066,
57.773460,-0.6956,2.0827,-0.2135,-0.4917,-0.8292,-0.0066,
57.781410,-0.6956,2.0827,-0.2135,-0.8204,-0.0069,0.5603,
57.806038,-0.6956,2.0827,-0.2135,-0.8204,-0.0069,0.5603,
57.838612,-0.2930,1.7666,0.1823,-0.8204,-0.0069,0.5603,
57.847256,-0.2930,1.7666,0.1823,-0.9201,-0.1246,0.5603,
57.872349,-0.2930,1.7666,0.1823,-0.9201,-0.1246,0.5603,
57.904892,0.4433,-0.5488,-0.6788,-0.9201,-0.1246,0.5603,
57.913515,0.4433,-0.5488,-0.6788,-0.6761,1.2511,0.0852,
57.938360,0.4433,-0.5488,-0.6788,-0.6761,1.2511,0.0852,
57.970717,-1.1020,-0.5351,-0.0301,-0.6761,1.2511,0.0852,
57.980231,-1.1020,-0.5351,-0.0301,-0.4268,1.7787,-0.2306,
58.002492,-1.1020,-0.5351,-0.0301,-0.4268,1.7787,-0.2306,
58.036185,-2.4755,-0.7948,0.0239,-0.4268,1.7787,-0.2306,
58.043054,-2.4755,-0.7948,0.0239,-0.3409,0.8314,0.0400,
58.069587,-2.4755,-0.7948,0.0239,-0.3409,0.8314,0.0400,
58.101428,-1.5776,-1.7792,0.4693,-0.3409,0.8314,0.0400,
58.109132,-1.5776,-1.7792,0.4693,-0.0312,0.1860,0.0420,
58.133833,-1.5776,-1.7792,0.4693,-0.0312,0.1860,0.0420,
58.166187,-0.6420,-0.2525,1.6960,-0.0312,0.1860,0.0420,
58.174271,-0.6420,-0.2525,1.6960,0.1799,-0.2610,-0.0918,
58.200689,-0.6420,-0.2525,1.6960,0.1799,-0.2610,-0.0918,
58.232563,-0.7433,0.8869,3.0254,0.1799,-0.2610,-0.0918,
58.239179,-0.7433,0.8869,3.0254,0.0573,-0.4698,-0.1113,
58.264991,-0.7433,0.8869,3.0254,0.0573,-0.4698,-0.1113,
58.297151,0.8638,-0.5011,2.3202,0.0573,-0.4698,-0.1113,
58.306420,0.8638,-0.5011,2.3202,-0.4207,-0.2002,0.3949,
58.329834,0.8638,-0.5011,2.3202,-0.4207,-0.2002,0.3949,
58.363070,0.1664,-0.0234,-1.3212,-0.4207,-0.2002,0.3949,
58.370338,0.1664,-0.0234,-1.3212,0.6403,0.3120,0.0214,
58.394753,0.1664,-0.0234,-1.3212,0.6403,0.3120,0.0214,
58.428696,-1.3070,2.1955,-3.3354,0.6403,0.3120,0.0214,
58.435410,-1.3070,2.1955,-3.3354,0.8031,-0.2944,0.3099,
58.461323,-1.3070,2.1955,-3.3354,0.8031,-0.2944,0.3099,
58.495034,-0.4774,0.9829,-1.7738,0.8031,-0.2944,0.3099,
58.501980,-0.4774,0.9829,-1.7738,0.8630,-0.7065,0.4252,
58.527644,-0.4774,0.9829,-1.7738,0.8630,-0.7065,0.4252,
58.560715,0.7963,-1.7536,-1.2459,0.8630,-0.7065,0.4252,
58.567017,0.7963,-1.7536,-1.2459,0.7854,-0.4313,-0.0273,
58.592873,0.7963,-1.7536,-1.2459,0.7854,-0.4313,-0.0273,
58.624850,1.0862,-1.6126,-0.3158,0.7854,-0.4313,-0.0273,
58.631943,1.0862,-1.6126,-0.3158,0.6129,0.1558,-0.1712,
58.657574,1.0862,-1.6126,-0.3158,0.6129,0.1558,-0.1712,
58.691851,0.8197,-0.5729,-0.3986,0.6129,0.1558,-0.1712,
58.697834,0.8197,-0.5729,-0.3986,0.5476,0.3068,-0.2877,
58.723628,0.8197,-0.5729,-0.3986,0.5476,0.3068,-0.2877,
58.756353,0.0211,0.2508,-0.2491,0.5476,0.3068,-0.2877,
58.763476,0.0211,0.2508,-0.2491,0.3364,-0.0255,-0.4472,
58.788218,0.0211,0.2508,-0.2491,0.3364,-0.0255,-0.4472,
58.821531,0.1385,1.0687,0.4596,0.3364,-0.0255,-0.4472,
58.828970,0.1385,1.0687,0.4596,0.0319,-0.8079,-0.3404,
58.854156,0.1385,1.0687,0.4596,0.0319,-0.8079,-0.3404,
58.887000,2.6424,0.6115,1.0748,0.0319,-0.8079,-0.3404,
58.894097,2.6424,0.6115,1.0748,-0.2405,-1.1774,-0.1321,
58.919615,2.6424,0.6115,1.0748,-0.2405,-1.1774,-0.1321,
58.952513,3.6917,-0.7552,1.5467,-0.2405,-1.1774,-0.1321,
58.960523,3.6917,-0.7552,1.5467,-0.5719,-0.8135,-0.2427,
58.986521,3.6917,-0.7552,1.5467,-0.5719,-0.8135,-0.2427,
59.018593,2.5520,-1.8298,-1.5391,-0.5719,-0.8135,-0.2427,
59.025930,2.5520,-1.8298,-1.5391,-0.9258,0.1982,-0.1318,
59.051100,2.5520,-1.8298,-1.5391,-0.9258,0.1982,-0.1318,
59.083907,-5.4457,5.3130,0.3312,-0.9258,0.1982,-0.1318,
59.090721,-5.4457,5.3130,0.3312,-1.5078,0.3238,1.0844,
59.115884,-5.4457,5.3130,0.3312,-1.5078,0.3238,1.0844,
59.149619,2.1965,1.1609,-1.2958,-1.5078,0.3238,1.0844,
59.157210,2.1965,1.1609,-1.2958,-1.0605,0.3763,0.9329,
59.183498,2.1965,1.1609,-1.2958,-1.0605,0.3763,0.9329,
59.213990,0.6509,-3.2987,-0.9106,-1.0605,0.3763,0.9329,
59.223184,0.6509,-3.2987,-0.9106,-0.8011,2.6936,0.0188,
59.247683,0.6509,-3.2987,-0.9106,-0.8011,2.6936,0.0188,
59.280349,-2.0950,-0.6841,0.4359,-0.8011,2.6936,0.0188,
59.289068,-2.0950,-0.6841,0.4359,-0.0403,2.1649,-0.2723,
59.312719,-2.0950,-0.6841,0.4359,-0.0403,2.1649,-0.2723,
59.345799,-3.6567,-1.4870,-0.2529,-0.0403,2.1649,-0.2723,
59.352004,-3.6567,-1.4870,-0.2529,-0.1817,0.5037,0.3479,
59.379435,-3.6567,-1.4870,-0.2529,-0.1817,0.5037,0.3479,
59.411276,-0.3394,-2.4355,1.7459,-0.1817,0.5037,0.3479,
59.418101,-0.3394,-2.4355,1.7459,0.3761,-0.0851,0.0560,
59.443650,-0.3394,-2.4355,1.7459,0.3761,-0.0851,0.0560,
59.475836,1.0802,1.6022,1.6701,0.3761,-0.0851,0.0560,
59.483196,1.0802,1.6022,1.6701,0.0776,0.4215,-0.0602,
59.509076,1.0802,1.6022,1.6701,0.0776,0.4215,-0.0602,
59.542054,1.3476,-0.6534,4.4879,0.0776,0.4215,-0.0602,
59.548849,1.3476,-0.6534,4.4879,0.0458,0.1791,0.6913,
59.574024,1.3476,-0.6534,4.4879,0.0458,0.1791,0.6913,
59.607870,-0.1985,3.9608,-0.8627,0.0458,0.1791,0.6913,
59.614551,-0.1985,3.9608,-0.8627,0.6173,0.5038,-0.4916,
59.639833,-0.1985,3.9608,-0.8627,0.6173,0.5038,-0.4916,
59.672260,-2.0850,-0.4703,-2.2846,0.6173,0.5038,-0.4916,
59.680102,-2.0850,-0.4703,-2.2846,0.9389,-0.3590,0.0325,
59.705184,-2.0850,-0.4703,-2.2846,0.9389,-0.3590,0.0325,
59.738680,-1.5880,-0.5307,-1.8183,0.9389,-0.3590,0.0325,
59.745894,-1.5880,-0.5307,-1.8183,0.8131,-0.5629,0.2118,
59.771300,-1.5880,-0.5307,-1.8183,0.8131,-0.5629,0.2118,
59.803498,-0.8883,-1.1389,-2.0223,0.8131,-0.5629,0.2118,
59.811883,-0.8883,-1.1389,-2.0223,0.5218,-1.0675,-0.0078,
59.837109,-0.8883,-1.1389,-2.0223,0.5218,-1.0675,-0.0078,
59.868732,0.5616,-1.7103,-0.6355,0.5218,-1.0675,-0.0078,
59.877451,0.5616,-1.7103,-0.6355,0.3870,-0.5770,-0.0918,
59.902078,0.5616,-1.7103,-0.6355,0.3870,-0.5770,-0.0918,
59.934440,1.3365,-0.3173,-0.3229,0.3870,-0.5770,-0.0918,
59.941237,1.3365,-0.3173,-0.3229,0.4108,-0.0354,-0.2292,
59.966846,1.3365,-0.3173,-0.3229,0.4108,-0.0354,-0.2292,
59.999071,0.4829,-0.0006,-0.0250,0.4108,-0.0354,-0.2292,
60.006979,0.4829,-0.0006,-0.0250,0.2497,0.0574,-0.4088,
60.033383,0.4829,-0.0006,-0.0250,0.2497,0.0574,-0.4088,
60.065582,-0.0851,0.0916,0.4849,0.2497,0.0574,-0.4088,
60.072647,-0.0851,0.0916,0.4849,0.1564,-0.3990,-0.1936,
60.098527,-0.0851,0.0916,0.4849,0.1564,-0.3990,-0.1936,
60.131638,0.8517,0.0154,0.8177,0.1564,-0.3990,-0.1936,
60.138467,0.8517,0.0154,0.8177,-0.0258,-0.9507,-0.0157,
60.163159,0.8517,0.0154,0.8177,-0.0258,-0.9507,-0.0157,
60.198664,2.1647,-0.7435,0.6008,-0.0258,-0.9507,-0.0157,
60.203424,2.1647,-0.7435,0.6008,-0.3978,-1.0342,-0.0217,
60.229245,2.1647,-0.7435,0.6008,-0.3978,-1.0342,-0.0217,
60.262400,1.4770,-0.1945,-2.2027,-0.3978,-1.0342,-0.0217,
60.269205,1.4770,-0.1945,-2.2027,-0.9639,0.0551,0.3592,
60.294952,1.4770,-0.1945,-2.2027,-0.9639,0.0551,0.3592,
60.327817,-3.2184,5.2866,0.5350,-0.9639,0.0551,0.3592,
60.334232,-3.2184,5.2866,0.5350,-1.1072,-0.7492,0.9630,
60.360083,-3.2184,5.2866,0.5350,-1.1072,-0.7492,0.9630,
60.393435,1.7158,0.9050,-0.4694,-1.1072,-0.7492,0.9630,
60.399441,1.7158,0.9050,-0.4694,-0.6382,0.3213,0.4525,
60.426033,1.7158,0.9050,-0.4694,-0.6382,0.3213,0.4525,
60.459034,0.7242,-2.3959,-0.6553,-0.6382,0.3213,0.4525,
60.466087,0.7242,-2.3959,-0.6553,-0.3236,2.6302,-0.3465,
60.492288,0.7242,-2.3959,-0.6553,-0.3236,2.6302,-0.3465,
60.524064,-2.8655,-0.7092,0.0653,-0.3236,2.6302,-0.3465,
60.531178,-2.8655,-0.7092,0.0653,0.0874,1.4271,-0.4507,
60.556102,-2.8655,-0.7092,0.0653,0.0874,1.4271,-0.4507,
60.590491,-3.7119,-1.8046,0.1114,0.0874,1.4271,-0.4507,
60.596479,-3.7119,-1.8046,0.1114,0.0089,-0.1057,0.2547,
60.623196,-3.7119,-1.8046,0.1114,0.0089,-0.1057,0.2547,
60.655544,-0.0333,-1.1013,2.1758,0.0089,-0.1057,0.2547,
60.665147,-0.0333,-1.1013,2.1758,0.3826,-0.4688,-0.0008,
60.688796,-0.0333,-1.1013,2.1758,0.3826,-0.4688,-0.0008,
60.720951,1.5654,1.4490,1.6859,0.3826,-0.4688,-0.0008,
60.730266,1.5654,1.4490,1.6859,0.1939,0.1368,0.0076,
60.754527,1.5654,1.4490,1.6859,0.1939,0.1368,0.0076,
60.787314,-0.6742,-1.4302,2.6246,0.1939,0.1368,0.0076,
60.793036,-0.6742,-1.4302,2.6246,0.0504,0.4299,0.3862,
60.818933,-0.6742,-1.4302,2.6246,0.0504,0.4299,0.3862,
60.850535,-1.2811,3.0211,-0.1365,0.0504,0.4299,0.3862,
60.858211,-1.2811,3.0211,-0.1365,0.3328,0.0229,-0.0463,
60.883364,-1.2811,3.0211,-0.1365,0.3328,0.0229,-0.0463,
60.917791,-0.0386,-0.1564,-2.1720,0.3328,0.0229,-0.0463,
60.924858,-0.0386,-0.1564,-2.1720,0.3720,-0.2938,0.1775,
60.950278,-0.0386,-0.1564,-2.1720,0.3720,-0.2938,0.1775,
60.982906,0.5182,-0.7011,-1.7068,0.3720,-0.2938,0.1775,
60.990122,0.5182,-0.7011,-1.7068,0.5666,0.3005,0.1489,
61.015609,0.5182,-0.7011,-1.7068,0.5666,0.3005,0.1489,
61.047983,-0.0577,-0.4146,-1.7697,0.5666,0.3005,0.1489,
61.055666,-0.0577,-0.4146,-1.7697,0.6206,0.0640,0.0258,
61.080518,-0.0577,-0.4146,-1.7697,0.6206,0.0640,0.0258,
61.113244,0.2780,-0.7394,-1.1854,0.6206,0.0640,0.0258,
61.120885,0.2780,-0.7394,-1.1854,0.5253,-0.0014,-0.0664,
61.147165,0.2780,-0.7394,-1.1854,0.5253,-0.0014,-0.0664,
61.178262,1.0051,-0.5535,-0.6528,0.5253,-0.0014,-0.0664,
61.185342,1.0051,-0.5535,-0.6528,0.5142,0.1542,-0.1318,
61.212004,1.0051,-0.5535,-0.6528,0.5142,0.1542,-0.1318,
61.245097,0.9038,-0.2634,-0.1996,0.5142,0.1542,-0.1318,
61.250678,0.9038,-0.2634,-0.1996,0.3595,0.3184,-0.1814,
61.277343,0.9038,-0.2634,-0.1996,0.3595,0.3184,-0.1814,
61.309707,0.4353,0.1187,0.2281,0.3595,0.3184,-0.1814,
61.316879,0.4353,0.1187,0.2281,0.2030,0.0622,-0.1356,
61.341964,0.4353,0.1187,0.2281,0.2030,0.0622,-0.1356,
61.375589,0.5447,-0.1100,0.5578,0.2030,0.0622,-0.1356,
61.382002,0.5447,-0.1100,0.5578,0.0082,-0.3228,-0.1387,
61.408947,0.5447,-0.1100,0.5578,0.0082,-0.3228,-0.1387,
61.441011,0.6130,-0.5199,0.8708,0.0082,-0.3228,-0.1387,
61.447949,0.6130,-0.5199,0.8708,-0.1981,-0.7706,-0.2608,
61.473647,0.6130,-0.5199,0.8708,-0.1981,-0.7706,-0.2608,
61.507324,1.6386,-0.4024,-0.2640,-0.1981,-0.7706,-0.2608,
61.513233,1.6386,-0.4024,-0.2640,-0.4330,-0.9227,-0.0589,
61.538711,1.6386,-0.4024,-0.2640,-0.4330,-0.9227,-0.0589,
61.572047,-2.4080,1.9529,-0.4632,-0.4330,-0.9227,-0.0589,
61.579377,-2.4080,1.9529,-0.4632,-1.0965,-0.5140,0.9601,
61.604114,-2.4080,1.9529,-0.4632,-1.0965,-0.5140,0.9601,
61.638072,0.7760,1.6592,0.4660,-1.0965,-0.5140,0.9601,
61.645209,0.7760,1.6592,0.4660,-1.1171,-0.3742,0.8126,
61.669649,0.7760,1.6592,0.4660,-1.1171,-0.3742,0.8126,
61.702643,0.3763,-0.4158,-0.2138,-1.1171,-0.3742,0.8126,
61.710253,0.3763,-0.4158,-0.2138,-0.9858,1.1124,0.2685,
61.735841,0.3763,-0.4158,-0.2138,-0.9858,1.1124,0.2685,
61.769128,-0.9731,0.6147,0.0102,-0.9858,1.1124,0.2685,
61.775378,-0.9731,0.6147,0.0102,-0.5003,1.2489,-0.0243,
61.800955,-0.9731,0.6147,0.0102,-0.5003,1.2489,-0.0243,
61.834504,-1.4166,-1.5150,-0.0178,-0.5003,1.2489,-0.0243,
61.841662,-1.4166,-1.5150,-0.0178,-0.2263,0.8575,0.0157,
61.867113,-1.4166,-1.5150,-0.0178,-0.2263,0.8575,0.0157,
61.899240,-1.5336,-1.6253,0.9775,-0.2263,0.8575,0.0157,
61.906072,-1.5336,-1.6253,0.9775,0.2002,0.5466,-0.2017,
61.931539,-1.5336,-1.6253,0.9775,0.2002,0.5466,-0.2017,
61.964886,0.2144,0.1061,1.9511,0.2002,0.5466,-0.2017,
61.971266,0.2144,0.1061,1.9511,0.1061,0.3561,0.1559,
61.998485,0.2144,0.1061,1.9511,0.1061,0.3561,0.1559,
62.029634,0.9180,-0.2989,1.6550,0.1061,0.3561,0.1559,
62.037241,0.9180,-0.2989,1.6550,0.1958,0.8551,0.3108,
62.062272,0.9180,-0.2989,1.6550,0.1958,0.8551,0.3108,
62.095533,0.0712,-1.5993,3.2611,0.1958,0.8551,0.3108,
62.102275,0.0712,-1.5993,3.2611,0.6351,0.8097,0.2433,
62.129861,0.0712,-1.5993,3.2611,0.6351,0.8097,0.2433,
62.161966,-1.4228,4.3223,-0.4807,0.6351,0.8097,0.2433,
62.167840,-1.4228,4.3223,-0.4807,0.5460,0.3651,-0.6917,
62.194117,-1.4228,4.3223,-0.4807,0.5460,0.3651,-0.6917,
62.227962,-0.3055,-1.1543,-1.7039,0.5460,0.3651,-0.6917,
62.235308,-0.3055,-1.1543,-1.7039,0.6275,0.1038,0.3309,
62.261943,-0.3055,-1.1543,-1.7039,0.6275,0.1038,0.3309,
62.292505,0.8074,-1.5110,-2.1586,0.6275,0.1038,0.3309,
62.299951,0.8074,-1.5110,-2.1586,0.9022,0.7854,0.0475,
62.324799,0.8074,-1.5110,-2.1586,0.9022,0.7854,0.0475,
62.357846,-1.1245,-0.0989,-2.0880,0.9022,0.7854,0.0475,
62.364377,-1.1245,-0.0989,-2.0880,0.6921,0.2208,-0.1622,
62.389179,-1.1245,-0.0989,-2.0880,0.6921,0.2208,-0.1622,
62.422842,-0.4122,-0.0630,-1.1639,0.6921,0.2208,-0.1622,
62.428927,-0.4122,-0.0630,-1.1639,0.5302,-0.1723,0.1078,
62.456080,-0.4122,-0.0630,-1.1639,0.5302,-0.1723,0.1078,
62.488695,1.0522,-0.2309,-0.7688,0.5302,-0.1723,0.1078,
62.494177,1.0522,-0.2309,-0.7688,0.5183,-0.0851,0.0250,
62.520600,1.0522,-0.2309,-0.7688,0.5183,-0.0851,0.0250,
62.553469,0.4016,0.0111,-0.1254,0.5183,-0.0851,0.0250,
62.560985,0.4016,0.0111,-0.1254,0.3461,0.0831,-0.1495,
