
time,ax,ay,az,wx,wy,wz,
66.614709,3.2638,1.0433,0.8182,-0.0079,-0.6371,-0.0644,
66.623642,3.2638,1.0433,0.8182,-0.3728,0.3461,0.6029,
66.631699,0.0063,1.8094,-2.3189,-0.3728,0.3461,0.6029,
66.680778,0.0063,1.8094,-2.3189,-0.3728,0.3461,0.6029,
66.687713,0.0063,1.8094,-2.3189,-0.8207,1.3862,0.7424,
66.698553,0.0539,4.4385,-1.0541,-0.8207,1.3862,0.7424,
66.746508,0.0539,4.4385,-1.0541,-0.8207,1.3862,0.7424,
66.753792,0.0539,4.4385,-1.0541,-0.6219,1.1521,0.6336,
66.762866,-1.5832,0.7241,-0.9474,-0.6219,1.1521,0.6336,
66.812425,-1.5832,0.7241,-0.9474,-0.6219,1.1521,0.6336,
66.819136,-1.5832,0.7241,-0.9474,-0.5991,1.5669,0.1228,
66.828445,-1.5574,-3.0663,-0.7456,-0.5991,1.5669,0.1228,
66.879753,-1.5574,-3.0663,-0.7456,-0.5991,1.5669,0.1228,
66.886070,-1.5574,-3.0663,-0.7456,-0.0095,1.2336,0.0956,
66.893792,-1.7898,-2.4801,0.5800,-0.0095,1.2336,0.0956,
66.945584,-1.7898,-2.4801,0.5800,-0.0095,1.2336,0.0956,
66.954471,-1.7898,-2.4801,0.5800,0.4029,0.1313,0.0234,
66.959987,-1.5754,-2.8168,1.1746,0.4029,0.1313,0.0234,
67.010350,-1.5754,-2.8168,1.1746,0.4029,0.1313,0.0234,
67.015350,-1.5754,-2.8168,1.1746,-0.0825,0.0102,0.0214,
67.025319,0.8951,1.5508,1.0419,-0.0825,0.0102,0.0214,
67.073594,0.8951,1.5508,1.0419,-0.0825,0.0102,0.0214,
67.081831,0.8951,1.5508,1.0419,-0.3141,0.1779,0.2309,
67.090274,0.8872,1.2978,3.8810,-0.3141,0.1779,0.2309,
67.138913,0.8872,1.2978,3.8810,-0.3141,0.1779,0.2309,
67.146964,0.8872,1.2978,3.8810,-0.3433,0.2744,-0.1933,
67.155060,0.4783,4.9427,-1.6435,-0.3433,0.2744,-0.1933,
67.206434,0.4783,4.9427,-1.6435,-0.3433,0.2744,-0.1933,
67.211920,0.4783,4.9427,-1.6435,0.0864,-0.2477,-0.1935,
67.220812,-2.1116,0.4624,-2.7004,0.0864,-0.2477,-0.1935,
67.271538,-2.1116,0.4624,-2.7004,0.0864,-0.2477,-0.1935,
67.277599,-2.1116,0.4624,-2.7004,0.8705,-0.7220,-0.1126,
67.286494,-1.0654,-1.5148,-2.1628,0.8705,-0.7220,-0.1126,
67.336696,-1.0654,-1.5148,-2.1628,0.8705,-0.7220,-0.1126,
67.343340,-1.0654,-1.5148,-2.1628,0.4268,-1.2034,-0.1843,
67.352536,-0.0048,-2.1281,-1.2666,0.4268,-1.2034,-0.1843,
67.400778,-0.0048,-2.1281,-1.2666,0.4268,-1.2034,-0.1843,
67.408612,-0.0048,-2.1281,-1.2666,0.4913,-1.3819,-0.1081,
67.417694,2.2045,-2.2060,0.1595,0.4913,-1.3819,-0.1081,
67.466723,2.2045,-2.2060,0.1595,0.4913,-1.3819,-0.1081,
67.475491,2.2045,-2.2060,0.1595,0.6413,-0.5457,-0.6506,
67.482788,2.4113,-2.0319,0.5590,0.6413,-0.5457,-0.6506,
67.531509,2.4113,-2.0319,0.5590,0.6413,-0.5457,-0.6506,
67.538822,2.4113,-2.0319,0.5590,0.4682,-0.1513,-0.6913,
67.548827,2.0386,-0.1462,1.5452,0.4682,-0.1513,-0.6913,
67.597620,2.0386,-0.1462,1.5452,0.4682,-0.1513,-0.6913,
67.603974,2.0386,-0.1462,1.5452,0.2763,-0.2294,-0.2615,
67.613705,2.0171,0.9013,-0.0736,0.2763,-0.2294,-0.2615,
67.663741,2.0171,0.9013,-0.0736,0.2763,-0.2294,-0.2615,
67.669719,2.0171,0.9013,-0.0736,-0.3323,-0.1530,0.4693,
67.680829,0.4506,1.8601,-1.3234,-0.3323,-0.1530,0.4693,
67.729082,0.4506,1.8601,-1.3234,-0.3323,-0.1530,0.4693,
67.735834,0.4506,1.8601,-1.3234,-1.1190,1.0653,0.9423,
67.745970,-0.8665,3.2238,-1.6169,-1.1190,1.0653,0.9423,
67.795863,-0.8665,3.2238,-1.6169,-1.1190,1.0653,0.9423,
67.800611,-0.8665,3.2238,-1.6169,-0.8283,0.4846,0.7321,
67.810945,-0.5282,3.4493,-0.0371,-0.8283,0.4846,0.7321,
67.859573,-0.5282,3.4493,-0.0371,-0.8283,0.4846,0.7321,
67.870806,-0.5282,3.4493,-0.0371,-0.5779,1.4058,0.4317,
67.876763,-0.3610,-3.0119,-0.9888,-0.5779,1.4058,0.4317,
67.926386,-0.3610,-3.0119,-0.9888,-0.5779,1.4058,0.4317,
67.932332,-0.3610,-3.0119,-0.9888,-0.1923,1.7785,-0.0715,
67.940966,-2.4594,-3.1777,0.2919,-0.1923,1.7785,-0.0715,
67.990967,-2.4594,-3.1777,0.2919,-0.1923,1.7785,-0.0715,
67.998729,-2.4594,-3.1777,0.2919,0.3176,0.3535,0.0446,
68.006218,-2.1376,-2.8809,0.9850,0.3176,0.3535,0.0446,
68.055828,-2.1376,-2.8809,0.9850,0.3176,0.3535,0.0446,
68.063489,-2.1376,-2.8809,0.9850,0.4227,0.0284,-0.0577,
68.071284,0.8280,-0.7407,1.2897,0.4227,0.0284,-0.0577,
68.120000,0.8280,-0.7407,1.2897,0.4227,0.0284,-0.0577,
68.128799,0.8280,-0.7407,1.2897,-0.1553,0.6640,-0.0389,
68.137665,1.4902,2.5857,2.4498,-0.1553,0.6640,-0.0389,
68.187347,1.4902,2.5857,2.4498,-0.1553,0.6640,-0.0389,
68.194712,1.4902,2.5857,2.4498,-0.7301,0.2642,0.2294,
68.203489,1.7618,5.2674,0.3770,-0.7301,0.2642,0.2294,
68.254152,1.7618,5.2674,0.3770,-0.7301,0.2642,0.2294,
68.260104,1.7618,5.2674,0.3770,0.2271,-0.2815,-0.3917,
68.268075,-2.9156,-0.3149,-2.7963,0.2271,-0.2815,-0.3917,
68.317318,-2.9156,-0.3149,-2.7963,0.2271,-0.2815,-0.3917,
68.326555,-2.9156,-0.3149,-2.7963,0.7343,-0.7101,-0.1400,
68.333247,-0.6434,-1.1765,-1.6885,0.7343,-0.7101,-0.1400,
68.383627,-0.6434,-1.1765,-1.6885,0.7343,-0.7101,-0.1400,
68.389935,-0.6434,-1.1765,-1.6885,0.5872,-0.9528,-0.2752,
68.400978,-1.2372,-1.5453,-2.1101,0.5872,-0.9528,-0.2752,
68.449918,-1.2372,-1.5453,-2.1101,0.5872,-0.9528,-0.2752,
68.455478,-1.2372,-1.5453,-2.1101,0.5024,-1.3445,-0.0994,
68.466781,0.8066,-1.6437,0.3753,0.5024,-1.3445,-0.0994,
68.514861,0.8066,-1.6437,0.3753,0.5024,-1.3445,-0.0994,
68.521113,0.8066,-1.6437,0.3753,0.5324,-1.0020,-0.4862,
68.530322,2.4784,-2.4298,0.5776,0.5324,-1.0020,-0.4862,
68.579523,2.4784,-2.4298,0.5776,0.5324,-1.0020,-0.4862,
68.586274,2.4784,-2.4298,0.5776,0.3981,-0.5536,-0.5988,
68.596876,2.1772,-0.9257,1.5039,0.3981,-0.5536,-0.5988,
68.646259,2.1772,-0.9257,1.5039,0.3981,-0.5536,-0.5988,
68.651878,2.1772,-0.9257,1.5039,0.3025,-0.3894,-0.3173,
68.662041,2.5841,0.4076,-0.2927,0.3025,-0.3894,-0.3173,
68.712092,2.5841,0.4076,-0.2927,0.3025,-0.3894,-0.3173,
68.717669,2.5841,0.4076,-0.2927,-0.1900,-0.2274,0.4194,
68.727442,0.0868,2.9790,-0.5931,-0.1900,-0.2274,0.4194,
68.776748,0.0868,2.9790,-0.5931,-0.1900,-0.2274,0.4194,
68.784439,0.0868,2.9790,-0.5931,-1.0796,0.5702,1.0904,
68.793908,-1.4429,3.5913,-1.3248,-1.0796,0.5702,1.0904,
68.842155,-1.4429,3.5913,-1.3248,-1.0796,0.5702,1.0904,
68.849239,-1.4429,3.5913,-1.3248,-0.8019,0.3383,0.7514,
68.857686,-0.8659,3.6865,0.1900,-0.8019,0.3383,0.7514,
68.907835,-0.8659,3.6865,0.1900,-0.8019,0.3383,0.7514,
68.915288,-0.8659,3.6865,0.1900,-0.6741,1.1547,0.5273,
68.922945,-0.4759,-2.4801,-0.6037,-0.6741,1.1547,0.5273,
68.971790,-0.4759,-2.4801,-0.6037,-0.6741,1.1547,0.5273,
68.981526,-0.4759,-2.4801,-0.6037,-0.1545,1.7414,-0.0702,
68.988491,-1.6559,-2.9672,0.2719,-0.1545,1.7414,-0.0702,
69.037556,-1.6559,-2.9672,0.2719,-0.1545,1.7414,-0.0702,
69.046211,-1.6559,-2.9672,0.2719,0.2466,0.5718,-0.0825,
69.053689,-2.6138,-3.0493,0.6487,0.2466,0.5718,-0.0825,
69.102833,-2.6138,-3.0493,0.6487,0.2466,0.5718,-0.0825,
69.111348,-2.6138,-3.0493,0.6487,0.3713,-0.0082,-0.0072,
69.119340,0.0233,-1.6634,1.5106,0.3713,-0.0082,-0.0072,
69.168822,0.0233,-1.6634,1.5106,0.3713,-0.0082,-0.0072,
69.178234,0.0233,-1.6634,1.5106,-0.3746,0.4336,0.0012,
69.187639,1.4295,3.9885,2.8776,-0.3746,0.4336,0.0012,
69.235667,1.4295,3.9885,2.8776,-0.3746,0.4336,0.0012,
69.241728,1.4295,3.9885,2.8776,-0.2283,0.2443,0.5756,
69.252385,1.3084,-0.7798,0.7073,-0.2283,0.2443,0.5756,
69.301506,1.3084,-0.7798,0.7073,-0.2283,0.2443,0.5756,
69.308602,1.3084,-0.7798,0.7073,0.3344,0.1665,-1.2840,
69.317179,-3.7703,4.5342,-2.9002,0.3344,0.1665,-1.2840,
69.366488,-3.7703,4.5342,-2.9002,0.3344,0.1665,-1.2840,
69.372947,-3.7703,4.5342,-2.9002,0.1898,-0.5715,0.2501,
69.382490,-2.3545,-2.2207,-1.4821,0.1898,-0.5715,0.2501,
69.432029,-2.3545,-2.2207,-1.4821,0.1898,-0.5715,0.2501,
69.438263,-2.3545,-2.2207,-1.4821,0.8908,-1.1411,-0.3435,
69.446687,-1.1660,0.0074,-3.1088,0.8908,-1.1411,-0.3435,
69.497231,-1.1660,0.0074,-3.1088,0.8908,-1.1411,-0.3435,
69.503041,-1.1660,0.0074,-3.1088,0.2686,-1.6322,-0.0516,
69.513013,0.5096,-2.4735,0.2680,0.2686,-1.6322,-0.0516,
69.563442,0.5096,-2.4735,0.2680,0.2686,-1.6322,-0.0516,
69.568804,0.5096,-2.4735,0.2680,0.7764,-1.1573,-0.4711,
69.579595,2.5399,-2.2370,0.2767,0.7764,-1.1573,-0.4711,
69.628648,2.5399,-2.2370,0.2767,0.7764,-1.1573,-0.4711,
69.634035,2.5399,-2.2370,0.2767,0.4939,-0.2747,-0.6684,
69.645536,1.7797,-0.6606,0.9550,0.4939,-0.2747,-0.6684,
69.692799,1.7797,-0.6606,0.9550,0.4939,-0.2747,-0.6684,
69.703547,1.7797,-0.6606,0.9550,0.5435,-0.2755,-0.5147,
69.709607,1.3263,0.9117,0.6757,0.5435,-0.2755,-0.5147,
69.760620,1.3263,0.9117,0.6757,0.5435,-0.2755,-0.5147,
69.765704,1.3263,0.9117,0.6757,0.1813,-0.4786,0.0075,
69.774476,1.7863,1.8168,0.4859,0.1813,-0.4786,0.0075,
69.825248,1.7863,1.8168,0.4859,0.1813,-0.4786,0.0075,
69.831112,1.7863,1.8168,0.4859,-0.6603,-0.1051,0.8673,
69.839369,0.2294,1.3820,-2.2825,-0.6603,-0.1051,0.8673,
69.890326,0.2294,1.3820,-2.2825,-0.6603,-0.1051,0.8673,
69.896682,0.2294,1.3820,-2.2825,-1.0684,0.9836,0.8858,
69.905008,-0.9490,3.0363,-0.5259,-1.0684,0.9836,0.8858,
69.954526,-0.9490,3.0363,-0.5259,-1.0684,0.9836,0.8858,
69.962038,-0.9490,3.0363,-0.5259,-0.8028,0.5621,0.6489,
69.970812,-1.0370,2.0603,-0.3488,-0.8028,0.5621,0.6489,
70.019256,-1.0370,2.0603,-0.3488,-0.8028,0.5621,0.6489,
70.028107,-1.0370,2.0603,-0.3488,-0.4772,1.4236,0.3490,
70.035600,-1.3862,-3.0590,-0.4190,-0.4772,1.4236,0.3490,
70.084281,-1.3862,-3.0590,-0.4190,-0.4772,1.4236,0.3490,
70.093918,-1.3862,-3.0590,-0.4190,-0.1602,0.9869,-0.0305,
70.101761,-1.7811,-3.0565,0.7596,-0.1602,0.9869,-0.0305,
70.152443,-1.7811,-3.0565,0.7596,-0.1602,0.9869,-0.0305,
70.158916,-1.7811,-3.0565,0.7596,0.4006,0.2343,-0.1472,
70.167075,-0.9084,-2.9734,1.2948,0.4006,0.2343,-0.1472,
70.217731,-0.9084,-2.9734,1.2948,0.4006,0.2343,-0.1472,
70.224220,-0.9084,-2.9734,1.2948,-0.1970,0.3473,-0.1022,
70.235003,0.7800,1.7387,1.1615,-0.1970,0.3473,-0.1022,
70.282705,0.7800,1.7387,1.1615,-0.1970,0.3473,-0.1022,
70.290097,0.7800,1.7387,1.1615,-0.3178,0.1597,0.3002,
70.298603,1.1479,0.7500,4.3685,-0.3178,0.1597,0.3002,
70.348307,1.1479,0.7500,4.3685,-0.3178,0.1597,0.3002,
70.354564,1.1479,0.7500,4.3685,-0.0816,0.3607,-0.4220,
70.363130,0.3178,4.6175,-2.3655,-0.0816,0.3607,-0.4220,
70.414624,0.3178,4.6175,-2.3655,-0.0816,0.3607,-0.4220,
70.419775,0.3178,4.6175,-2.3655,0.1391,-0.3239,-0.2236,
70.430771,-2.4627,0.6217,-2.7037,0.1391,-0.3239,-0.2236,
70.479520,-2.4627,0.6217,-2.7037,0.1391,-0.3239,-0.2236,
70.485235,-2.4627,0.6217,-2.7037,0.8019,-0.6585,-0.1487,
70.497174,-0.7888,-1.4664,-2.0433,0.8019,-0.6585,-0.1487,
70.545452,-0.7888,-1.4664,-2.0433,0.8019,-0.6585,-0.1487,
70.550810,-0.7888,-1.4664,-2.0433,0.4388,-1.1544,-0.1611,
70.560802,-0.9867,-1.4468,-1.3747,0.4388,-1.1544,-0.1611,
70.609892,-0.9867,-1.4468,-1.3747,0.4388,-1.1544,-0.1611,
70.617235,-0.9867,-1.4468,-1.3747,0.5090,-1.1857,-0.2304,
70.627893,1.6962,-2.2271,0.2686,0.5090,-1.1857,-0.2304,
70.676014,1.6962,-2.2271,0.2686,0.5090,-1.1857,-0.2304,
70.683774,1.6962,-2.2271,0.2686,0.7468,-0.4800,-0.5948,
70.691774,2.1300,-1.7992,0.2793,0.7468,-0.4800,-0.5948,
70.742067,2.1300,-1.7992,0.2793,0.7468,-0.4800,-0.5948,
70.749798,2.1300,-1.7992,0.2793,0.4589,-0.2343,-0.6429,
70.757790,1.5417,-0.4479,1.6766,0.4589,-0.2343,-0.6429,
70.806100,1.5417,-0.4479,1.6766,0.4589,-0.2343,-0.6429,
70.813840,1.5417,-0.4479,1.6766,0.4430,-0.3540,-0.2428,
70.821638,2.4430,0.3047,-0.1952,0.4430,-0.3540,-0.2428,
70.871730,2.4430,0.3047,-0.1952,0.4430,-0.3540,-0.2428,
70.880327,2.4430,0.3047,-0.1952,-0.0328,-0.1862,0.4371,
70.886877,-0.1236,3.2297,-1.6129,-0.0328,-0.1862,0.4371,
70.936389,-0.1236,3.2297,-1.6129,-0.0328,-0.1862,0.4371,
70.946159,-0.1236,3.2297,-1.6129,-1.3508,0.7940,1.2124,
70.952480,-1.5391,2.4377,-1.3670,-1.3508,0.7940,1.2124,
71.002655,-1.5391,2.4377,-1.3670,-1.3508,0.7940,1.2124,
71.010934,-1.5391,2.4377,-1.3670,-0.7358,0.3659,0.5597,
71.018674,-0.4557,3.5934,-0.0189,-0.7358,0.3659,0.5597,
71.067959,-0.4557,3.5934,-0.0189,-0.7358,0.3659,0.5597,
71.075901,-0.4557,3.5934,-0.0189,-0.8577,1.2393,0.4578,
71.084795,-0.3007,-2.0726,-0.7403,-0.8577,1.2393,0.4578,
71.134763,-0.3007,-2.0726,-0.7403,-0.8577,1.2393,0.4578,
71.141599,-0.3007,-2.0726,-0.7403,-0.2561,1.4650,0.0258,
71.151610,-1.9073,-2.3663,0.4711,-0.2561,1.4650,0.0258,
71.199924,-1.9073,-2.3663,0.4711,-0.2561,1.4650,0.0258,
71.206209,-1.9073,-2.3663,0.4711,0.1300,0.3797,0.0257,
71.217098,-2.2918,-3.3005,0.4929,0.1300,0.3797,0.0257,
71.265022,-2.2918,-3.3005,0.4929,0.1300,0.3797,0.0257,
71.270925,-2.2918,-3.3005,0.4929,0.3027,-0.1501,0.0557,
71.281843,-0.2240,-1.9089,1.7143,0.3027,-0.1501,0.0557,
71.330491,-0.2240,-1.9089,1.7143,0.3027,-0.1501,0.0557,
71.336833,-0.2240,-1.9089,1.7143,-0.3286,0.3557,-0.0203,
71.345824,1.3144,3.4759,2.3333,-0.3286,0.3557,-0.0203,
71.397286,1.3144,3.4759,2.3333,-0.3286,0.3557,-0.0203,
71.402004,1.3144,3.4759,2.3333,-0.3829,0.2902,0.5690,
71.412578,1.4949,0.9949,1.3085,-0.3829,0.2902,0.5690,
71.462376,1.4949,0.9949,1.3085,-0.3829,0.2902,0.5690,
71.467441,1.4949,0.9949,1.3085,0.3879,0.1196,-0.7865,
71.476639,-2.5632,1.8245,-2.9229,0.3879,0.1196,-0.7865,
71.528373,-2.5632,1.8245,-2.9229,0.3879,0.1196,-0.7865,
71.533105,-2.5632,1.8245,-2.9229,0.2625,-0.2294,0.0362,
71.543375,-1.8955,-1.4109,-1.4477,0.2625,-0.2294,0.0362,
71.591770,-1.8955,-1.4109,-1.4477,0.2625,-0.2294,0.0362,
71.600632,-1.8955,-1.4109,-1.4477,0.7714,-0.8916,-0.0906,
71.607802,-1.3020,-0.1873,-2.2868,0.7714,-0.8916,-0.0906,
71.658067,-1.3020,-0.1873,-2.2868,0.7714,-0.8916,-0.0906,
71.666348,-1.3020,-0.1873,-2.2868,0.2471,-1.3282,0.0968,
71.678180,-0.5409,-1.3126,-0.3863,0.2471,-1.3282,0.0968,
71.723105,-0.5409,-1.3126,-0.3863,0.2471,-1.3282,0.0968,
71.731282,-0.5409,-1.3126,-0.3863,0.5365,-1.2310,-0.1526,
71.739397,1.9829,-2.1922,-0.1103,0.5365,-1.2310,-0.1526,
71.788111,1.9829,-2.1922,-0.1103,0.5365,-1.2310,-0.1526,
71.796737,1.9829,-2.1922,-0.1103,0.5759,-0.5360,-0.6944,
71.803399,1.6676,-1.4336,1.0251,0.5759,-0.5360,-0.6944,
71.853302,1.6676,-1.4336,1.0251,0.5759,-0.5360,-0.6944,
71.861102,1.6676,-1.4336,1.0251,0.4766,-0.4731,-0.7211,
71.869513,1.3636,-0.4987,1.7103,0.4766,-0.4731,-0.7211,
71.918766,1.3636,-0.4987,1.7103,0.4766,-0.4731,-0.7211,
71.926912,1.3636,-0.4987,1.7103,0.3977,-0.4856,-0.2337,
71.934701,2.1395,0.4571,0.2436,0.3977,-0.4856,-0.2337,
71.984258,2.1395,0.4571,0.2436,0.3977,-0.4856,-0.2337,
71.992348,2.1395,0.4571,0.2436,-0.1880,-0.6289,0.2191,
72.000414,0.0962,3.1219,-1.0657,-0.1880,-0.6289,0.2191,
72.050921,0.0962,3.1219,-1.0657,-0.1880,-0.6289,0.2191,
72.058625,0.0962,3.1219,-1.0657,-1.1567,0.4546,1.1188,
72.067725,-0.7237,0.8019,-1.6658,-1.1567,0.4546,1.1188,
72.115611,-0.7237,0.8019,-1.6658,-1.1567,0.4546,1.1188,
72.123377,-0.7237,0.8019,-1.6658,-0.7706,0.4574,0.6440,
72.131749,-0.6014,5.0344,0.7818,-0.7706,0.4574,0.6440,
72.181216,-0.6014,5.0344,0.7818,-0.7706,0.4574,0.6440,
72.189602,-0.6014,5.0344,0.7818,-0.6929,0.9711,0.4801,
72.197081,0.0544,-1.7864,-0.8549,-0.6929,0.9711,0.4801,
72.248470,0.0544,-1.7864,-0.8549,-0.6929,0.9711,0.4801,
72.253952,0.0544,-1.7864,-0.8549,-0.2016,1.8491,-0.0333,
72.263903,-1.6046,-3.5200,0.0007,-0.2016,1.8491,-0.0333,
72.313477,-1.6046,-3.5200,0.0007,-0.2016,1.8491,-0.0333,
72.318671,-1.6046,-3.5200,0.0007,0.2304,0.8827,-0.1529,
72.334029,-2.5125,-2.2117,0.7936,0.2304,0.8827,-0.1529,
72.377732,-2.5125,-2.2117,0.7936,0.2304,0.8827,-0.1529,
72.384475,-2.5125,-2.2117,0.7936,0.4600,-0.0808,-0.0202,
72.393118,-0.7637,-0.9909,1.8734,0.4600,-0.0808,-0.0202,
72.443863,-0.7637,-0.9909,1.8734,0.4600,-0.0808,-0.0202,
72.450010,-0.7637,-0.9909,1.8734,-0.3648,-0.0709,0.1403,
72.459996,1.2674,2.2365,1.4807,-0.3648,-0.0709,0.1403,
72.508470,1.2674,2.2365,1.4807,-0.3648,-0.0709,0.1403,
72.517254,1.2674,2.2365,1.4807,-0.3558,0.1180,0.3239,
72.525136,1.5836,0.1166,3.3016,-0.3558,0.1180,0.3239,
72.574083,1.5836,0.1166,3.3016,-0.3558,0.1180,0.3239,
72.581471,1.5836,0.1166,3.3016,-0.0480,0.1691,-0.8126,
72.592390,-2.0656,2.9884,-2.7403,-0.0480,0.1691,-0.8126,
72.641340,-2.0656,2.9884,-2.7403,-0.0480,0.1691,-0.8126,
72.646888,-2.0656,2.9884,-2.7403,0.0774,-0.5428,0.1512,
72.655648,-2.0534,-0.8875,-2.2071,0.0774,-0.5428,0.1512,
72.704860,-2.0534,-0.8875,-2.2071,0.0774,-0.5428,0.1512,
72.712765,-2.0534,-0.8875,-2.2071,0.6698,-0.8920,-0.1969,
72.720964,-1.3254,0.1107,-1.8336,0.6698,-0.8920,-0.1969,
72.770946,-1.3254,0.1107,-1.8336,0.6698,-0.8920,-0.1969,
72.778668,-1.3254,0.1107,-1.8336,0.2078,-1.6138,0.1257,
72.786572,-1.3335,-1.2410,-1.3243,0.2078,-1.6138,0.1257,
72.834703,-1.3335,-1.2410,-1.3243,0.2078,-1.6138,0.1257,
72.843279,-1.3335,-1.2410,-1.3243,0.3268,-1.5928,-0.0929,
72.851389,1.7332,-2.1144,-0.2021,0.3268,-1.5928,-0.0929,
72.901403,1.7332,-2.1144,-0.2021,0.3268,-1.5928,-0.0929,
72.910868,1.7332,-2.1144,-0.2021,0.3884,-0.8616,-0.6197,
72.916781,2.1923,-1.5921,0.9335,0.3884,-0.8616,-0.6197,
72.966772,2.1923,-1.5921,0.9335,0.3884,-0.8616,-0.6197,
72.975070,2.1923,-1.5921,0.9335,0.3491,-0.5229,-0.7230,
72.983562,1.8032,-0.8313,1.7433,0.3491,-0.5229,-0.7230,
73.033447,1.8032,-0.8313,1.7433,0.3491,-0.5229,-0.7230,
73.041458,1.8032,-0.8313,1.7433,0.2671,-0.3360,-0.3412,
73.052000,2.0626,-0.0285,0.3819,0.2671,-0.3360,-0.3412,
73.098921,2.0626,-0.0285,0.3819,0.2671,-0.3360,-0.3412,
73.106025,2.0626,-0.0285,0.3819,-0.1358,-0.4041,0.3172,
73.116151,0.3648,3.1879,-0.3586,-0.1358,-0.4041,0.3172,
73.166345,0.3648,3.1879,-0.3586,-0.1358,-0.4041,0.3172,
73.170424,0.3648,3.1879,-0.3586,-0.8589,0.5479,1.0887,
73.180884,-0.8245,1.4218,-1.6388,-0.8589,0.5479,1.0887,
73.229503,-0.8245,1.4218,-1.6388,-0.8589,0.5479,1.0887,
73.236543,-0.8245,1.4218,-1.6388,-0.7454,0.7819,0.6197,
73.245845,-0.9621,4.6802,0.1109,-0.7454,0.7819,0.6197,
73.295392,-0.9621,4.6802,0.1109,-0.7454,0.7819,0.6197,
73.301707,-0.9621,4.6802,0.1109,-0.6411,1.1573,0.4383,
73.310420,-0.8374,-1.0995,-0.8843,-0.6411,1.1573,0.4383,
73.359725,-0.8374,-1.0995,-0.8843,-0.6411,1.1573,0.4383,
73.366393,-0.8374,-1.0995,-0.8843,-0.4026,1.6121,0.0212,
73.375992,-2.0285,-3.0034,-0.0048,-0.4026,1.6121,0.0212,
73.427585,-2.0285,-3.0034,-0.0048,-0.4026,1.6121,0.0212,
73.433925,-2.0285,-3.0034,-0.0048,-0.2078,0.3682,-0.0480,
73.442641,-2.5908,-1.9768,0.9939,-0.2078,0.3682,-0.0480,
73.490804,-2.5908,-1.9768,0.9939,-0.2078,0.3682,-0.0480,
73.498080,-2.5908,-1.9768,0.9939,0.3490,-0.3167,-0.0547,
73.507085,-0.4881,-2.4138,2.3238,0.3490,-0.3167,-0.0547,
73.555911,-0.4881,-2.4138,2.3238,0.3490,-0.3167,-0.0547,
73.563925,-0.4881,-2.4138,2.3238,-0.0154,0.0599,-0.0423,
73.572003,1.7312,1.5527,1.3838,-0.0154,0.0599,-0.0423,
73.621598,1.7312,1.5527,1.3838,-0.0154,0.0599,-0.0423,
73.629239,1.7312,1.5527,1.3838,-0.3286,0.4444,0.2259,
73.637540,0.3617,2.1479,2.9786,-0.3286,0.4444,0.2259,
73.686633,0.3617,2.1479,2.9786,-0.3286,0.4444,0.2259,
73.694892,0.3617,2.1479,2.9786,0.3593,-0.0892,-0.7126,
73.702593,-2.6122,1.8770,-2.5180,0.3593,-0.0892,-0.7126,
73.752749,-2.6122,1.8770,-2.5180,0.3593,-0.0892,-0.7126,
73.760567,-2.6122,1.8770,-2.5180,-0.0195,-0.6716,0.1413,
73.769719,-1.9028,-0.7929,-1.1530,-0.0195,-0.6716,0.1413,
73.818912,-1.9028,-0.7929,-1.1530,-0.0195,-0.6716,0.1413,
73.826355,-1.9028,-0.7929,-1.1530,0.7508,-0.9546,-0.0889,
73.834696,-0.3771,-0.6606,-2.2506,0.7508,-0.9546,-0.0889,
73.883882,-0.3771,-0.6606,-2.2506,0.7508,-0.9546,-0.0889,
73.892235,-0.3771,-0.6606,-2.2506,0.2894,-1.2028,-0.1526,
73.900763,-1.0157,-1.5189,-0.3332,0.2894,-1.2028,-0.1526,
73.950664,-1.0157,-1.5189,-0.3332,0.2894,-1.2028,-0.1526,
73.958490,-1.0157,-1.5189,-0.3332,0.5003,-1.2634,-0.0880,
73.969787,2.3574,-1.6794,-0.3333,0.5003,-1.2634,-0.0880,
74.015778,2.3574,-1.6794,-0.3333,0.5003,-1.2634,-0.0880,
74.023047,2.3574,-1.6794,-0.3333,0.6008,-0.4656,-0.5194,
74.031707,1.6579,-1.5970,0.4596,0.6008,-0.4656,-0.5194,
74.080920,1.6579,-1.5970,0.4596,0.6008,-0.4656,-0.5194,
74.087345,1.6579,-1.5970,0.4596,0.4056,-0.2782,-0.5531,
74.096753,0.5956,-0.4539,1.3192,0.4056,-0.2782,-0.5531,
74.146315,0.5956,-0.4539,1.3192,0.4056,-0.2782,-0.5531,
74.153179,0.5956,-0.4539,1.3192,0.3546,-0.7381,-0.3013,
74.162341,1.4206,0.3704,0.1737,0.3546,-0.7381,-0.3013,
74.212169,1.4206,0.3704,0.1737,0.3546,-0.7381,-0.3013,
74.217865,1.4206,0.3704,0.1737,-0.1217,-0.4644,0.1868,
74.226384,2.1967,1.2326,0.2009,-0.1217,-0.4644,0.1868,
74.277872,2.1967,1.2326,0.2009,-0.1217,-0.4644,0.1868,
74.283966,2.1967,1.2326,0.2009,-0.6797,0.5148,0.8754,
74.292519,-0.9570,2.0050,-2.3270,-0.6797,0.5148,0.8754,
74.342731,-0.9570,2.0050,-2.3270,-0.6797,0.5148,0.8754,
74.350281,-0.9570,2.0050,-2.3270,-0.9598,0.6351,0.7480,
74.358519,-0.7794,4.5699,0.0095,-0.9598,0.6351,0.7480,
