
time,ax,ay,az,wx,wy,wz,
68.139250,0.5221,-0.1413,2.4251,0.7501,-2.1821,0.0199,
68.139437,0.5221,-0.1413,2.4251,0.7501,-2.1821,0.0199,
68.174863,0.5221,-0.1413,2.4251,1.4688,-2.8591,-0.4476,
68.187169,-4.4959,1.0528,-2.4846,1.4688,-2.8591,-0.4476,
68.248427,-4.4959,1.0528,-2.4846,1.4688,-2.8591,-0.4476,
68.249723,-4.4959,1.0528,-2.4846,1.4688,-2.8591,-0.4476,
68.250299,-4.4959,1.0528,-2.4846,1.4688,-2.8591,-0.4476,
68.250875,-4.4959,1.0528,-2.4846,1.4688,-2.8591,-0.4476,
68.251449,-4.4959,1.0528,-2.4846,1.4688,-2.8591,-0.4476,
68.252027,-4.4959,1.0528,-2.4846,2.4457,-2.9573,-0.7466,
68.252898,1.9324,-1.9142,-2.5834,2.4457,-2.9573,-0.7466,
68.289896,1.9324,-1.9142,-2.5834,2.4457,-2.9573,-0.7466,
68.291257,1.9324,-1.9142,-2.5834,2.4457,-2.9573,-0.7466,
68.310939,1.9324,-1.9142,-2.5834,1.4746,0.6067,0.2318,
68.322836,1.7176,2.8419,-3.8429,1.4746,0.6067,0.2318,
68.372123,1.7176,2.8419,-3.8429,1.4746,0.6067,0.2318,
68.373717,1.7176,2.8419,-3.8429,1.4746,0.6067,0.2318,
68.374483,1.7176,2.8419,-3.8429,1.4746,0.6067,0.2318,
68.375225,1.7176,2.8419,-3.8429,1.4746,0.6067,0.2318,
68.375948,1.7176,2.8419,-3.8429,1.4746,0.6067,0.2318,
68.378601,1.7176,2.8419,-3.8429,1.4455,0.0773,0.1946,
68.388173,1.0157,-1.4177,1.4978,1.4455,0.0773,0.1946,
68.447725,1.0157,-1.4177,1.4978,1.1244,-1.5327,0.0861,
68.452785,1.0157,-1.4177,1.4978,1.1244,-1.5327,0.0861,
68.454103,1.0157,-1.4177,1.4978,1.1244,-1.5327,0.0861,
68.454830,1.0157,-1.4177,1.4978,1.1244,-1.5327,0.0861,
68.455532,1.0157,-1.4177,1.4978,1.1244,-1.5327,0.0861,
68.456276,0.3741,-0.7645,3.2997,1.1244,-1.5327,0.0861,
68.511524,0.3741,-0.7645,3.2997,1.3414,-0.6523,-0.3705,
68.520621,1.7240,-0.7341,2.5797,1.3414,-0.6523,-0.3705,
68.539103,1.7240,-0.7341,2.5797,1.3414,-0.6523,-0.3705,
68.540564,1.7240,-0.7341,2.5797,1.3414,-0.6523,-0.3705,
68.541453,1.7240,-0.7341,2.5797,1.3414,-0.6523,-0.3705,
68.541900,1.7240,-0.7341,2.5797,1.3414,-0.6523,-0.3705,
68.542113,1.7240,-0.7341,2.5797,1.3414,-0.6523,-0.3705,
68.574661,1.7240,-0.7341,2.5797,0.2707,-0.8119,-0.2572,
68.586287,1.8984,2.5119,2.5258,0.2707,-0.8119,-0.2572,
68.605920,1.8984,2.5119,2.5258,0.2707,-0.8119,-0.2572,
68.606424,1.8984,2.5119,2.5258,0.2707,-0.8119,-0.2572,
68.606608,1.8984,2.5119,2.5258,0.2707,-0.8119,-0.2572,
68.642010,1.8984,2.5119,2.5258,-0.8686,-0.0903,0.2166,
68.651854,4.1740,4.0280,1.4715,-0.8686,-0.0903,0.2166,
68.690917,4.1740,4.0280,1.4715,-0.8686,-0.0903,0.2166,
68.691430,4.1740,4.0280,1.4715,-0.8686,-0.0903,0.2166,
68.691657,4.1740,4.0280,1.4715,-0.8686,-0.0903,0.2166,
68.691861,4.1740,4.0280,1.4715,-0.8686,-0.0903,0.2166,
68.692060,4.1740,4.0280,1.4715,-0.8686,-0.0903,0.2166,
68.710723,4.1740,4.0280,1.4715,-3.8171,1.6397,0.2438,
68.719465,0.3228,2.0686,-0.7376,-3.8171,1.6397,0.2438,
68.775375,0.3228,2.0686,-0.7376,-2.6289,-0.4343,0.9529,
68.787519,-2.0485,1.2643,-5.4135,-2.6289,-0.4343,0.9529,
68.788119,-2.0485,1.2643,-5.4135,-2.6289,-0.4343,0.9529,
68.788328,-2.0485,1.2643,-5.4135,-2.6289,-0.4343,0.9529,
68.788529,-2.0485,1.2643,-5.4135,-2.6289,-0.4343,0.9529,
68.788722,-2.0485,1.2643,-5.4135,-2.6289,-0.4343,0.9529,
68.788926,-2.0485,1.2643,-5.4135,-2.6289,-0.4343,0.9529,
68.847699,-2.0485,1.2643,-5.4135,-2.1475,1.4319,0.9891,
68.851436,-6.8831,5.2155,-1.8629,-2.1475,1.4319,0.9891,
68.884141,-6.8831,5.2155,-1.8629,-2.1475,1.4319,0.9891,
68.885374,-6.8831,5.2155,-1.8629,-2.1475,1.4319,0.9891,
68.886325,-6.8831,5.2155,-1.8629,-2.1475,1.4319,0.9891,
68.886997,-6.8831,5.2155,-1.8629,-2.1475,1.4319,0.9891,
68.887667,-6.8831,5.2155,-1.8629,-2.1475,1.4319,0.9891,
68.911618,-6.8831,5.2155,-1.8629,-2.3063,2.9354,0.4802,
68.919370,2.1304,-1.0382,-6.8098,-2.3063,2.9354,0.4802,
68.928705,2.1304,-1.0382,-6.8098,-2.3063,2.9354,0.4802,
68.929198,2.1304,-1.0382,-6.8098,-2.3063,2.9354,0.4802,
68.975239,2.1304,-1.0382,-6.8098,-0.3500,1.9314,0.4064,
68.985471,0.5032,-4.1804,-3.4016,-0.3500,1.9314,0.4064,
69.017064,0.5032,-4.1804,-3.4016,-0.3500,1.9314,0.4064,
69.018261,0.5032,-4.1804,-3.4016,-0.3500,1.9314,0.4064,
69.018876,0.5032,-4.1804,-3.4016,-0.3500,1.9314,0.4064,
69.019492,0.5032,-4.1804,-3.4016,-0.3500,1.9314,0.4064,
69.020111,0.5032,-4.1804,-3.4016,-0.3500,1.9314,0.4064,
69.044746,0.5032,-4.1804,-3.4016,2.1028,0.3560,0.3773,
69.052107,-2.8819,-6.6654,-0.0019,2.1028,0.3560,0.3773,
69.091720,-2.8819,-6.6654,-0.0019,2.1028,0.3560,0.3773,
69.094426,-2.8819,-6.6654,-0.0019,2.1028,0.3560,0.3773,
69.095458,-2.8819,-6.6654,-0.0019,2.1028,0.3560,0.3773,
69.109151,-2.8819,-6.6654,-0.0019,0.3529,0.4966,-0.5342,
69.119618,-1.3491,-1.3496,4.0732,0.3529,0.4966,-0.5342,
69.171137,-1.3491,-1.3496,4.0732,0.3529,0.4966,-0.5342,
69.174390,-1.3491,-1.3496,4.0732,0.3529,0.4966,-0.5342,
69.176598,-1.3491,-1.3496,4.0732,0.3529,0.4966,-0.5342,
69.178907,-1.3491,-1.3496,4.0732,0.3529,0.4966,-0.5342,
69.180676,-1.3491,-1.3496,4.0732,0.3529,0.4966,-0.5342,
69.184340,-1.3491,-1.3496,4.0732,-0.1216,0.8789,-0.0308,
69.187465,-1.8772,5.8747,5.6217,-0.1216,0.8789,-0.0308,
69.245465,-1.8772,5.8747,5.6217,0.6839,-2.9614,-0.2672,
69.251939,-1.8370,1.8108,-0.4889,0.6839,-2.9614,-0.2672,
69.262275,-1.8370,1.8108,-0.4889,0.6839,-2.9614,-0.2672,
69.262622,-1.8370,1.8108,-0.4889,0.6839,-2.9614,-0.2672,
69.262802,-1.8370,1.8108,-0.4889,0.6839,-2.9614,-0.2672,
69.262979,-1.8370,1.8108,-0.4889,0.6839,-2.9614,-0.2672,
69.263147,-1.8370,1.8108,-0.4889,0.6839,-2.9614,-0.2672,
69.312849,-1.8370,1.8108,-0.4889,2.8654,-4.1880,-0.4422,
69.320194,-0.9655,-0.7558,-2.6214,2.8654,-4.1880,-0.4422,
69.359858,-0.9655,-0.7558,-2.6214,2.8654,-4.1880,-0.4422,
69.361253,-0.9655,-0.7558,-2.6214,2.8654,-4.1880,-0.4422,
69.362065,-0.9655,-0.7558,-2.6214,2.8654,-4.1880,-0.4422,
69.362724,-0.9655,-0.7558,-2.6214,2.8654,-4.1880,-0.4422,
69.363375,-0.9655,-0.7558,-2.6214,2.8654,-4.1880,-0.4422,
69.374735,-0.9655,-0.7558,-2.6214,1.5692,-1.2940,-0.7724,
69.386232,2.2402,-2.1690,-3.3032,1.5692,-1.2940,-0.7724,
69.446900,2.2402,-2.1690,-3.3032,1.1814,0.6712,0.1585,
69.452992,2.2491,3.0222,-0.9258,1.1814,0.6712,0.1585,
69.454577,2.2491,3.0222,-0.9258,1.1814,0.6712,0.1585,
69.455297,2.2491,3.0222,-0.9258,1.1814,0.6712,0.1585,
69.455995,2.2491,3.0222,-0.9258,1.1814,0.6712,0.1585,
69.456646,2.2491,3.0222,-0.9258,1.1814,0.6712,0.1585,
69.457387,2.2491,3.0222,-0.9258,1.1814,0.6712,0.1585,
69.509319,2.2491,3.0222,-0.9258,1.2756,-0.7068,0.1219,
69.519518,0.8529,-1.1690,1.2080,1.2756,-0.7068,0.1219,
69.550502,0.8529,-1.1690,1.2080,1.2756,-0.7068,0.1219,
69.551192,0.8529,-1.1690,1.2080,1.2756,-0.7068,0.1219,
69.551423,0.8529,-1.1690,1.2080,1.2756,-0.7068,0.1219,
69.551620,0.8529,-1.1690,1.2080,1.2756,-0.7068,0.1219,
69.551814,0.8529,-1.1690,1.2080,1.2756,-0.7068,0.1219,
69.577814,0.8529,-1.1690,1.2080,1.0550,-0.0736,-0.2994,
69.588100,1.0652,-0.9074,2.6794,1.0550,-0.0736,-0.2994,
69.644964,1.0652,-0.9074,2.6794,1.0211,-0.2011,-0.3348,
69.649417,1.0652,-0.9074,2.6794,1.0211,-0.2011,-0.3348,
69.651897,1.0652,-0.9074,2.6794,1.0211,-0.2011,-0.3348,
69.655144,1.0652,-0.9074,2.6794,1.0211,-0.2011,-0.3348,
69.655936,1.0652,-0.9074,2.6794,1.0211,-0.2011,-0.3348,
69.656583,1.0652,-0.9074,2.6794,1.0211,-0.2011,-0.3348,
69.657251,1.9766,0.4663,2.3560,1.0211,-0.2011,-0.3348,
69.711481,1.9766,0.4663,2.3560,-0.4038,-0.4668,-0.2280,
69.720069,1.5124,2.0070,2.2754,-0.4038,-0.4668,-0.2280,
69.740539,1.5124,2.0070,2.2754,-0.4038,-0.4668,-0.2280,
69.743282,1.5124,2.0070,2.2754,-0.4038,-0.4668,-0.2280,
69.744430,1.5124,2.0070,2.2754,-0.4038,-0.4668,-0.2280,
69.745712,1.5124,2.0070,2.2754,-0.4038,-0.4668,-0.2280,
69.747042,1.5124,2.0070,2.2754,-0.4038,-0.4668,-0.2280,
69.776336,1.5124,2.0070,2.2754,-1.6339,0.4691,0.2347,
69.788984,1.5124,2.0070,2.2754,-1.6339,0.4691,0.2347,
69.790743,1.5124,2.0070,2.2754,-1.6339,0.4691,0.2347,
69.791423,3.7266,2.4608,1.3632,-1.6339,0.4691,0.2347,
69.845017,3.7266,2.4608,1.3632,-3.7645,1.0030,1.1266,
69.854926,0.5110,2.7485,-3.2448,-3.7645,1.0030,1.1266,
69.874606,0.5110,2.7485,-3.2448,-3.7645,1.0030,1.1266,
69.875670,0.5110,2.7485,-3.2448,-3.7645,1.0030,1.1266,
69.876307,0.5110,2.7485,-3.2448,-3.7645,1.0030,1.1266,
69.876958,0.5110,2.7485,-3.2448,-3.7645,1.0030,1.1266,
69.877649,0.5110,2.7485,-3.2448,-3.7645,1.0030,1.1266,
69.911201,0.5110,2.7485,-3.2448,-2.1938,0.0906,0.5208,
69.921465,-3.6386,3.8969,-3.6491,-2.1938,0.0906,0.5208,
69.971782,-3.6386,3.8969,-3.6491,-2.1938,0.0906,0.5208,
69.974817,-3.6386,3.8969,-3.6491,-2.1938,0.0906,0.5208,
69.976658,-3.6386,3.8969,-3.6491,-2.1938,0.0906,0.5208,
69.978665,-3.6386,3.8969,-3.6491,-2.1938,0.0906,0.5208,
69.980227,-3.6386,3.8969,-3.6491,-2.1938,0.0906,0.5208,
69.983810,-3.6386,3.8969,-3.6491,-2.2804,2.6477,0.7664,
69.986437,-6.2722,2.7083,-2.7075,-2.2804,2.6477,0.7664,
70.042605,-6.2722,2.7083,-2.7075,-1.7478,2.6419,0.5809,
70.053034,3.3780,-1.5726,-7.1978,-1.7478,2.6419,0.5809,
70.063698,3.3780,-1.5726,-7.1978,-1.7478,2.6419,0.5809,
70.066487,3.3780,-1.5726,-7.1978,-1.7478,2.6419,0.5809,
70.068387,3.3780,-1.5726,-7.1978,-1.7478,2.6419,0.5809,
70.070205,3.3780,-1.5726,-7.1978,-1.7478,2.6419,0.5809,
70.070967,3.3780,-1.5726,-7.1978,-1.7478,2.6419,0.5809,
70.111843,3.3780,-1.5726,-7.1978,0.4751,1.5491,0.5917,
70.119576,-1.6885,-5.1537,-2.4119,0.4751,1.5491,0.5917,
70.156630,-1.6885,-5.1537,-2.4119,0.4751,1.5491,0.5917,
70.157312,-1.6885,-5.1537,-2.4119,0.4751,1.5491,0.5917,
70.157664,-1.6885,-5.1537,-2.4119,0.4751,1.5491,0.5917,
70.157931,-1.6885,-5.1537,-2.4119,0.4751,1.5491,0.5917,
70.158186,-1.6885,-5.1537,-2.4119,0.4751,1.5491,0.5917,
70.174116,-1.6885,-5.1537,-2.4119,2.0267,-0.3603,0.0631,
70.184775,-2.1893,-6.2326,0.8941,2.0267,-0.3603,0.0631,
70.241175,-2.1893,-6.2326,0.8941,-0.6916,1.5754,-0.1798,
70.251349,-1.7057,2.1047,2.3031,-0.6916,1.5754,-0.1798,
70.251944,-1.7057,2.1047,2.3031,-0.6916,1.5754,-0.1798,
70.252109,-1.7057,2.1047,2.3031,-0.6916,1.5754,-0.1798,
70.252273,-1.7057,2.1047,2.3031,-0.6916,1.5754,-0.1798,
70.252449,-1.7057,2.1047,2.3031,-0.6916,1.5754,-0.1798,
70.252629,-1.7057,2.1047,2.3031,-0.6916,1.5754,-0.1798,
70.298802,-1.7057,2.1047,2.3031,-0.6916,1.5754,-0.1798,
70.299325,-1.7057,2.1047,2.3031,-0.6916,1.5754,-0.1798,
70.307663,-1.7057,2.1047,2.3031,0.5322,-0.3796,0.5023,
70.317732,-0.2961,3.6185,8.0357,0.5322,-0.3796,0.5023,
70.374449,-0.2961,3.6185,8.0357,1.4826,-2.5502,-0.4079,
70.384634,-0.2961,3.6185,8.0357,1.4826,-2.5502,-0.4079,
70.384998,-0.2961,3.6185,8.0357,1.4826,-2.5502,-0.4079,
70.385188,-0.2961,3.6185,8.0357,1.4826,-2.5502,-0.4079,
70.385364,-0.2961,3.6185,8.0357,1.4826,-2.5502,-0.4079,
70.385571,-0.2961,3.6185,8.0357,1.4826,-2.5502,-0.4079,
70.385772,-1.6048,-2.2696,-0.7340,1.4826,-2.5502,-0.4079,
70.441814,-1.6048,-2.2696,-0.7340,1.2346,-3.0292,-0.0572,
70.452079,-3.6774,3.8309,-1.8796,1.2346,-3.0292,-0.0572,
70.483062,-3.6774,3.8309,-1.8796,1.2346,-3.0292,-0.0572,
70.485280,-3.6774,3.8309,-1.8796,1.2346,-3.0292,-0.0572,
70.487504,-3.6774,3.8309,-1.8796,1.2346,-3.0292,-0.0572,
70.488149,-3.6774,3.8309,-1.8796,1.2346,-3.0292,-0.0572,
70.488775,-3.6774,3.8309,-1.8796,1.2346,-3.0292,-0.0572,
70.511607,-3.6774,3.8309,-1.8796,1.9549,-2.8986,-0.5151,
70.519908,2.5924,-2.8128,-2.6849,1.9549,-2.8986,-0.5151,
70.576051,2.5924,-2.8128,-2.6849,1.4248,-0.2968,0.1926,
70.578120,2.5924,-2.8128,-2.6849,1.4248,-0.2968,0.1926,
70.578861,2.5924,-2.8128,-2.6849,1.4248,-0.2968,0.1926,
70.579586,2.5924,-2.8128,-2.6849,1.4248,-0.2968,0.1926,
70.580273,2.5924,-2.8128,-2.6849,1.4248,-0.2968,0.1926,
70.580972,2.5924,-2.8128,-2.6849,1.4248,-0.2968,0.1926,
70.586812,0.5955,2.0832,-3.2833,1.4248,-0.2968,0.1926,
70.645080,0.5955,2.0832,-3.2833,0.9210,0.2074,-0.0867,
70.650881,1.5289,-0.7055,1.1421,0.9210,0.2074,-0.0867,
70.673266,1.5289,-0.7055,1.1421,0.9210,0.2074,-0.0867,
70.676212,1.5289,-0.7055,1.1421,0.9210,0.2074,-0.0867,
70.677981,1.5289,-0.7055,1.1421,0.9210,0.2074,-0.0867,
70.678710,1.5289,-0.7055,1.1421,0.9210,0.2074,-0.0867,
70.679353,1.5289,-0.7055,1.1421,0.9210,0.2074,-0.0867,
70.709804,1.5289,-0.7055,1.1421,0.9264,-1.4191,-0.1762,
70.721381,0.7536,-0.9543,2.5064,0.9264,-1.4191,-0.1762,
70.769810,0.7536,-0.9543,2.5064,0.9264,-1.4191,-0.1762,
70.771117,0.7536,-0.9543,2.5064,0.9264,-1.4191,-0.1762,
70.771722,0.7536,-0.9543,2.5064,0.9264,-1.4191,-0.1762,
70.772328,0.7536,-0.9543,2.5064,0.9264,-1.4191,-0.1762,
70.772967,0.7536,-0.9543,2.5064,0.9264,-1.4191,-0.1762,
70.774496,0.7536,-0.9543,2.5064,1.3763,-0.5438,-0.4114,
70.786653,1.7163,-0.3843,2.4069,1.3763,-0.5438,-0.4114,
70.844995,1.7163,-0.3843,2.4069,0.5180,-0.5902,-0.1575,
70.849632,3.1386,2.2129,2.5022,0.5180,-0.5902,-0.1575,
70.860769,3.1386,2.2129,2.5022,0.5180,-0.5902,-0.1575,
70.861209,3.1386,2.2129,2.5022,0.5180,-0.5902,-0.1575,
70.861437,3.1386,2.2129,2.5022,0.5180,-0.5902,-0.1575,
70.861750,3.1386,2.2129,2.5022,0.5180,-0.5902,-0.1575,
70.861952,3.1386,2.2129,2.5022,0.5180,-0.5902,-0.1575,
70.907368,3.1386,2.2129,2.5022,-1.2052,-0.2735,0.2023,
70.917164,3.0093,2.4380,2.4376,-1.2052,-0.2735,0.2023,
70.956147,3.0093,2.4380,2.4376,-1.2052,-0.2735,0.2023,
70.956705,3.0093,2.4380,2.4376,-1.2052,-0.2735,0.2023,
70.956915,3.0093,2.4380,2.4376,-1.2052,-0.2735,0.2023,
70.957092,3.0093,2.4380,2.4376,-1.2052,-0.2735,0.2023,
70.957272,3.0093,2.4380,2.4376,-1.2052,-0.2735,0.2023,
70.973448,3.0093,2.4380,2.4376,-3.8794,1.1978,0.5101,
70.983714,0.8563,2.4610,-0.9009,-3.8794,1.1978,0.5101,
71.041029,0.8563,2.4610,-0.9009,-2.6094,-0.5822,0.7353,
71.050894,-2.3137,3.3895,-5.7250,-2.6094,-0.5822,0.7353,
71.051509,-2.3137,3.3895,-5.7250,-2.6094,-0.5822,0.7353,
71.051761,-2.3137,3.3895,-5.7250,-2.6094,-0.5822,0.7353,
71.052021,-2.3137,3.3895,-5.7250,-2.6094,-0.5822,0.7353,
71.052256,-2.3137,3.3895,-5.7250,-2.6094,-0.5822,0.7353,
71.052494,-2.3137,3.3895,-5.7250,-2.6094,-0.5822,0.7353,
71.111929,-2.3137,3.3895,-5.7250,-2.0878,2.2015,0.8456,
71.121409,-5.0704,4.3794,-1.9111,-2.0878,2.2015,0.8456,
71.148115,-5.0704,4.3794,-1.9111,-2.0878,2.2015,0.8456,
71.149347,-5.0704,4.3794,-1.9111,-2.0878,2.2015,0.8456,
71.150060,-5.0704,4.3794,-1.9111,-2.0878,2.2015,0.8456,
71.150674,-5.0704,4.3794,-1.9111,-2.0878,2.2015,0.8456,
71.151322,-5.0704,4.3794,-1.9111,-2.0878,2.2015,0.8456,
71.176171,-5.0704,4.3794,-1.9111,-2.1540,3.1550,0.6240,
71.186753,2.2772,-0.0319,-6.6713,-2.1540,3.1550,0.6240,
71.245719,2.2772,-0.0319,-6.6713,-0.2756,1.9300,0.6121,
71.246758,2.2772,-0.0319,-6.6713,-0.2756,1.9300,0.6121,
71.247000,2.2772,-0.0319,-6.6713,-0.2756,1.9300,0.6121,
71.247233,2.2772,-0.0319,-6.6713,-0.2756,1.9300,0.6121,
71.247488,2.2772,-0.0319,-6.6713,-0.2756,1.9300,0.6121,
71.247711,2.2772,-0.0319,-6.6713,-0.2756,1.9300,0.6121,
71.250362,-0.7351,-4.5460,-4.1399,-0.2756,1.9300,0.6121,
71.310307,-0.7351,-4.5460,-4.1399,1.8101,-0.1150,0.4727,
71.320583,-2.9312,-6.2147,0.0747,1.8101,-0.1150,0.4727,
71.340882,-2.9312,-6.2147,0.0747,1.8101,-0.1150,0.4727,
71.342197,-2.9312,-6.2147,0.0747,1.8101,-0.1150,0.4727,
71.342868,-2.9312,-6.2147,0.0747,1.8101,-0.1150,0.4727,
71.343554,-2.9312,-6.2147,0.0747,1.8101,-0.1150,0.4727,
71.344197,-2.9312,-6.2147,0.0747,1.8101,-0.1150,0.4727,
71.378806,-2.9312,-6.2147,0.0747,0.6377,0.0641,-0.6799,
71.386731,-1.5005,-3.0812,1.9043,0.6377,0.0641,-0.6799,
71.436136,-1.5005,-3.0812,1.9043,0.6377,0.0641,-0.6799,
71.439432,-1.5005,-3.0812,1.9043,0.6377,0.0641,-0.6799,
71.441750,-1.5005,-3.0812,1.9043,0.6377,0.0641,-0.6799,
71.444628,-1.5005,-3.0812,1.9043,0.6377,0.0641,-0.6799,
71.448493,-1.5005,-3.0812,1.9043,0.6377,0.0641,-0.6799,
71.449130,-1.5005,-3.0812,1.9043,0.2271,1.1128,0.2475,
71.450298,-1.0797,6.2022,6.6533,0.2271,1.1128,0.2475,
71.509905,-1.0797,6.2022,6.6533,1.3896,-2.6095,-0.0624,
71.521557,0.4672,0.2820,3.0969,1.3896,-2.6095,-0.0624,
71.529413,0.4672,0.2820,3.0969,1.3896,-2.6095,-0.0624,
71.530509,0.4672,0.2820,3.0969,1.3896,-2.6095,-0.0624,
71.531208,0.4672,0.2820,3.0969,1.3896,-2.6095,-0.0624,
71.532372,0.4672,0.2820,3.0969,1.3896,-2.6095,-0.0624,
71.533021,0.4672,0.2820,3.0969,1.3896,-2.6095,-0.0624,
71.576635,0.4672,0.2820,3.0969,1.3831,-2.2420,-0.1680,
71.587567,-4.2081,2.4431,-2.7145,1.3831,-2.2420,-0.1680,
71.623287,-4.2081,2.4431,-2.7145,1.3831,-2.2420,-0.1680,
71.625930,-4.2081,2.4431,-2.7145,1.3831,-2.2420,-0.1680,
71.627469,-4.2081,2.4431,-2.7145,1.3831,-2.2420,-0.1680,
71.628973,-4.2081,2.4431,-2.7145,1.3831,-2.2420,-0.1680,
71.629810,-4.2081,2.4431,-2.7145,1.3831,-2.2420,-0.1680,
71.640790,-4.2081,2.4431,-2.7145,2.1561,-2.5731,-0.7952,
71.649724,1.8911,-2.7472,-1.9095,2.1561,-2.5731,-0.7952,
71.706768,1.8911,-2.7472,-1.9095,1.4501,0.0350,0.1524,
71.718466,0.9294,0.5537,-5.0981,1.4501,0.0350,0.1524,
71.720017,0.9294,0.5537,-5.0981,1.4501,0.0350,0.1524,
71.720726,0.9294,0.5537,-5.0981,1.4501,0.0350,0.1524,
71.721416,0.9294,0.5537,-5.0981,1.4501,0.0350,0.1524,
71.722251,0.9294,0.5537,-5.0981,1.4501,0.0350,0.1524,
71.722965,0.9294,0.5537,-5.0981,1.4501,0.0350,0.1524,
71.774836,0.9294,0.5537,-5.0981,0.9760,-1.1532,0.3704,
71.783095,1.3591,0.1616,3.4587,0.9760,-1.1532,0.3704,
71.812333,1.3591,0.1616,3.4587,0.9760,-1.1532,0.3704,
71.812846,1.3591,0.1616,3.4587,0.9760,-1.1532,0.3704,
71.813036,1.3591,0.1616,3.4587,0.9760,-1.1532,0.3704,
71.813224,1.3591,0.1616,3.4587,0.9760,-1.1532,0.3704,
71.813410,1.3591,0.1616,3.4587,0.9760,-1.1532,0.3704,
71.839941,1.3591,0.1616,3.4587,0.6855,-0.6247,0.1566,
71.849442,1.0117,-0.0917,1.6575,0.6855,-0.6247,0.1566,
71.908104,1.0117,-0.0917,1.6575,1.0777,-0.2502,-0.2866,
71.908883,1.0117,-0.0917,1.6575,1.0777,-0.2502,-0.2866,
71.909101,1.0117,-0.0917,1.6575,1.0777,-0.2502,-0.2866,
71.909309,1.0117,-0.0917,1.6575,1.0777,-0.2502,-0.2866,
71.909582,1.0117,-0.0917,1.6575,1.0777,-0.2502,-0.2866,
71.909888,1.0117,-0.0917,1.6575,1.0777,-0.2502,-0.2866,
71.916209,2.1863,-0.5966,2.6540,1.0777,-0.2502,-0.2866,
71.972151,2.1863,-0.5966,2.6540,1.0777,-0.2502,-0.2866,
71.973798,2.1863,-0.5966,2.6540,1.0777,-0.2502,-0.2866,
71.974447,2.1863,-0.5966,2.6540,1.0777,-0.2502,-0.2866,
71.975099,2.1863,-0.5966,2.6540,0.3041,-0.6887,-0.3869,
71.985414,1.5189,0.2742,2.2378,0.3041,-0.6887,-0.3869,
72.044817,1.5189,0.2742,2.2378,-0.3320,-0.4319,0.4962,
72.050033,3.2968,2.8806,0.9045,-0.3320,-0.4319,0.4962,
72.063854,3.2968,2.8806,0.9045,-0.3320,-0.4319,0.4962,
72.066184,3.2968,2.8806,0.9045,-0.3320,-0.4319,0.4962,
72.067871,3.2968,2.8806,0.9045,-0.3320,-0.4319,0.4962,
72.069878,3.2968,2.8806,0.9045,-0.3320,-0.4319,0.4962,
72.070672,3.2968,2.8806,0.9045,-0.3320,-0.4319,0.4962,
72.110028,3.2968,2.8806,0.9045,-3.1372,1.0195,0.3101,
72.119289,0.7211,2.4803,0.4763,-3.1372,1.0195,0.3101,
72.131536,0.7211,2.4803,0.4763,-3.1372,1.0195,0.3101,
72.132625,0.7211,2.4803,0.4763,-3.1372,1.0195,0.3101,
72.133470,0.7211,2.4803,0.4763,-3.1372,1.0195,0.3101,
72.157715,0.7211,2.4803,0.4763,-3.1372,1.0195,0.3101,
72.158998,0.7211,2.4803,0.4763,-3.1372,1.0195,0.3101,
72.176463,0.7211,2.4803,0.4763,-2.8712,-0.0338,0.7805,
72.184334,-1.9412,3.0264,-5.1189,-2.8712,-0.0338,0.7805,
72.243141,-1.9412,3.0264,-5.1189,-2.3602,0.9350,-0.1181,
72.255359,-4.8093,4.0316,-2.8979,-2.3602,0.9350,-0.1181,
72.258714,-4.8093,4.0316,-2.8979,-2.3602,0.9350,-0.1181,
72.260711,-4.8093,4.0316,-2.8979,-2.3602,0.9350,-0.1181,
72.262495,-4.8093,4.0316,-2.8979,-2.3602,0.9350,-0.1181,
72.263059,-4.8093,4.0316,-2.8979,-2.3602,0.9350,-0.1181,
72.263586,-4.8093,4.0316,-2.8979,-2.3602,0.9350,-0.1181,
72.310987,-4.8093,4.0316,-2.8979,-2.1623,1.8156,0.4446,
72.320071,-1.9454,0.1455,-4.3431,-2.1623,1.8156,0.4446,
72.348950,-1.9454,0.1455,-4.3431,-2.1623,1.8156,0.4446,
72.350327,-1.9454,0.1455,-4.3431,-2.1623,1.8156,0.4446,
72.350925,-1.9454,0.1455,-4.3431,-2.1623,1.8156,0.4446,
72.351496,-1.9454,0.1455,-4.3431,-2.1623,1.8156,0.4446,
72.352098,-1.9454,0.1455,-4.3431,-2.1623,1.8156,0.4446,
72.376011,-1.9454,0.1455,-4.3431,-1.1543,2.0985,0.3248,
72.384769,2.4571,-2.7272,-5.1380,-1.1543,2.0985,0.3248,
72.443129,2.4571,-2.7272,-5.1380,1.0571,0.5880,0.5012,
72.446791,2.4571,-2.7272,-5.1380,1.0571,0.5880,0.5012,
72.448229,2.4571,-2.7272,-5.1380,1.0571,0.5880,0.5012,
72.449843,2.4571,-2.7272,-5.1380,1.0571,0.5880,0.5012,
72.451260,2.4571,-2.7272,-5.1380,1.0571,0.5880,0.5012,
72.452693,2.4571,-2.7272,-5.1380,1.0571,0.5880,0.5012,
72.454746,-1.7713,-5.2374,-1.6988,1.0571,0.5880,0.5012,
72.509775,-1.7713,-5.2374,-1.6988,1.9091,-1.0191,0.1293,
72.516734,-2.2932,-4.7401,3.0352,1.9091,-1.0191,0.1293,
