
time,ax,ay,az,wx,wy,wz,
86.724021,-4.2536,2.0630,-3.4113,-1.8438,-1.8466,0.7705,
86.733559,-4.2536,2.0630,-3.4113,-1.8438,-1.8466,0.7705,
86.782603,-4.2536,2.0630,-3.4113,-1.8356,1.7214,1.0130,
86.791159,-4.9558,2.8961,-1.5215,-1.8356,1.7214,1.0130,
86.800158,-4.9558,2.8961,-1.5215,-1.8356,1.7214,1.0130,
86.848410,-4.9558,2.8961,-1.5215,-1.7715,2.2707,0.5790,
86.855948,1.2001,-0.7897,-6.4162,-1.7715,2.2707,0.5790,
86.865708,1.2001,-0.7897,-6.4162,-1.7715,2.2707,0.5790,
86.914525,1.2001,-0.7897,-6.4162,-0.3498,1.5696,0.1313,
86.922429,-0.3695,-3.4651,-2.7866,-0.3498,1.5696,0.1313,
86.932305,-0.3695,-3.4651,-2.7866,-0.3498,1.5696,0.1313,
86.982732,-0.3695,-3.4651,-2.7866,1.0182,0.9018,-0.1133,
86.990466,-2.1885,-5.0407,0.0415,1.0182,0.9018,-0.1133,
86.999168,-2.1885,-5.0407,0.0415,1.0182,0.9018,-0.1133,
87.046258,-2.1885,-5.0407,0.0415,0.7727,0.3119,-0.2424,
87.054944,-0.1962,-0.7619,3.0981,0.7727,0.3119,-0.2424,
87.064239,-0.1962,-0.7619,3.0981,0.7727,0.3119,-0.2424,
87.112647,-0.1962,-0.7619,3.0981,-0.1549,1.3690,0.0701,
87.122671,-0.2160,2.4848,5.2435,-0.1549,1.3690,0.0701,
87.132141,-0.2160,2.4848,5.2435,-0.1549,1.3690,0.0701,
87.178790,-0.2160,2.4848,5.2435,0.5585,-0.6145,-0.0046,
87.188213,-0.0540,1.0164,2.8351,0.5585,-0.6145,-0.0046,
87.200984,-0.0540,1.0164,2.8351,0.5585,-0.6145,-0.0046,
87.245147,-0.0540,1.0164,2.8351,1.1842,-2.0297,-0.1912,
87.254713,-3.4873,0.1295,-0.9278,1.1842,-2.0297,-0.1912,
87.264363,-3.4873,0.1295,-0.9278,1.1842,-2.0297,-0.1912,
87.312020,-3.4873,0.1295,-0.9278,2.0617,-3.2117,-0.5140,
87.321305,0.7241,-0.5404,-3.0102,2.0617,-3.2117,-0.5140,
87.330599,0.7241,-0.5404,-3.0102,2.0617,-3.2117,-0.5140,
87.379087,0.7241,-0.5404,-3.0102,1.2267,-0.7794,-0.2940,
87.388857,1.2216,-0.3740,-3.1463,1.2267,-0.7794,-0.2940,
87.398402,1.2216,-0.3740,-3.1463,1.2267,-0.7794,-0.2940,
87.448909,1.2216,-0.3740,-3.1463,0.9864,-0.3134,0.0871,
87.459063,0.9803,1.5581,0.2630,0.9864,-0.3134,0.0871,
87.466366,0.9803,1.5581,0.2630,0.9864,-0.3134,0.0871,
87.513297,0.9803,1.5581,0.2630,1.0030,0.1170,-0.2392,
87.524197,0.5999,-0.9218,0.6027,1.0030,0.1170,-0.2392,
87.531218,0.5999,-0.9218,0.6027,1.0030,0.1170,-0.2392,
87.582024,0.5999,-0.9218,0.6027,0.9022,0.1254,-0.2245,
87.590445,1.7088,0.0337,1.9149,0.9022,0.1254,-0.2245,
87.599551,1.7088,0.0337,1.9149,0.9022,0.1254,-0.2245,
87.648830,1.7088,0.0337,1.9149,0.8393,-0.0676,-0.2367,
87.657125,1.4680,0.0012,2.3211,0.8393,-0.0676,-0.2367,
87.666412,1.4680,0.0012,2.3211,0.8393,-0.0676,-0.2367,
87.712242,1.4680,0.0012,2.3211,0.4993,-0.5163,-0.0626,
87.722848,1.1164,1.3208,1.7562,0.4993,-0.5163,-0.0626,
87.729985,1.1164,1.3208,1.7562,0.4993,-0.5163,-0.0626,
87.779510,1.1164,1.3208,1.7562,-0.3212,-0.5066,0.2156,
87.788159,1.7612,1.1802,1.6132,-0.3212,-0.5066,0.2156,
87.797505,1.7612,1.1802,1.6132,-0.3212,-0.5066,0.2156,
87.845232,1.7612,1.1802,1.6132,-2.5709,0.6548,0.3834,
87.854172,1.0740,3.1545,-0.4893,-2.5709,0.6548,0.3834,
87.863850,1.0740,3.1545,-0.4893,-2.5709,0.6548,0.3834,
87.911883,1.0740,3.1545,-0.4893,-2.5422,-0.9594,0.4677,
87.921208,-1.7503,1.5312,-3.3949,-2.5422,-0.9594,0.4677,
87.930732,-1.7503,1.5312,-3.3949,-2.5422,-0.9594,0.4677,
87.981639,-1.7503,1.5312,-3.3949,-1.7935,-0.3490,0.5770,
87.989732,-5.7649,2.4488,-0.9734,-1.7935,-0.3490,0.5770,
87.999334,-5.7649,2.4488,-0.9734,-1.7935,-0.3490,0.5770,
88.048647,-5.7649,2.4488,-0.9734,-1.9180,1.7343,0.9219,
88.056691,0.3073,0.6366,-5.5849,-1.9180,1.7343,0.9219,
88.065040,0.3073,0.6366,-5.5849,-1.9180,1.7343,0.9219,
88.115270,0.3073,0.6366,-5.5849,-1.2239,2.2026,0.5512,
88.123363,0.1412,-1.2665,-3.7783,-1.2239,2.2026,0.5512,
88.130340,0.1412,-1.2665,-3.7783,-1.2239,2.2026,0.5512,
88.181422,0.1412,-1.2665,-3.7783,0.5057,1.2228,0.1680,
88.187664,-1.8149,-4.6308,-1.1723,0.5057,1.2228,0.1680,
88.198110,-1.8149,-4.6308,-1.1723,0.5057,1.2228,0.1680,
88.247607,-1.8149,-4.6308,-1.1723,1.3156,0.0655,-0.1058,
88.256810,-1.3131,-4.0411,1.6512,1.3156,0.0655,-0.1058,
88.266392,-1.3131,-4.0411,1.6512,1.3156,0.0655,-0.1058,
88.312461,-1.3131,-4.0411,1.6512,-0.0549,0.9442,-0.2388,
88.324302,-0.3713,1.3134,3.1188,-0.0549,0.9442,-0.2388,
88.333039,-0.3713,1.3134,3.1188,-0.0549,0.9442,-0.2388,
88.381182,-0.3713,1.3134,3.1188,0.0085,0.8932,0.2908,
88.389594,0.0855,2.3461,4.5280,0.0085,0.8932,0.2908,
88.399049,0.0855,2.3461,4.5280,0.0085,0.8932,0.2908,
88.446715,0.0855,2.3461,4.5280,0.0289,-1.0360,-0.0353,
88.456673,-0.9573,1.0327,1.8178,0.0289,-1.0360,-0.0353,
88.467077,-0.9573,1.0327,1.8178,0.0289,-1.0360,-0.0353,
88.513748,-0.9573,1.0327,1.8178,1.4554,-2.0664,-0.5814,
88.523953,-2.9559,-0.5159,-2.0151,1.4554,-2.0664,-0.5814,
88.529661,-2.9559,-0.5159,-2.0151,1.4554,-2.0664,-0.5814,
88.580762,-2.9559,-0.5159,-2.0151,2.0730,-2.6654,-0.4678,
88.590588,1.9930,-1.0804,-2.1968,2.0730,-2.6654,-0.4678,
88.598961,1.9930,-1.0804,-2.1968,2.0730,-2.6654,-0.4678,
88.646823,1.9930,-1.0804,-2.1968,0.9933,0.3370,0.1461,
88.654827,1.5686,2.2705,-3.0574,0.9933,0.3370,0.1461,
88.664327,1.5686,2.2705,-3.0574,0.9933,0.3370,0.1461,
88.712221,1.5686,2.2705,-3.0574,1.3267,-0.0195,-0.1520,
88.720847,-0.0693,-1.1624,1.1043,1.3267,-0.0195,-0.1520,
88.731157,-0.0693,-1.1624,1.1043,1.3267,-0.0195,-0.1520,
88.778511,-0.0693,-1.1624,1.1043,1.0403,0.2417,-0.2185,
88.789660,0.4715,-0.4660,1.1655,1.0403,0.2417,-0.2185,
88.797455,0.4715,-0.4660,1.1655,1.0403,0.2417,-0.2185,
88.848225,0.4715,-0.4660,1.1655,1.0192,0.1426,-0.2330,
88.856013,1.5104,-0.2715,1.9923,1.0192,0.1426,-0.2330,
88.863234,1.5104,-0.2715,1.9923,1.0192,0.1426,-0.2330,
88.912029,1.5104,-0.2715,1.9923,0.9072,-0.5983,-0.0060,
88.921162,1.1367,0.6208,2.0641,0.9072,-0.5983,-0.0060,
88.929472,1.1367,0.6208,2.0641,0.9072,-0.5983,-0.0060,
88.977682,1.1367,0.6208,2.0641,-0.0028,-0.5755,-0.1229,
88.987339,1.0490,1.2174,1.9272,-0.0028,-0.5755,-0.1229,
88.996702,1.0490,1.2174,1.9272,-0.0028,-0.5755,-0.1229,
89.044235,1.0490,1.2174,1.9272,-1.0955,-0.2189,0.1872,
89.054597,2.2863,1.8070,0.8325,-1.0955,-0.2189,0.1872,
89.063149,2.2863,1.8070,0.8325,-1.0955,-0.2189,0.1872,
89.110777,2.2863,1.8070,0.8325,-3.0914,0.4866,0.8254,
89.120201,0.9135,2.8351,-1.7007,-3.0914,0.4866,0.8254,
89.129898,0.9135,2.8351,-1.7007,-3.0914,0.4866,0.8254,
89.182221,0.9135,2.8351,-1.7007,-2.1542,-1.4064,0.2838,
89.189294,-4.5554,1.5867,-3.2841,-2.1542,-1.4064,0.2838,
89.198524,-4.5554,1.5867,-3.2841,-2.1542,-1.4064,0.2838,
89.244529,-4.5554,1.5867,-3.2841,-1.7249,0.6172,0.8324,
89.255678,-5.1873,2.7024,-0.9976,-1.7249,0.6172,0.8324,
89.263143,-5.1873,2.7024,-0.9976,-1.7249,0.6172,0.8324,
89.314911,-5.1873,2.7024,-0.9976,-1.6431,1.9574,0.6223,
89.323517,1.7239,-0.2259,-6.0301,-1.6431,1.9574,0.6223,
89.331034,1.7239,-0.2259,-6.0301,-1.6431,1.9574,0.6223,
89.379275,1.7239,-0.2259,-6.0301,-0.3437,1.6934,0.3079,
89.387828,-0.4391,-3.6206,-2.6558,-0.3437,1.6934,0.3079,
89.398128,-0.4391,-3.6206,-2.6558,-0.3437,1.6934,0.3079,
89.447986,-0.4391,-3.6206,-2.6558,0.9986,0.9287,0.1378,
89.456432,-1.8272,-4.6200,0.4651,0.9986,0.9287,0.1378,
89.464962,-1.8272,-4.6200,0.4651,0.9986,0.9287,0.1378,
89.514646,-1.8272,-4.6200,0.4651,0.6132,0.5442,-0.2103,
89.523925,-0.1374,-1.4133,2.4295,0.6132,0.5442,-0.2103,
89.529328,-0.1374,-1.4133,2.4295,0.6132,0.5442,-0.2103,
89.580270,-0.1374,-1.4133,2.4295,0.0611,1.2207,0.1011,
89.589188,-0.2228,1.7727,5.0987,0.0611,1.2207,0.1011,
89.596863,-0.2228,1.7727,5.0987,0.0611,1.2207,0.1011,
89.647521,-0.2228,1.7727,5.0987,0.3177,-0.2271,0.0650,
89.656256,-0.2637,1.1299,2.6298,0.3177,-0.2271,0.0650,
89.665065,-0.2637,1.1299,2.6298,0.3177,-0.2271,0.0650,
89.714202,-0.2637,1.1299,2.6298,0.6304,-1.7090,-0.1533,
89.723416,-4.3308,1.7837,0.1392,0.6304,-1.7090,-0.1533,
89.730068,-4.3308,1.7837,0.1392,0.6304,-1.7090,-0.1533,
89.779439,-4.3308,1.7837,0.1392,2.1571,-3.3782,-0.4310,
89.789671,0.9465,-1.6929,-3.2016,2.1571,-3.3782,-0.4310,
89.798762,0.9465,-1.6929,-3.2016,2.1571,-3.3782,-0.4310,
89.847269,0.9465,-1.6929,-3.2016,1.4486,-1.3246,-0.3710,
89.855945,1.1623,-0.4681,-3.3872,1.4486,-1.3246,-0.3710,
89.864753,1.1623,-0.4681,-3.3872,1.4486,-1.3246,-0.3710,
89.914107,1.1623,-0.4681,-3.3872,1.0706,-0.1074,0.0948,
89.925113,1.0798,2.1837,-0.4276,1.0706,-0.1074,0.0948,
89.929867,1.0798,2.1837,-0.4276,1.0706,-0.1074,0.0948,
89.979877,1.0798,2.1837,-0.4276,0.9383,0.3739,-0.1374,
89.989464,0.2481,-1.2301,0.1315,0.9383,0.3739,-0.1374,
89.998020,0.2481,-1.2301,0.1315,0.9383,0.3739,-0.1374,
90.047694,0.2481,-1.2301,0.1315,0.6048,-0.4159,0.0021,
90.055907,1.0358,0.0737,1.7701,0.6048,-0.4159,0.0021,
90.064779,1.0358,0.0737,1.7701,0.6048,-0.4159,0.0021,
90.113795,1.0358,0.0737,1.7701,0.8234,-0.2104,-0.2903,
90.124057,1.3744,-0.7070,1.9914,0.8234,-0.2104,-0.2903,
90.129308,1.3744,-0.7070,1.9914,0.8234,-0.2104,-0.2903,
90.179611,1.3744,-0.7070,1.9914,0.7257,-0.2824,-0.2021,
90.189877,1.0714,0.7871,1.8302,0.7257,-0.2824,-0.2021,
90.196633,1.0714,0.7871,1.8302,0.7257,-0.2824,-0.2021,
90.243720,1.0714,0.7871,1.8302,0.1992,-0.4214,0.1037,
90.253550,1.4551,1.5016,1.5346,0.1992,-0.4214,0.1037,
90.262741,1.4551,1.5016,1.5346,0.1992,-0.4214,0.1037,
90.310338,1.4551,1.5016,1.5346,-1.3665,-0.1565,0.1599,
90.319472,1.5508,1.8559,1.0516,-1.3665,-0.1565,0.1599,
90.329021,1.5508,1.8559,1.0516,-1.3665,-0.1565,0.1599,
90.376858,1.5508,1.8559,1.0516,-3.3647,0.3560,0.7069,
90.387198,0.2770,2.3054,-2.1582,-3.3647,0.3560,0.7069,
90.396659,0.2770,2.3054,-2.1582,-3.3647,0.3560,0.7069,
90.443782,0.2770,2.3054,-2.1582,-1.9368,-2.1095,0.5231,
90.456466,-4.1579,1.6810,-2.7682,-1.9368,-2.1095,0.5231,
90.464966,-4.1579,1.6810,-2.7682,-1.9368,-2.1095,0.5231,
90.513445,-4.1579,1.6810,-2.7682,-1.9509,1.3743,0.9295,
90.525780,-4.5343,2.9775,-2.3872,-1.9509,1.3743,0.9295,
90.529967,-4.5343,2.9775,-2.3872,-1.9509,1.3743,0.9295,
90.577938,-4.5343,2.9775,-2.3872,-1.8137,2.3392,0.6196,
90.587657,1.6713,-0.0215,-5.5134,-1.8137,2.3392,0.6196,
90.596473,1.6713,-0.0215,-5.5134,-1.8137,2.3392,0.6196,
90.644109,1.6713,-0.0215,-5.5134,-0.3272,1.6789,0.2294,
90.654091,-0.6491,-3.5353,-2.8101,-0.3272,1.6789,0.2294,
90.664183,-0.6491,-3.5353,-2.8101,-0.3272,1.6789,0.2294,
90.711364,-0.6491,-3.5353,-2.8101,1.1580,0.3465,-0.0306,
90.723408,-2.3507,-5.0041,0.2505,1.1580,0.3465,-0.0306,
90.731664,-2.3507,-5.0041,0.2505,1.1580,0.3465,-0.0306,
90.777345,-2.3507,-5.0041,0.2505,0.9639,0.0052,-0.3253,
90.787669,-0.4620,-1.9133,2.2436,0.9639,0.0052,-0.3253,
90.798826,-0.4620,-1.9133,2.2436,0.9639,0.0052,-0.3253,
90.846619,-0.4620,-1.9133,2.2436,0.2189,0.9397,0.0090,
90.856012,0.3107,2.5468,5.8882,0.2189,0.9397,0.0090,
90.866441,0.3107,2.5468,5.8882,0.2189,0.9397,0.0090,
90.912648,0.3107,2.5468,5.8882,0.5587,-0.4146,-0.0473,
90.919716,-0.0648,1.9689,1.9755,0.5587,-0.4146,-0.0473,
90.929687,-0.0648,1.9689,1.9755,0.5587,-0.4146,-0.0473,
90.980572,-0.0648,1.9689,1.9755,0.8894,-1.9766,-0.0261,
90.989455,-3.6382,0.1092,0.4046,0.8894,-1.9766,-0.0261,
90.997681,-3.6382,0.1092,0.4046,0.8894,-1.9766,-0.0261,
91.046660,-3.6382,0.1092,0.4046,1.5121,-2.7038,-0.3285,
91.058666,-0.0656,-0.3812,-2.5184,1.5121,-2.7038,-0.3285,
91.066088,-0.0656,-0.3812,-2.5184,1.5121,-2.7038,-0.3285,
91.112632,-0.0656,-0.3812,-2.5184,1.5649,-2.0195,-0.5170,
91.119953,1.6741,-1.2927,-2.5927,1.5649,-2.0195,-0.5170,
91.129270,1.6741,-1.2927,-2.5927,1.5649,-2.0195,-0.5170,
91.176234,1.6741,-1.2927,-2.5927,0.8432,-0.1960,0.1430,
91.186325,0.9075,1.9603,-1.0666,0.8432,-0.1960,0.1430,
91.195869,0.9075,1.9603,-1.0666,0.8432,-0.1960,0.1430,
91.243343,0.9075,1.9603,-1.0666,0.8893,0.3674,-0.1307,
91.252262,0.6915,-0.7091,0.6360,0.8893,0.3674,-0.1307,
91.262058,0.6915,-0.7091,0.6360,0.8893,0.3674,-0.1307,
91.310014,0.6915,-0.7091,0.6360,0.8142,-0.0528,-0.1397,
91.319571,0.9064,-0.1101,1.4594,0.8142,-0.0528,-0.1397,
91.328866,0.9064,-0.1101,1.4594,0.8142,-0.0528,-0.1397,
91.379575,0.9064,-0.1101,1.4594,0.8283,-0.0799,-0.2458,
91.391929,1.0188,-0.6500,1.9309,0.8283,-0.0799,-0.2458,
91.398362,1.0188,-0.6500,1.9309,0.8283,-0.0799,-0.2458,
91.443365,1.0188,-0.6500,1.9309,0.4944,-0.1405,-0.1852,
91.452846,1.1563,0.6072,2.0545,0.4944,-0.1405,-0.1852,
91.462847,1.1563,0.6072,2.0545,0.4944,-0.1405,-0.1852,
91.512578,1.1563,0.6072,2.0545,0.1187,-0.4922,0.2340,
91.519263,1.7260,1.5224,0.9683,0.1187,-0.4922,0.2340,
91.531068,1.7260,1.5224,0.9683,0.1187,-0.4922,0.2340,
91.579982,1.7260,1.5224,0.9683,-0.4824,-0.4189,0.0182,
91.588768,0.8770,1.0015,1.3857,-0.4824,-0.4189,0.0182,
91.596020,0.8770,1.0015,1.3857,-0.4824,-0.4189,0.0182,
91.644259,0.8770,1.0015,1.3857,-2.9993,0.4379,0.2946,
91.656454,0.7230,2.5353,-1.1873,-2.9993,0.4379,0.2946,
91.663990,0.7230,2.5353,-1.1873,-2.9993,0.4379,0.2946,
91.710418,0.7230,2.5353,-1.1873,-2.2237,-1.8714,0.7617,
91.720040,-3.1423,1.4178,-3.0829,-2.2237,-1.8714,0.7617,
91.732098,-3.1423,1.4178,-3.0829,-2.2237,-1.8714,0.7617,
91.780113,-3.1423,1.4178,-3.0829,-1.6299,0.3898,0.9316,
91.788943,-4.1112,3.3999,-1.1959,-1.6299,0.3898,0.9316,
91.797629,-4.1112,3.3999,-1.1959,-1.6299,0.3898,0.9316,
91.846293,-4.1112,3.3999,-1.1959,-1.8714,2.1975,0.7325,
91.856632,-0.4748,0.3909,-6.2264,-1.8714,2.1975,0.7325,
91.865350,-0.4748,0.3909,-6.2264,-1.8714,2.1975,0.7325,
91.911912,-0.4748,0.3909,-6.2264,-0.8363,1.7961,0.2773,
91.923521,0.4711,-2.0643,-3.3674,-0.8363,1.7961,0.2773,
91.933803,0.4711,-2.0643,-3.3674,-0.8363,1.7961,0.2773,
91.979315,0.4711,-2.0643,-3.3674,0.8100,0.5278,-0.0980,
91.988931,-1.6688,-4.7351,-0.2819,0.8100,0.5278,-0.0980,
91.998147,-1.6688,-4.7351,-0.2819,0.8100,0.5278,-0.0980,
92.046578,-1.6688,-4.7351,-0.2819,1.2765,-0.1397,-0.2052,
92.052418,-0.9811,-3.1697,1.8996,1.2765,-0.1397,-0.2052,
92.063671,-0.9811,-3.1697,1.8996,1.2765,-0.1397,-0.2052,
92.110434,-0.9811,-3.1697,1.8996,0.2747,0.7084,-0.1917,
92.118750,0.3359,0.9359,3.5188,0.2747,0.7084,-0.1917,
92.127931,0.3359,0.9359,3.5188,0.2747,0.7084,-0.1917,
92.175950,0.3359,0.9359,3.5188,0.1263,0.3758,0.1737,
92.185866,1.3280,2.7984,4.3690,0.1263,0.3758,0.1737,
92.195280,1.3280,2.7984,4.3690,0.1263,0.3758,0.1737,
92.243975,1.3280,2.7984,4.3690,0.6348,-1.7404,-0.2504,
92.253852,-3.0189,0.5870,1.1283,0.6348,-1.7404,-0.2504,
92.262010,-3.0189,0.5870,1.1283,0.6348,-1.7404,-0.2504,
92.311002,-3.0189,0.5870,1.1283,1.2435,-2.4680,-0.3942,
92.320371,-2.8223,0.4695,-1.8822,1.2435,-2.4680,-0.3942,
92.328396,-2.8223,0.4695,-1.8822,1.2435,-2.4680,-0.3942,
92.378354,-2.8223,0.4695,-1.8822,1.7386,-2.5358,-0.4714,
92.387577,2.7529,-1.6137,-3.4959,1.7386,-2.5358,-0.4714,
92.395347,2.7529,-1.6137,-3.4959,1.7386,-2.5358,-0.4714,
92.446414,2.7529,-1.6137,-3.4959,0.8428,-0.2465,0.3348,
92.452013,0.8448,2.4109,-1.1818,0.8428,-0.2465,0.3348,
92.463425,0.8448,2.4109,-1.1818,0.8428,-0.2465,0.3348,
92.512087,0.8448,2.4109,-1.1818,0.9891,-0.0557,-0.1279,
92.520756,-0.0838,-1.1952,0.6835,0.9891,-0.0557,-0.1279,
92.530277,-0.0838,-1.1952,0.6835,0.9891,-0.0557,-0.1279,
92.576717,-0.0838,-1.1952,0.6835,0.8826,-0.0527,-0.0455,
92.587614,0.9400,-0.0231,0.9937,0.8826,-0.0527,-0.0455,
92.597460,0.9400,-0.0231,0.9937,0.8826,-0.0527,-0.0455,
92.645467,0.9400,-0.0231,0.9937,0.8723,-0.7114,-0.0793,
92.654275,1.4299,-0.8461,2.1496,0.8723,-0.7114,-0.0793,
92.663440,1.4299,-0.8461,2.1496,0.8723,-0.7114,-0.0793,
92.710164,1.4299,-0.8461,2.1496,0.8086,-0.0454,-0.2947,
92.719294,0.7551,0.1708,1.7006,0.8086,-0.0454,-0.2947,
92.730757,0.7551,0.1708,1.7006,0.8086,-0.0454,-0.2947,
92.778540,0.7551,0.1708,1.7006,0.2447,-0.5189,-0.0189,
92.788174,1.1256,1.4712,1.2255,0.2447,-0.5189,-0.0189,
92.798410,1.1256,1.4712,1.2255,0.2447,-0.5189,-0.0189,
92.845385,1.1256,1.4712,1.2255,-0.7740,-0.9100,0.3549,
92.851836,1.4642,1.3695,1.3829,-0.7740,-0.9100,0.3549,
92.864967,1.4642,1.3695,1.3829,-0.7740,-0.9100,0.3549,
92.911865,1.4642,1.3695,1.3829,-3.1152,0.1946,0.4888,
92.921083,0.5441,2.0464,-0.7068,-3.1152,0.1946,0.4888,
92.931397,0.5441,2.0464,-0.7068,-3.1152,0.1946,0.4888,
92.977885,0.5441,2.0464,-0.7068,-2.2489,-2.5492,0.5655,
92.987454,-3.9184,2.3147,-3.1713,-2.2489,-2.5492,0.5655,
92.996952,-3.9184,2.3147,-3.1713,-2.2489,-2.5492,0.5655,
93.045132,-3.9184,2.3147,-3.1713,-1.6498,0.1031,0.8225,
93.054737,-5.9836,3.2902,-1.4226,-1.6498,0.1031,0.8225,
93.063848,-5.9836,3.2902,-1.4226,-1.6498,0.1031,0.8225,
93.109276,-5.9836,3.2902,-1.4226,-1.9164,1.4704,0.3807,
93.118673,1.0586,0.0251,-5.9069,-1.9164,1.4704,0.3807,
93.127430,1.0586,0.0251,-5.9069,-1.9164,1.4704,0.3807,
93.178479,1.0586,0.0251,-5.9069,-0.8906,1.0511,-0.2870,
93.189000,0.4632,-2.8028,-3.4485,-0.8906,1.0511,-0.2870,
93.196196,0.4632,-2.8028,-3.4485,-0.8906,1.0511,-0.2870,
93.245861,0.4632,-2.8028,-3.4485,0.7004,0.1285,-0.2149,
93.251484,-2.1069,-4.5551,-0.4094,0.7004,0.1285,-0.2149,
93.264414,-2.1069,-4.5551,-0.4094,0.7004,0.1285,-0.2149,
93.309196,-2.1069,-4.5551,-0.4094,1.2007,-0.0893,0.1140,
93.319079,-0.5446,-1.8295,2.1975,1.2007,-0.0893,0.1140,
93.327271,-0.5446,-1.8295,2.1975,1.2007,-0.0893,0.1140,
93.374904,-0.5446,-1.8295,2.1975,0.9752,-0.2859,-0.2987,
93.385344,1.0354,0.2811,4.9118,0.9752,-0.2859,-0.2987,
93.398914,1.0354,0.2811,4.9118,0.9752,-0.2859,-0.2987,
93.445262,1.0354,0.2811,4.9118,0.1123,0.5905,-0.0555,
93.454322,-0.5475,2.4553,3.6196,0.1123,0.5905,-0.0555,
93.463489,-0.5475,2.4553,3.6196,0.1123,0.5905,-0.0555,
93.509211,-0.5475,2.4553,3.6196,1.0541,-1.5107,-0.3199,
93.518497,-1.6394,-1.0475,2.5209,1.0541,-1.5107,-0.3199,
93.527635,-1.6394,-1.0475,2.5209,1.0541,-1.5107,-0.3199,
93.574969,-1.6394,-1.0475,2.5209,1.2154,-2.6600,-0.1988,
93.584173,-2.8655,1.6509,-1.3032,1.2154,-2.6600,-0.1988,
93.594115,-2.8655,1.6509,-1.3032,1.2154,-2.6600,-0.1988,
93.642369,-2.8655,1.6509,-1.3032,1.7439,-2.7912,-0.3787,
93.650979,1.9563,-0.3730,-4.1370,1.7439,-2.7912,-0.3787,
93.660130,1.9563,-0.3730,-4.1370,1.7439,-2.7912,-0.3787,
93.707880,1.9563,-0.3730,-4.1370,1.4783,-1.3040,-0.4163,
93.717438,0.4335,-1.1203,-2.5011,1.4783,-1.3040,-0.4163,
93.727094,0.4335,-1.1203,-2.5011,1.4783,-1.3040,-0.4163,
93.774626,0.4335,-1.1203,-2.5011,0.6755,-0.4500,0.1174,
93.783938,1.1852,1.2257,-0.8898,0.6755,-0.4500,0.1174,
93.793665,1.1852,1.2257,-0.8898,0.6755,-0.4500,0.1174,
93.841193,1.1852,1.2257,-0.8898,0.5512,-0.6529,0.1467,
93.850645,1.1893,-0.0605,1.4187,0.5512,-0.6529,0.1467,
93.860056,1.1893,-0.0605,1.4187,0.5512,-0.6529,0.1467,
93.908217,1.1893,-0.0605,1.4187,0.6274,-0.2075,-0.2239,
93.917199,1.1784,-0.3857,1.5273,0.6274,-0.2075,-0.2239,
93.927960,1.1784,-0.3857,1.5273,0.6274,-0.2075,-0.2239,
93.979295,1.1784,-0.3857,1.5273,0.5826,0.4461,-0.4721,
93.988017,1.6979,-0.1127,1.0456,0.5826,0.4461,-0.4721,
93.994750,1.6979,-0.1127,1.0456,0.5826,0.4461,-0.4721,
94.044945,1.6979,-0.1127,1.0456,0.3683,-1.0245,0.0102,
94.050616,1.2499,0.9545,1.5746,0.3683,-1.0245,0.0102,
94.062452,1.2499,0.9545,1.5746,0.3683,-1.0245,0.0102,
94.111224,1.2499,0.9545,1.5746,-0.0835,-0.9644,0.2915,
94.121654,1.6189,1.4870,1.3922,-0.0835,-0.9644,0.2915,
94.128134,1.6189,1.4870,1.3922,-0.0835,-0.9644,0.2915,
94.177094,1.6189,1.4870,1.3922,-1.9924,0.2273,-0.1016,
94.186013,0.4354,2.2286,0.3366,-1.9924,0.2273,-0.1016,
94.194372,0.4354,2.2286,0.3366,-1.9924,0.2273,-0.1016,
94.242659,0.4354,2.2286,0.3366,-2.8169,-1.0024,0.6535,
94.251222,-1.2455,0.9794,-2.8944,-2.8169,-1.0024,0.6535,
94.260703,-1.2455,0.9794,-2.8944,-2.8169,-1.0024,0.6535,
94.310884,-1.2455,0.9794,-2.8944,-1.4778,-1.7110,0.8919,
94.317993,-4.9326,2.6924,-1.8306,-1.4778,-1.7110,0.8919,
94.326486,-4.9326,2.6924,-1.8306,-1.4778,-1.7110,0.8919,
94.378080,-4.9326,2.6924,-1.8306,-1.8057,1.8408,1.0918,
94.388317,-1.6466,1.0895,-4.6946,-1.8057,1.8408,1.0918,
94.395112,-1.6466,1.0895,-4.6946,-1.8057,1.8408,1.0918,
94.444694,-1.6466,1.0895,-4.6946,-1.2379,2.2396,0.5496,
94.452518,0.9431,-1.1445,-3.8199,-1.2379,2.2396,0.5496,
94.462005,0.9431,-1.1445,-3.8199,-1.2379,2.2396,0.5496,
94.510544,0.9431,-1.1445,-3.8199,0.3442,1.5737,0.2237,
94.519477,-0.8853,-3.7228,-1.2802,0.3442,1.5737,0.2237,
94.529017,-0.8853,-3.7228,-1.2802,0.3442,1.5737,0.2237,
94.577098,-0.8853,-3.7228,-1.2802,1.1406,0.5536,-0.0567,
94.586424,-1.6493,-4.0397,0.5140,1.1406,0.5536,-0.0567,
94.594993,-1.6493,-4.0397,0.5140,1.1406,0.5536,-0.0567,
94.643902,-1.6493,-4.0397,0.5140,0.0341,0.7617,-0.1050,
94.653861,-0.4568,0.5354,2.5146,0.0341,0.7617,-0.1050,
94.664429,-0.4568,0.5354,2.5146,0.0341,0.7617,-0.1050,
94.707629,-0.4568,0.5354,2.5146,-0.2587,0.7999,0.3615,
