
time,ax,ay,az,wx,wy,wz,
56.260791,0.8796,0.0840,-0.9890,0.3133,1.2850,-0.2454,
56.294978,0.8796,0.0840,-0.9890,0.3133,1.2850,-0.2454,
56.323647,0.8796,0.0840,-0.9890,0.4664,1.3462,0.0667,
56.327049,-0.9237,-0.0837,0.5059,0.4664,1.3462,0.0667,
56.361203,-0.9237,-0.0837,0.5059,0.4664,1.3462,0.0667,
56.390448,-0.9237,-0.0837,0.5059,0.3256,1.1061,0.2718,
56.393421,0.7404,0.1449,0.6863,0.3256,1.1061,0.2718,
56.428585,0.7404,0.1449,0.6863,0.3256,1.1061,0.2718,
56.457494,-0.6061,-0.5907,1.3200,0.3256,1.1061,0.2718,
56.460758,-0.6061,-0.5907,1.3200,0.7317,0.6045,0.1507,
56.495065,-0.6061,-0.5907,1.3200,0.7317,0.6045,0.1507,
56.522048,-0.6061,-0.5907,1.3200,0.7451,-0.4010,0.0390,
56.524923,-0.9324,0.0334,2.2427,0.7451,-0.4010,0.0390,
56.562803,-0.9324,0.0334,2.2427,0.7451,-0.4010,0.0390,
56.590161,-0.9324,0.0334,2.2427,0.1471,-0.9174,-0.0931,
56.594367,-0.4871,0.3405,1.9349,0.1471,-0.9174,-0.0931,
56.628648,-0.4871,0.3405,1.9349,0.1471,-0.9174,-0.0931,
56.656089,0.2623,0.9611,-1.3561,0.1471,-0.9174,-0.0931,
56.659555,0.2623,0.9611,-1.3561,-3.2827,-0.2178,-0.3148,
56.693415,0.2623,0.9611,-1.3561,-3.2827,-0.2178,-0.3148,
56.723382,0.2623,0.9611,-1.3561,-2.4859,0.0709,-0.4220,
56.726119,-0.2916,4.3580,-4.9028,-2.4859,0.0709,-0.4220,
56.759718,-0.2916,4.3580,-4.9028,-2.4859,0.0709,-0.4220,
56.787706,-0.2916,4.3580,-4.9028,-1.3334,0.3999,-0.5147,
56.789114,-1.6020,-0.3172,-3.3183,-1.3334,0.3999,-0.5147,
56.828011,-1.6020,-0.3172,-3.3183,-1.3334,0.3999,-0.5147,
56.857004,-1.6020,-0.3172,-3.3183,-0.7697,1.5853,-0.0574,
56.861754,1.9599,0.0039,-1.4519,-0.7697,1.5853,-0.0574,
56.892731,1.9599,0.0039,-1.4519,-0.7697,1.5853,-0.0574,
56.920813,1.9599,0.0039,-1.4519,0.2954,0.8005,0.3916,
56.922704,1.5588,-2.0122,-2.2283,0.2954,0.8005,0.3916,
56.959414,1.5588,-2.0122,-2.2283,0.2954,0.8005,0.3916,
56.987703,1.5588,-2.0122,-2.2283,1.3409,0.7229,0.7492,
56.990172,-0.8439,-3.1627,1.4823,1.3409,0.7229,0.7492,
57.026876,-0.8439,-3.1627,1.4823,1.3409,0.7229,0.7492,
57.054519,-0.8439,-3.1627,1.4823,-0.7311,1.9957,0.2650,
57.057145,-0.8966,0.2365,2.9120,-0.7311,1.9957,0.2650,
57.095063,-0.8966,0.2365,2.9120,-0.7311,1.9957,0.2650,
57.121015,-2.9792,1.6045,2.6615,-0.7311,1.9957,0.2650,
57.122690,-2.9792,1.6045,2.6615,0.1092,-0.4251,0.1989,
57.162508,-2.9792,1.6045,2.6615,0.1092,-0.4251,0.1989,
57.188147,-2.9792,1.6045,2.6615,0.5764,-0.9432,0.2622,
57.190679,-0.1877,-0.1877,-0.7119,0.5764,-0.9432,0.2622,
57.226738,-0.1877,-0.1877,-0.7119,0.5764,-0.9432,0.2622,
57.255088,-0.2921,1.5066,-1.7688,0.5764,-0.9432,0.2622,
57.257710,-0.2921,1.5066,-1.7688,0.9501,-0.8016,0.0777,
57.294359,-0.2921,1.5066,-1.7688,0.9501,-0.8016,0.0777,
57.320940,-0.2921,1.5066,-1.7688,1.2519,-0.4790,0.2964,
57.322332,0.8079,0.4437,-0.6992,1.2519,-0.4790,0.2964,
57.359276,0.8079,0.4437,-0.6992,1.2519,-0.4790,0.2964,
57.387195,0.8079,0.4437,-0.6992,1.1329,-0.5573,0.1445,
57.389296,0.3222,-0.3168,0.1263,1.1329,-0.5573,0.1445,
57.425324,0.3222,-0.3168,0.1263,1.1329,-0.5573,0.1445,
57.453926,-0.8650,-0.6625,2.2098,1.1329,-0.5573,0.1445,
57.456581,-0.8650,-0.6625,2.2098,1.1527,-1.4448,0.1009,
57.491958,-0.8650,-0.6625,2.2098,1.1527,-1.4448,0.1009,
57.520212,-0.8650,-0.6625,2.2098,0.9316,-1.1144,0.0509,
57.522514,0.0541,-0.2997,2.4293,0.9316,-1.1144,0.0509,
57.560620,0.0541,-0.2997,2.4293,0.9316,-1.1144,0.0509,
57.586952,0.0541,-0.2997,2.4293,0.6441,-0.9606,0.0915,
57.589257,0.4929,0.4034,2.0180,0.6441,-0.9606,0.0915,
57.627633,0.4929,0.4034,2.0180,0.6441,-0.9606,0.0915,
57.653810,0.4929,0.4034,2.0180,0.6746,-1.1947,0.2768,
57.655390,0.8931,-0.1213,1.9777,0.6746,-1.1947,0.2768,
57.693235,0.8931,-0.1213,1.9777,0.6746,-1.1947,0.2768,
57.720001,0.5513,0.4228,0.9442,0.6746,-1.1947,0.2768,
57.721099,0.5513,0.4228,0.9442,-1.0249,-0.9275,-0.1404,
57.762211,0.5513,0.4228,0.9442,-1.0249,-0.9275,-0.1404,
57.789585,2.3643,3.5469,-3.7574,-1.0249,-0.9275,-0.1404,
57.793755,2.3643,3.5469,-3.7574,-3.6876,0.2686,-0.2191,
57.826048,2.3643,3.5469,-3.7574,-3.6876,0.2686,-0.2191,
57.854543,2.3643,3.5469,-3.7574,-2.3151,-0.5198,-0.3026,
57.858403,-1.7110,2.5907,-3.3469,-2.3151,-0.5198,-0.3026,
57.892301,-1.7110,2.5907,-3.3469,-2.3151,-0.5198,-0.3026,
57.922671,-1.7110,2.5907,-3.3469,-1.6927,0.6633,0.1226,
57.925861,-2.7916,-0.0305,-4.7669,-1.6927,0.6633,0.1226,
57.958473,-2.7916,-0.0305,-4.7669,-1.6927,0.6633,0.1226,
57.987217,-2.7916,-0.0305,-4.7669,-0.7320,0.8718,0.2871,
57.988996,2.5029,1.4730,-2.2310,-0.7320,0.8718,0.2871,
58.026160,2.5029,1.4730,-2.2310,-0.7320,0.8718,0.2871,
58.055912,2.5029,1.4730,-2.2310,1.0109,-0.4022,0.4130,
58.060263,-1.3334,-4.2324,-0.5704,1.0109,-0.4022,0.4130,
58.092632,-1.3334,-4.2324,-0.5704,1.0109,-0.4022,0.4130,
58.120636,-1.3334,-4.2324,-0.5704,1.3221,-0.0379,0.4424,
58.123535,-0.5463,-3.5232,0.8691,1.3221,-0.0379,0.4424,
58.161877,-0.5463,-3.5232,0.8691,1.3221,-0.0379,0.4424,
58.189115,-0.5463,-3.5232,0.8691,0.6014,1.9890,0.3427,
58.193137,1.2385,-0.8267,4.4197,0.6014,1.9890,0.3427,
58.229912,1.2385,-0.8267,4.4197,0.6014,1.9890,0.3427,
58.255282,1.2385,-0.8267,4.4197,0.9018,0.0525,0.1868,
58.258737,1.8527,0.9380,6.6758,0.9018,0.0525,0.1868,
58.294565,1.8527,0.9380,6.6758,0.9018,0.0525,0.1868,
58.322418,1.8527,0.9380,6.6758,-0.0706,0.0123,-0.1779,
58.326151,-3.0435,1.6670,-2.7968,-0.0706,0.0123,-0.1779,
58.361154,-3.0435,1.6670,-2.7968,-0.0706,0.0123,-0.1779,
58.389294,-3.0435,1.6670,-2.7968,1.8843,-1.5485,-0.3329,
58.392230,-4.5549,1.1709,0.2927,1.8843,-1.5485,-0.3329,
58.428380,-4.5549,1.1709,0.2927,1.8843,-1.5485,-0.3329,
58.455393,2.2362,-0.4526,-2.3952,1.8843,-1.5485,-0.3329,
58.458710,2.2362,-0.4526,-2.3952,1.2371,-0.6422,0.1858,
58.493757,2.2362,-0.4526,-2.3952,1.2371,-0.6422,0.1858,
58.520360,2.2362,-0.4526,-2.3952,0.6724,0.5097,-0.1542,
58.522128,1.8935,1.0147,-1.2228,0.6724,0.5097,-0.1542,
58.558619,1.8935,1.0147,-1.2228,0.6724,0.5097,-0.1542,
58.587494,1.8935,1.0147,-1.2228,0.7524,0.2805,0.0364,
58.590266,-0.6448,-1.3145,0.1775,0.7524,0.2805,0.0364,
58.625746,-0.6448,-1.3145,0.1775,0.7524,0.2805,0.0364,
58.655068,-1.2218,0.8595,1.9745,0.7524,0.2805,0.0364,
58.658495,-1.2218,0.8595,1.9745,0.4748,-0.3034,-0.0547,
58.692298,-1.2218,0.8595,1.9745,0.4748,-0.3034,-0.0547,
58.722525,0.1459,-0.0523,1.7835,0.4748,-0.3034,-0.0547,
58.726042,0.1459,-0.0523,1.7835,0.8363,-1.2530,0.0191,
58.758879,0.1459,-0.0523,1.7835,0.8363,-1.2530,0.0191,
58.786680,0.8775,0.6431,1.8211,0.8363,-1.2530,0.0191,
58.788580,0.8775,0.6431,1.8211,0.9284,-0.9150,0.2578,
58.825712,0.8775,0.6431,1.8211,0.9284,-0.9150,0.2578,
58.854300,0.8775,0.6431,1.8211,1.0750,-1.2621,0.1113,
58.855713,0.4793,0.1761,2.8319,1.0750,-1.2621,0.1113,
58.892838,0.4793,0.1761,2.8319,1.0750,-1.2621,0.1113,
58.919568,0.4793,0.1761,2.8319,-2.0863,-0.1389,-0.4681,
58.922755,-0.3381,-0.3041,0.0553,-2.0863,-0.1389,-0.4681,
58.957868,-0.3381,-0.3041,0.0553,-2.0863,-0.1389,-0.4681,
58.986748,-0.3381,-0.3041,0.0553,-2.8307,-1.1879,0.3933,
58.989259,1.7973,4.6299,-3.9044,-2.8307,-1.1879,0.3933,
59.024657,1.7973,4.6299,-3.9044,-2.8307,-1.1879,0.3933,
59.053347,1.7973,4.6299,-3.9044,-1.2859,-1.2420,0.3491,
59.056269,-3.4700,1.2998,-3.0331,-1.2859,-1.2420,0.3491,
59.090958,-3.4700,1.2998,-3.0331,-1.2859,-1.2420,0.3491,
59.119706,-3.4700,1.2998,-3.0331,-0.9368,0.5175,0.7209,
59.122610,-1.5066,-1.3271,-3.4102,-0.9368,0.5175,0.7209,
59.158049,-1.5066,-1.3271,-3.4102,-0.9368,0.5175,0.7209,
59.189297,-1.5066,-1.3271,-3.4102,-0.1414,0.7862,1.0412,
59.193166,1.5571,-0.0774,-2.5785,-0.1414,0.7862,1.0412,
59.227185,1.5571,-0.0774,-2.5785,-0.1414,0.7862,1.0412,
59.254958,-0.4536,-2.6934,-0.5053,-0.1414,0.7862,1.0412,
59.257792,-0.4536,-2.6934,-0.5053,0.9039,1.5188,0.2073,
59.292767,-0.4536,-2.6934,-0.5053,0.9039,1.5188,0.2073,
59.321541,-0.4536,-2.6934,-0.5053,0.6505,1.9109,-0.5503,
59.325092,0.2993,-4.2675,1.3983,0.6505,1.9109,-0.5503,
59.360093,0.2993,-4.2675,1.3983,0.6505,1.9109,-0.5503,
59.388150,0.2993,-4.2675,1.3983,-0.1828,0.8977,0.0754,
59.390968,1.8411,1.5469,4.5799,-0.1828,0.8977,0.0754,
59.426866,1.8411,1.5469,4.5799,-0.1828,0.8977,0.0754,
59.455640,1.6475,3.9610,0.0113,-0.1828,0.8977,0.0754,
59.458815,1.6475,3.9610,0.0113,-0.1216,0.8585,0.3311,
59.493362,1.6475,3.9610,0.0113,-0.1216,0.8585,0.3311,
59.521799,-3.4008,2.4428,-1.9411,-0.1216,0.8585,0.3311,
59.525337,-3.4008,2.4428,-1.9411,0.5140,1.5258,-0.7049,
59.558861,-3.4008,2.4428,-1.9411,0.5140,1.5258,-0.7049,
59.585928,-3.4008,2.4428,-1.9411,1.1469,0.7479,-0.2408,
59.588616,-0.9754,-4.5240,-1.7945,1.1469,0.7479,-0.2408,
59.625465,-0.9754,-4.5240,-1.7945,1.1469,0.7479,-0.2408,
59.654705,0.8603,2.7003,0.3680,1.1469,0.7479,-0.2408,
59.657994,0.8603,2.7003,0.3680,0.4108,0.7291,0.6274,
59.693498,0.8603,2.7003,0.3680,0.4108,0.7291,0.6274,
59.722132,0.8603,2.7003,0.3680,0.6385,-0.2898,0.2413,
59.725867,-1.4619,-1.1391,0.7605,0.6385,-0.2898,0.2413,
59.759048,-1.4619,-1.1391,0.7605,0.6385,-0.2898,0.2413,
59.788293,-1.4619,-1.1391,0.7605,0.3777,0.1586,-0.1725,
59.791889,-1.8759,-0.2587,-0.1422,0.3777,0.1586,-0.1725,
59.826491,-1.8759,-0.2587,-0.1422,0.3777,0.1586,-0.1725,
59.852648,0.3974,0.5796,0.4706,0.3777,0.1586,-0.1725,
59.855641,0.3974,0.5796,0.4706,0.5302,-1.2103,0.2256,
59.890492,0.3974,0.5796,0.4706,0.5302,-1.2103,0.2256,
59.919889,0.3974,0.5796,0.4706,0.8236,-1.0966,0.3155,
59.923166,0.6199,0.0402,0.9381,0.8236,-1.0966,0.3155,
59.957332,0.6199,0.0402,0.9381,0.8236,-1.0966,0.3155,
59.985603,-0.0102,-0.0668,1.4172,0.8236,-1.0966,0.3155,
59.987848,-0.0102,-0.0668,1.4172,1.0962,-1.0772,0.1891,
60.024038,-0.0102,-0.0668,1.4172,1.0962,-1.0772,0.1891,
60.057249,-0.0102,-0.0668,1.4172,1.1953,-0.6899,-0.1952,
60.060325,-0.3036,-0.4272,1.9211,1.1953,-0.6899,-0.1952,
60.086111,-0.3036,-0.4272,1.9211,1.1953,-0.6899,-0.1952,
60.123648,-0.3036,-0.4272,1.9211,-1.0240,-0.2968,-0.6016,
60.126552,1.2588,0.4924,2.2809,-1.0240,-0.2968,-0.6016,
60.151766,1.2588,0.4924,2.2809,-1.0240,-0.2968,-0.6016,
60.191224,1.2588,0.4924,2.2809,-2.4169,0.3845,-0.1920,
60.194747,2.6371,3.2505,-2.2230,-2.4169,0.3845,-0.1920,
60.221468,2.6371,3.2505,-2.2230,-2.4169,0.3845,-0.1920,
60.258963,2.6371,3.2505,-2.2230,-2.8158,-1.1779,-0.6393,
60.262246,-1.2752,1.2923,-3.4167,-2.8158,-1.1779,-0.6393,
60.287703,-1.2752,1.2923,-3.4167,-2.8158,-1.1779,-0.6393,
60.326000,-1.2752,1.2923,-3.4167,-1.6129,-0.9604,-0.5099,
60.329150,-2.4024,1.0064,-3.4526,-1.6129,-0.9604,-0.5099,
60.354347,-2.4024,1.0064,-3.4526,-1.6129,-0.9604,-0.5099,
60.392115,-2.4024,1.0064,-3.4526,-1.1903,0.8076,0.2615,
60.394953,1.0957,0.3171,-2.7532,-1.1903,0.8076,0.2615,
60.421383,1.0957,0.3171,-2.7532,-1.1903,0.8076,0.2615,
60.458919,1.9322,-1.4089,-2.6387,-1.1903,0.8076,0.2615,
60.462295,1.9322,-1.4089,-2.6387,-0.3968,0.8624,0.8079,
60.487714,1.9322,-1.4089,-2.6387,-0.3968,0.8624,0.8079,
60.525542,1.9322,-1.4089,-2.6387,0.9540,0.0021,0.9512,
60.528342,-0.9935,-2.8684,0.5756,0.9540,0.0021,0.9512,
60.554704,-0.9935,-2.8684,0.5756,0.9540,0.0021,0.9512,
60.594317,-0.9935,-2.8684,0.5756,0.2692,0.5728,0.4168,
60.597062,-0.1723,-2.3210,1.5062,0.2692,0.5728,0.4168,
60.621249,-0.1723,-2.3210,1.5062,0.2692,0.5728,0.4168,
60.658742,-0.1723,-2.3210,1.5062,-0.2159,1.7209,0.6002,
60.662319,0.2929,1.0184,4.1159,-0.2159,1.7209,0.6002,
60.687677,0.2929,1.0184,4.1159,-0.2159,1.7209,0.6002,
60.725926,0.2929,1.0184,4.1159,0.5839,0.0163,0.3021,
60.729848,0.6189,-0.8218,4.8549,0.5839,0.0163,0.3021,
60.752526,0.6189,-0.8218,4.8549,0.5839,0.0163,0.3021,
60.792750,0.6189,-0.8218,4.8549,-0.6876,0.2760,0.2586,
60.796067,-3.1131,5.0020,-2.5745,-0.6876,0.2760,0.2586,
60.820879,-3.1131,5.0020,-2.5745,-0.6876,0.2760,0.2586,
60.858605,-3.1131,5.0020,-2.5745,1.6360,-1.4402,-0.4038,
60.861597,-4.5304,-3.5548,-0.6571,1.6360,-1.4402,-0.4038,
60.888226,-4.5304,-3.5548,-0.6571,1.6360,-1.4402,-0.4038,
60.926239,-4.5304,-3.5548,-0.6571,0.8218,-0.0599,0.0920,
60.929533,1.9935,1.2684,-1.5175,0.8218,-0.0599,0.0920,
60.954489,1.9935,1.2684,-1.5175,0.8218,-0.0599,0.0920,
60.992216,1.9935,1.2684,-1.5175,0.9310,0.3181,-0.2931,
60.995242,1.6435,0.2640,-0.7206,0.9310,0.3181,-0.2931,
61.020983,1.6435,0.2640,-0.7206,0.9310,0.3181,-0.2931,
61.052064,1.6435,0.2640,-0.7206,1.0479,0.3554,-0.1334,
61.056087,-0.3904,-0.9562,0.1092,1.0479,0.3554,-0.1334,
61.091910,-0.3904,-0.9562,0.1092,1.0479,0.3554,-0.1334,
61.121119,-0.3904,-0.9562,0.1092,0.7193,-0.5712,0.0540,
61.124963,0.0414,0.7432,1.5031,0.7193,-0.5712,0.0540,
61.159346,0.0414,0.7432,1.5031,0.7193,-0.5712,0.0540,
61.187087,0.0414,0.7432,1.5031,0.7436,-0.4626,-0.0219,
61.190550,0.1188,0.0152,1.0310,0.7436,-0.4626,-0.0219,
61.224473,0.1188,0.0152,1.0310,0.7436,-0.4626,-0.0219,
61.254251,0.4045,0.7721,2.7606,0.7436,-0.4626,-0.0219,
61.257590,0.4045,0.7721,2.7606,0.6411,-0.3861,0.1351,
61.291836,0.4045,0.7721,2.7606,0.6411,-0.3861,0.1351,
61.323370,0.4045,0.7721,2.7606,-0.9963,-1.3421,-0.4432,
61.327757,0.2889,0.7743,4.0274,-0.9963,-1.3421,-0.4432,
61.356573,0.2889,0.7743,4.0274,-0.9963,-1.3421,-0.4432,
61.385820,0.2889,0.7743,4.0274,-3.7122,-0.0980,-0.7567,
61.388974,0.4274,0.8731,-0.9942,-3.7122,-0.0980,-0.7567,
61.426346,0.4274,0.8731,-0.9942,-3.7122,-0.0980,-0.7567,
61.453600,0.4274,0.8731,-0.9942,-1.4072,-0.6077,0.1406,
61.456691,-0.1916,4.1498,-6.5167,-1.4072,-0.6077,0.1406,
61.491904,-0.1916,4.1498,-6.5167,-1.4072,-0.6077,0.1406,
61.520994,-0.1916,4.1498,-6.5167,-0.7640,0.3422,0.3016,
61.524781,-2.0489,0.4111,-2.6831,-0.7640,0.3422,0.3016,
61.559591,-2.0489,0.4111,-2.6831,-0.7640,0.3422,0.3016,
61.587451,-2.0489,0.4111,-2.6831,-0.3210,0.7412,0.8515,
61.591115,1.4099,-1.5745,-2.8900,-0.3210,0.7412,0.8515,
61.623393,1.4099,-1.5745,-2.8900,-0.3210,0.7412,0.8515,
61.650787,1.4099,-1.5745,-2.8900,0.4378,1.6155,0.6519,
61.652163,0.8277,-2.5307,-0.7244,0.4378,1.6155,0.6519,
61.690597,0.8277,-2.5307,-0.7244,0.4378,1.6155,0.6519,
61.717738,0.8277,-2.5307,-0.7244,0.5578,0.1951,0.3822,
61.720845,-0.9734,-2.6220,0.5709,0.5578,0.1951,0.3822,
61.762895,-0.9734,-2.6220,0.5709,0.5578,0.1951,0.3822,
61.786770,-0.8060,1.0344,4.7505,0.5578,0.1951,0.3822,
61.789907,-0.8060,1.0344,4.7505,-0.3093,1.6318,0.5647,
61.823788,-0.8060,1.0344,4.7505,-0.3093,1.6318,0.5647,
61.851758,-0.8060,1.0344,4.7505,-0.2516,0.2125,0.5028,
61.853760,4.8614,-1.7310,3.0290,-0.2516,0.2125,0.5028,
61.892267,4.8614,-1.7310,3.0290,-0.2516,0.2125,0.5028,
61.921217,-2.2754,10.0759,-3.5586,-0.2516,0.2125,0.5028,
61.924741,-2.2754,10.0759,-3.5586,0.0728,1.1627,-0.3639,
61.959394,-2.2754,10.0759,-3.5586,0.0728,1.1627,-0.3639,
61.987509,-2.2754,10.0759,-3.5586,1.6616,-1.1221,0.2734,
61.992533,-6.5445,-7.6400,0.7726,1.6616,-1.1221,0.2734,
62.025016,-6.5445,-7.6400,0.7726,1.6616,-1.1221,0.2734,
62.054231,-6.5445,-7.6400,0.7726,1.0451,0.3700,-0.1040,
62.057392,3.9416,3.0288,-2.3367,1.0451,0.3700,-0.1040,
62.089981,3.9416,3.0288,-2.3367,1.0451,0.3700,-0.1040,
62.118070,3.9416,3.0288,-2.3367,1.0273,0.0631,-0.4554,
62.120983,-0.5062,-1.7136,1.8827,1.0273,0.0631,-0.4554,
62.158343,-0.5062,-1.7136,1.8827,1.0273,0.0631,-0.4554,
62.187131,-0.5062,-1.7136,1.8827,0.5056,0.4056,-0.4914,
62.190715,-0.1532,-0.5848,0.9091,0.5056,0.4056,-0.4914,
62.224776,-0.1532,-0.5848,0.9091,0.5056,0.4056,-0.4914,
62.253965,-0.1532,-0.5848,0.9091,0.2731,-0.0928,0.1314,
62.257395,0.1635,1.5860,0.2174,0.2731,-0.0928,0.1314,
62.290018,0.1635,1.5860,0.2174,0.2731,-0.0928,0.1314,
62.320806,0.1635,1.5860,0.2174,0.6860,-0.5705,0.4055,
62.325299,0.7424,0.1031,0.4780,0.6860,-0.5705,0.4055,
62.357012,0.7424,0.1031,0.4780,0.6860,-0.5705,0.4055,
62.385594,0.7424,0.1031,0.4780,0.7705,0.0980,0.0722,
62.387440,-1.0296,-0.0250,1.6408,0.7705,0.0980,0.0722,
62.424973,-1.0296,-0.0250,1.6408,0.7705,0.0980,0.0722,
62.451378,-1.0296,-0.0250,1.6408,0.6581,-1.2533,-0.0052,
62.454403,-0.2017,0.0467,2.6968,0.6581,-1.2533,-0.0052,
62.488344,-0.2017,0.0467,2.6968,0.6581,-1.2533,-0.0052,
62.517394,-0.2017,0.0467,2.6968,-0.1768,0.0046,-0.3618,
62.520213,0.6614,0.4840,2.5319,-0.1768,0.0046,-0.3618,
62.555226,0.6614,0.4840,2.5319,-0.1768,0.0046,-0.3618,
62.585310,0.6614,0.4840,2.5319,-3.6343,0.0780,-0.6180,
62.590114,1.1530,1.0622,-1.3962,-3.6343,0.0780,-0.6180,
62.622387,1.1530,1.0622,-1.3962,-3.6343,0.0780,-0.6180,
62.653636,1.1530,1.0622,-1.3962,-1.6552,-2.0421,0.6959,
62.657614,-0.7719,3.5374,-3.8214,-1.6552,-2.0421,0.6959,
62.689623,-0.7719,3.5374,-3.8214,-1.6552,-2.0421,0.6959,
62.719807,-0.7719,3.5374,-3.8214,-2.0020,1.3687,0.2387,
62.722913,-1.2074,1.8828,-3.2119,-2.0020,1.3687,0.2387,
62.754778,-1.2074,1.8828,-3.2119,-2.0020,1.3687,0.2387,
62.786252,-1.2074,1.8828,-3.2119,-1.2163,1.4180,0.7596,
62.792280,1.0280,-1.8368,-5.2402,-1.2163,1.4180,0.7596,
62.822993,1.0280,-1.8368,-5.2402,-1.2163,1.4180,0.7596,
62.851173,1.0280,-1.8368,-5.2402,0.3726,1.4374,0.9004,
62.853107,0.0354,-1.3027,-0.7321,0.3726,1.4374,0.9004,
62.887809,0.0354,-1.3027,-0.7321,0.3726,1.4374,0.9004,
62.916317,0.0354,-1.3027,-0.7321,1.7074,0.6904,0.2721,
62.917528,-1.0728,-4.4283,0.7551,1.7074,0.6904,0.2721,
62.954589,-1.0728,-4.4283,0.7551,1.7074,0.6904,0.2721,
62.984127,-1.0728,-4.4283,0.7551,-0.3244,2.3211,0.4031,
62.986835,-0.4670,-0.7788,3.9438,-0.3244,2.3211,0.4031,
63.023184,-0.4670,-0.7788,3.9438,-0.3244,2.3211,0.4031,
63.050511,-0.4670,-0.7788,3.9438,-0.4472,0.9872,0.8713,
63.053513,3.8084,1.5091,4.5965,-0.4472,0.9872,0.8713,
63.088669,3.8084,1.5091,4.5965,-0.4472,0.9872,0.8713,
63.117825,3.8084,1.5091,4.5965,0.7873,0.2214,-0.0317,
63.121106,-2.5714,6.2874,-5.5838,0.7873,0.2214,-0.0317,
63.154791,-2.5714,6.2874,-5.5838,0.7873,0.2214,-0.0317,
63.184337,-2.5714,6.2874,-5.5838,1.2856,-0.5276,0.0215,
63.188000,-5.3946,-3.5938,-0.0740,1.2856,-0.5276,0.0215,
63.224959,-5.3946,-3.5938,-0.0740,1.2856,-0.5276,0.0215,
63.253311,1.8910,1.4030,-0.0816,1.2856,-0.5276,0.0215,
63.258056,1.8910,1.4030,-0.0816,0.9975,0.0475,-0.0895,
63.292129,1.8910,1.4030,-0.0816,0.9975,0.0475,-0.0895,
63.317940,1.8910,1.4030,-0.0816,0.8011,0.3016,-0.1826,
63.320092,-0.2464,-1.2110,1.1653,0.8011,0.3016,-0.1826,
63.357405,-0.2464,-1.2110,1.1653,0.8011,0.3016,-0.1826,
63.386272,-0.2464,-1.2110,1.1653,0.9487,-0.6167,-0.0170,
63.390122,-0.9680,-0.1656,1.0823,0.9487,-0.6167,-0.0170,
63.424195,-0.9680,-0.1656,1.0823,0.9487,-0.6167,-0.0170,
63.453529,-0.9680,-0.1656,1.0823,1.0655,-1.0244,0.1939,
63.457433,-0.2179,0.5204,0.4949,1.0655,-1.0244,0.1939,
63.490670,-0.2179,0.5204,0.4949,1.0655,-1.0244,0.1939,
63.520113,-0.2179,0.5204,0.4949,1.2043,-1.9767,0.3144,
63.523892,-0.3325,0.0378,0.2098,1.2043,-1.9767,0.3144,
63.558546,-0.3325,0.0378,0.2098,1.2043,-1.9767,0.3144,
63.585945,-0.3325,0.0378,0.2098,0.6270,-1.0843,0.3419,
63.589877,-0.2596,0.5912,1.7401,0.6270,-1.0843,0.3419,
63.623808,-0.2596,0.5912,1.7401,0.6270,-1.0843,0.3419,
63.652547,-0.2596,0.5912,1.7401,0.9315,-1.5234,0.3561,
63.656796,1.1529,0.0226,1.7981,0.9315,-1.5234,0.3561,
63.690857,1.1529,0.0226,1.7981,0.9315,-1.5234,0.3561,
63.718662,-0.2087,0.7707,3.8386,0.9315,-1.5234,0.3561,
63.722870,-0.2087,0.7707,3.8386,-0.8984,-2.3514,0.0112,
63.754452,-0.2087,0.7707,3.8386,-0.8984,-2.3514,0.0112,
63.783846,-0.2087,0.7707,3.8386,-4.6689,0.4530,-0.5896,
63.787100,0.4831,2.4053,-3.7115,-4.6689,0.4530,-0.5896,
63.821466,0.4831,2.4053,-3.7115,-4.6689,0.4530,-0.5896,
63.852179,0.4831,2.4053,-3.7115,-1.5595,-2.2090,0.4088,
63.853749,0.2528,3.3375,-7.1064,-1.5595,-2.2090,0.4088,
63.891009,0.2528,3.3375,-7.1064,-1.5595,-2.2090,0.4088,
63.917573,-2.9262,0.7631,-1.0390,-1.5595,-2.2090,0.4088,
63.921771,-2.9262,0.7631,-1.0390,-1.4606,0.8779,0.3934,
63.954996,-2.9262,0.7631,-1.0390,-1.4606,0.8779,0.3934,
63.982723,-2.9262,0.7631,-1.0390,-0.4374,0.6054,0.4810,
63.985823,2.1321,-2.2616,-4.6058,-0.4374,0.6054,0.4810,
64.020725,2.1321,-2.2616,-4.6058,-0.4374,0.6054,0.4810,
64.050168,2.1321,-2.2616,-4.6058,1.5133,1.0686,0.0439,
64.053131,-0.2008,-4.9804,0.1465,1.5133,1.0686,0.0439,
64.088343,-0.2008,-4.9804,0.1465,1.5133,1.0686,0.0439,
64.119350,-0.2008,-4.9804,0.1465,-0.0016,2.4121,0.0287,
64.123262,0.6138,-3.6782,1.5140,-0.0016,2.4121,0.0287,
64.157728,0.6138,-3.6782,1.5140,-0.0016,2.4121,0.0287,
64.186680,0.6138,-3.6782,1.5140,-0.3537,0.5331,0.6840,
64.191478,1.0885,5.8335,7.0944,-0.3537,0.5331,0.6840,
64.222281,1.0885,5.8335,7.0944,-0.3537,0.5331,0.6840,
64.249903,1.0885,5.8335,7.0944,0.1350,1.1375,-0.0445,
64.252985,-4.0582,5.3859,-2.3634,0.1350,1.1375,-0.0445,
64.290470,-4.0582,5.3859,-2.3634,0.1350,1.1375,-0.0445,
