
time,ax,ay,az,wx,wy,wz,
110.800213,-1.3476,-8.4716,-0.2031,2.1206,-0.3480,-1.0594,
110.817314,1.0078,7.2360,0.6307,2.1206,-0.3480,-1.0594,
110.824637,1.0078,7.2360,0.6307,0.9727,-0.6254,-0.4720,
110.865474,1.0078,7.2360,0.6307,0.9727,-0.6254,-0.4720,
110.883982,2.6413,-0.7207,-1.4415,0.9727,-0.6254,-0.4720,
110.890543,2.6413,-0.7207,-1.4415,0.3648,-0.0206,-0.0166,
110.931912,2.6413,-0.7207,-1.4415,0.3648,-0.0206,-0.0166,
110.948368,-0.9486,0.6725,-0.1780,0.3648,-0.0206,-0.0166,
110.955594,-0.9486,0.6725,-0.1780,0.6045,0.5276,-0.1266,
110.999342,-0.9486,0.6725,-0.1780,0.6045,0.5276,-0.1266,
111.013364,-0.0178,1.0940,4.8852,0.6045,0.5276,-0.1266,
111.021959,-0.0178,1.0940,4.8852,1.0186,1.0062,0.0808,
111.062011,-0.0178,1.0940,4.8852,1.0186,1.0062,0.0808,
111.079515,0.9580,-0.9534,2.5473,1.0186,1.0062,0.0808,
111.086051,0.9580,-0.9534,2.5473,0.4365,-1.3948,0.0334,
111.127890,0.9580,-0.9534,2.5473,0.4365,-1.3948,0.0334,
111.143287,0.5247,1.4562,0.6925,0.4365,-1.3948,0.0334,
111.151665,0.5247,1.4562,0.6925,-2.3326,-0.2437,-0.4832,
111.193425,0.5247,1.4562,0.6925,-2.3326,-0.2437,-0.4832,
111.210505,-1.1803,-1.3212,-0.1594,-2.3326,-0.2437,-0.4832,
111.217241,-1.1803,-1.3212,-0.1594,-1.9287,-3.3474,-0.5434,
111.257159,-1.1803,-1.3212,-0.1594,-1.9287,-3.3474,-0.5434,
111.275929,2.4917,-0.3767,-8.3374,-1.9287,-3.3474,-0.5434,
111.282574,2.4917,-0.3767,-8.3374,-1.0279,2.1765,-0.2836,
111.324198,2.4917,-0.3767,-8.3374,-1.0279,2.1765,-0.2836,
111.341208,2.0220,2.2894,-0.6477,-1.0279,2.1765,-0.2836,
111.347062,2.0220,2.2894,-0.6477,-0.2265,0.9682,1.2051,
111.389006,2.0220,2.2894,-0.6477,-0.2265,0.9682,1.2051,
111.405876,-1.5200,0.6732,-1.7055,-0.2265,0.9682,1.2051,
111.413600,-1.5200,0.6732,-1.7055,-1.1832,2.6620,1.7523,
111.455099,-1.5200,0.6732,-1.7055,-1.1832,2.6620,1.7523,
111.471639,-2.9611,-3.5360,0.4307,-1.1832,2.6620,1.7523,
111.480378,-2.9611,-3.5360,0.4307,-0.6011,1.5797,1.0076,
111.519905,-2.9611,-3.5360,0.4307,-0.6011,1.5797,1.0076,
111.537404,-0.8374,-3.3709,1.6231,-0.6011,1.5797,1.0076,
111.544581,-0.8374,-3.3709,1.6231,-0.4271,2.1782,0.2367,
111.586432,-0.8374,-3.3709,1.6231,-0.4271,2.1782,0.2367,
111.602572,1.2358,4.5131,4.6001,-0.4271,2.1782,0.2367,
111.610657,1.2358,4.5131,4.6001,-0.5973,0.5324,0.2790,
111.651785,1.2358,4.5131,4.6001,-0.5973,0.5324,0.2790,
111.668662,-0.7562,-8.4573,-6.4773,-0.5973,0.5324,0.2790,
111.675208,-0.7562,-8.4573,-6.4773,-1.0128,0.8236,0.8488,
111.716591,-0.7562,-8.4573,-6.4773,-1.0128,0.8236,0.8488,
111.734054,2.2122,6.1017,-5.4324,-1.0128,0.8236,0.8488,
111.740539,2.2122,6.1017,-5.4324,1.3888,-1.5479,-0.4107,
111.783380,2.2122,6.1017,-5.4324,1.3888,-1.5479,-0.4107,
111.799343,1.1787,-0.1211,0.0109,1.3888,-1.5479,-0.4107,
111.805636,1.1787,-0.1211,0.0109,1.6156,0.1602,0.5793,
111.847438,1.1787,-0.1211,0.0109,1.6156,0.1602,0.5793,
111.865810,1.0463,-1.2555,-1.2269,1.6156,0.1602,0.5793,
111.872020,1.0463,-1.2555,-1.2269,1.3995,-0.6469,-0.8497,
111.913181,1.0463,-1.2555,-1.2269,1.3995,-0.6469,-0.8497,
111.929168,-0.9054,-0.7888,0.6047,1.3995,-0.6469,-0.8497,
111.936631,-0.9054,-0.7888,0.6047,1.7500,0.0298,-0.9091,
111.978910,-0.9054,-0.7888,0.6047,1.7500,0.0298,-0.9091,
111.996381,2.6866,1.7133,0.1812,1.7500,0.0298,-0.9091,
112.003823,2.6866,1.7133,0.1812,0.5353,0.3036,-0.6842,
112.044021,2.6866,1.7133,0.1812,0.5353,0.3036,-0.6842,
112.060247,2.3020,1.4386,3.5879,0.5353,0.3036,-0.6842,
112.068229,2.3020,1.4386,3.5879,0.7439,0.9658,0.2002,
112.109286,2.3020,1.4386,3.5879,0.7439,0.9658,0.2002,
112.127094,0.6777,-1.0003,1.2815,0.7439,0.9658,0.2002,
112.133190,0.6777,-1.0003,1.2815,0.2254,-0.7181,0.1700,
112.175151,0.6777,-1.0003,1.2815,0.2254,-0.7181,0.1700,
112.191715,1.2234,3.1107,2.0002,0.2254,-0.7181,0.1700,
112.199969,1.2234,3.1107,2.0002,-2.5172,-0.3986,-0.5508,
112.240439,1.2234,3.1107,2.0002,-2.5172,-0.3986,-0.5508,
112.257251,2.1525,0.2466,-4.1883,-2.5172,-0.3986,-0.5508,
112.263776,2.1525,0.2466,-4.1883,-2.8660,-0.0174,0.1107,
112.307105,2.1525,0.2466,-4.1883,-2.8660,-0.0174,0.1107,
112.325626,2.3854,1.7802,-5.8098,-2.8660,-0.0174,0.1107,
112.330619,2.3854,1.7802,-5.8098,-0.4345,1.3389,0.5143,
112.371919,2.3854,1.7802,-5.8098,-0.4345,1.3389,0.5143,
112.388365,1.4355,-0.1244,-2.3675,-0.4345,1.3389,0.5143,
112.395208,1.4355,-0.1244,-2.3675,-0.9259,1.9387,1.0864,
112.436525,1.4355,-0.1244,-2.3675,-0.9259,1.9387,1.0864,
112.453372,-0.4280,0.6111,-1.7897,-0.9259,1.9387,1.0864,
112.461659,-0.4280,0.6111,-1.7897,-0.2776,2.3132,1.5328,
112.501880,-0.4280,0.6111,-1.7897,-0.2776,2.3132,1.5328,
112.519737,-2.1455,-0.0815,1.1474,-0.2776,2.3132,1.5328,
112.527132,-2.1455,-0.0815,1.1474,-0.1619,2.1887,1.0208,
112.567643,-2.1455,-0.0815,1.1474,-0.1619,2.1887,1.0208,
112.584674,0.4956,-3.0255,1.3962,-0.1619,2.1887,1.0208,
112.592141,0.4956,-3.0255,1.3962,0.2857,1.2142,0.2520,
112.634284,0.4956,-3.0255,1.3962,0.2857,1.2142,0.2520,
112.649423,-0.7758,2.7656,1.4329,0.2857,1.2142,0.2520,
112.658569,-0.7758,2.7656,1.4329,1.5687,0.8392,-0.4482,
112.698678,-0.7758,2.7656,1.4329,1.5687,0.8392,-0.4482,
112.715554,-1.7569,1.6133,-1.0331,1.5687,0.8392,-0.4482,
112.724065,-1.7569,1.6133,-1.0331,0.5142,-0.5965,0.1912,
112.763452,-1.7569,1.6133,-1.0331,0.5142,-0.5965,0.1912,
112.780465,-0.1711,-5.5785,-1.9863,0.5142,-0.5965,0.1912,
112.788677,-0.1711,-5.5785,-1.9863,1.4281,-0.0738,-0.7640,
112.829531,-0.1711,-5.5785,-1.9863,1.4281,-0.0738,-0.7640,
112.845588,-0.5825,4.7479,5.1316,1.4281,-0.0738,-0.7640,
112.853686,-0.5825,4.7479,5.1316,0.0889,2.1515,-0.4936,
112.896243,-0.5825,4.7479,5.1316,0.0889,2.1515,-0.4936,
112.912202,1.5528,-1.1305,-2.1818,0.0889,2.1515,-0.4936,
112.920326,1.5528,-1.1305,-2.1818,0.1465,-0.5292,0.2827,
112.961615,1.5528,-1.1305,-2.1818,0.1465,-0.5292,0.2827,
112.976667,-0.4702,0.2805,-0.9590,0.1465,-0.5292,0.2827,
112.984196,-0.4702,0.2805,-0.9590,0.4778,0.9946,0.0846,
113.025820,-0.4702,0.2805,-0.9590,0.4778,0.9946,0.0846,
113.042394,-0.6464,1.2356,5.1569,0.4778,0.9946,0.0846,
113.049948,-0.6464,1.2356,5.1569,1.8376,0.5803,0.3923,
113.091526,-0.6464,1.2356,5.1569,1.8376,0.5803,0.3923,
113.108744,0.0564,0.5272,3.2087,1.8376,0.5803,0.3923,
113.116578,0.0564,0.5272,3.2087,0.4855,-1.2491,0.1081,
113.158024,0.0564,0.5272,3.2087,0.4855,-1.2491,0.1081,
113.172998,-0.8099,-1.6218,3.0400,0.4855,-1.2491,0.1081,
113.180260,-0.8099,-1.6218,3.0400,-0.2760,-0.6055,-0.2731,
113.222749,-0.8099,-1.6218,3.0400,-0.2760,-0.6055,-0.2731,
113.239333,0.5467,2.1278,0.4036,-0.2760,-0.6055,-0.2731,
113.246308,0.5467,2.1278,0.4036,-3.6055,-0.5325,-0.2776,
113.288051,0.5467,2.1278,0.4036,-3.6055,-0.5325,-0.2776,
113.306539,-0.1013,2.8878,-9.0464,-3.6055,-0.5325,-0.2776,
113.312541,-0.1013,2.8878,-9.0464,-0.6686,-2.0542,0.6087,
113.354209,-0.1013,2.8878,-9.0464,-0.6686,-2.0542,0.6087,
113.370001,5.9417,1.5933,-3.6791,-0.6686,-2.0542,0.6087,
113.378368,5.9417,1.5933,-3.6791,-0.9644,1.3485,2.5658,
113.419401,5.9417,1.5933,-3.6791,-0.9644,1.3485,2.5658,
113.435946,-2.3868,-3.6515,-1.5449,-0.9644,1.3485,2.5658,
113.443825,-2.3868,-3.6515,-1.5449,0.0429,2.6539,2.0882,
113.485775,-2.3868,-3.6515,-1.5449,0.0429,2.6539,2.0882,
113.501261,-5.0257,-3.7984,-0.7443,0.0429,2.6539,2.0882,
113.508865,-5.0257,-3.7984,-0.7443,-0.1381,1.4760,-0.1200,
113.551199,-5.0257,-3.7984,-0.7443,-0.1381,1.4760,-0.1200,
113.567161,-2.2656,-2.7271,0.3504,-0.1381,1.4760,-0.1200,
113.576266,-2.2656,-2.7271,0.3504,0.3642,1.0336,-0.8071,
113.616530,-2.2656,-2.7271,0.3504,0.3642,1.0336,-0.8071,
113.632937,8.5926,2.8589,2.6780,0.3642,1.0336,-0.8071,
113.640416,8.5926,2.8589,2.6780,0.5215,-0.1680,0.1084,
113.681450,8.5926,2.8589,2.6780,0.5215,-0.1680,0.1084,
113.698144,-2.7279,8.1036,0.0707,0.5215,-0.1680,0.1084,
113.705376,-2.7279,8.1036,0.0707,-0.3659,0.5056,-0.8841,
113.747282,-2.7279,8.1036,0.0707,-0.3659,0.5056,-0.8841,
113.763057,-2.8964,-5.5166,-2.1187,-0.3659,0.5056,-0.8841,
113.771684,-2.8964,-5.5166,-2.1187,1.7191,-0.6251,-0.2480,
113.812638,-2.8964,-5.5166,-2.1187,1.7191,-0.6251,-0.2480,
113.830029,0.5739,0.2787,0.3799,1.7191,-0.6251,-0.2480,
113.836636,0.5739,0.2787,0.3799,1.6658,0.6819,-1.3827,
113.877740,0.5739,0.2787,0.3799,1.6658,0.6819,-1.3827,
113.892997,3.5017,2.0059,1.4747,1.6658,0.6819,-1.3827,
113.902018,3.5017,2.0059,1.4747,0.5429,-0.0177,-0.0747,
113.942903,3.5017,2.0059,1.4747,0.5429,-0.0177,-0.0747,
113.959506,0.8225,-2.4882,-2.4188,0.5429,-0.0177,-0.0747,
113.968088,0.8225,-2.4882,-2.4188,0.2454,0.4843,-0.5260,
114.009232,0.8225,-2.4882,-2.4188,0.2454,0.4843,-0.5260,
114.025161,-1.5737,1.2858,-0.1364,0.2454,0.4843,-0.5260,
114.031995,-1.5737,1.2858,-0.1364,0.4346,1.7451,-0.2114,
114.074618,-1.5737,1.2858,-0.1364,0.4346,1.7451,-0.2114,
114.089823,0.4266,0.4513,2.7205,0.4346,1.7451,-0.2114,
114.097465,0.4266,0.4513,2.7205,0.8569,1.1008,0.1562,
114.140640,0.4266,0.4513,2.7205,0.8569,1.1008,0.1562,
114.157213,0.8272,0.8795,1.4592,0.8569,1.1008,0.1562,
114.163326,0.8272,0.8795,1.4592,0.3027,1.1565,0.2085,
114.206436,0.8272,0.8795,1.4592,0.3027,1.1565,0.2085,
114.221728,1.3504,1.2411,4.5437,0.3027,1.1565,0.2085,
114.228111,1.3504,1.2411,4.5437,1.1051,0.3435,-0.0747,
114.271217,1.3504,1.2411,4.5437,1.1051,0.3435,-0.0747,
114.287723,1.2417,1.5506,1.9736,1.1051,0.3435,-0.0747,
114.295585,1.2417,1.5506,1.9736,-0.8815,-1.3777,-0.3325,
114.336908,1.2417,1.5506,1.9736,-0.8815,-1.3777,-0.3325,
114.352729,-0.0248,-1.5176,0.5772,-0.8815,-1.3777,-0.3325,
114.360006,-0.0248,-1.5176,0.5772,-2.6499,-1.2790,0.1324,
114.401679,-0.0248,-1.5176,0.5772,-2.6499,-1.2790,0.1324,
114.418017,-2.4366,1.7335,-4.9601,-2.6499,-1.2790,0.1324,
114.425895,-2.4366,1.7335,-4.9601,-1.4284,-2.5933,-0.0507,
114.468585,-2.4366,1.7335,-4.9601,-1.4284,-2.5933,-0.0507,
114.483128,1.1578,-1.6369,-5.2968,-1.4284,-2.5933,-0.0507,
114.491966,1.1578,-1.6369,-5.2968,-1.3137,2.8337,-0.3879,
114.533571,1.1578,-1.6369,-5.2968,-1.3137,2.8337,-0.3879,
114.548526,-0.9236,2.6106,-0.0707,-1.3137,2.8337,-0.3879,
114.557586,-0.9236,2.6106,-0.0707,0.3445,1.6811,0.4136,
114.599463,-0.9236,2.6106,-0.0707,0.3445,1.6811,0.4136,
114.616208,1.7437,-1.1158,-2.0709,0.3445,1.6811,0.4136,
114.621712,1.7437,-1.1158,-2.0709,0.4108,1.9677,1.4198,
114.664357,1.7437,-1.1158,-2.0709,0.4108,1.9677,1.4198,
114.681381,0.5544,-0.1902,0.5100,0.4108,1.9677,1.4198,
114.687277,0.5544,-0.1902,0.5100,-0.7691,1.2491,1.0464,
114.728991,0.5544,-0.1902,0.5100,-0.7691,1.2491,1.0464,
114.744765,1.9275,-3.4671,2.5168,-0.7691,1.2491,1.0464,
114.754014,1.9275,-3.4671,2.5168,-0.5553,2.3983,1.4360,
114.794996,1.9275,-3.4671,2.5168,-0.5553,2.3983,1.4360,
114.811648,0.2264,-0.4117,-0.5161,-0.5553,2.3983,1.4360,
114.818645,0.2264,-0.4117,-0.5161,1.9835,-1.0314,-0.6785,
114.858961,0.2264,-0.4117,-0.5161,1.9835,-1.0314,-0.6785,
114.876723,-4.1639,3.5190,-1.6038,1.9835,-1.0314,-0.6785,
114.883866,-4.1639,3.5190,-1.6038,-0.5716,0.9843,-0.0586,
114.925932,-4.1639,3.5190,-1.6038,-0.5716,0.9843,-0.0586,
114.941534,-2.7075,-6.5040,2.8423,-0.5716,0.9843,-0.0586,
114.950315,-2.7075,-6.5040,2.8423,1.7291,-0.6956,-0.7106,
114.990467,-2.7075,-6.5040,2.8423,1.7291,-0.6956,-0.7106,
115.007280,3.0555,4.3216,-4.2220,1.7291,-0.6956,-0.7106,
115.014216,3.0555,4.3216,-4.2220,0.6971,0.1132,-0.1631,
115.056474,3.0555,4.3216,-4.2220,0.6971,0.1132,-0.1631,
115.073413,1.6448,-0.0364,-1.4338,0.6971,0.1132,-0.1631,
115.081883,1.6448,-0.0364,-1.4338,0.0605,0.9051,-0.5260,
115.122451,1.6448,-0.0364,-1.4338,0.0605,0.9051,-0.5260,
115.139269,-3.2223,0.6137,8.1211,0.0605,0.9051,-0.5260,
115.146039,-3.2223,0.6137,8.1211,1.9731,1.3836,0.6393,
115.188126,-3.2223,0.6137,8.1211,1.9731,1.3836,0.6393,
115.204142,-1.9480,-0.1467,3.9649,1.9731,1.3836,0.6393,
115.210541,-1.9480,-0.1467,3.9649,-0.1358,-1.9206,-0.0510,
115.252884,-1.9480,-0.1467,3.9649,-0.1358,-1.9206,-0.0510,
115.269505,1.3703,3.8981,-1.9954,-0.1358,-1.9206,-0.0510,
115.276886,1.3703,3.8981,-1.9954,-2.4684,-2.1334,-0.3474,
115.326004,1.3703,3.8981,-1.9954,-2.4684,-2.1334,-0.3474,
115.334847,0.3610,1.5903,-3.5477,-2.4684,-2.1334,-0.3474,
115.343479,0.3610,1.5903,-3.5477,-0.0063,-2.5658,0.7647,
115.382860,0.3610,1.5903,-3.5477,-0.0063,-2.5658,0.7647,
115.400085,4.7374,-3.0388,-2.9967,-0.0063,-2.5658,0.7647,
115.407902,4.7374,-3.0388,-2.9967,0.0677,1.5047,1.0398,
115.449703,4.7374,-3.0388,-2.9967,0.0677,1.5047,1.0398,
115.464859,-5.0023,-0.0476,-1.1750,0.0677,1.5047,1.0398,
115.472743,-5.0023,-0.0476,-1.1750,-1.7251,2.6565,0.6170,
115.513933,-5.0023,-0.0476,-1.1750,-1.7251,2.6565,0.6170,
115.530964,-3.4180,-3.0336,2.2639,-1.7251,2.6565,0.6170,
115.538578,-3.4180,-3.0336,2.2639,-1.3488,0.8257,-0.1101,
115.579594,-3.4180,-3.0336,2.2639,-1.3488,0.8257,-0.1101,
115.596522,3.7611,-1.5999,-0.2232,-1.3488,0.8257,-0.1101,
115.604245,3.7611,-1.5999,-0.2232,-0.5260,1.1141,0.4229,
115.645272,3.7611,-1.5999,-0.2232,-0.5260,1.1141,0.4229,
115.661750,3.2936,-0.1572,2.9305,-0.5260,1.1141,0.4229,
115.670770,3.2936,-0.1572,2.9305,0.1535,-0.0527,-0.0435,
115.710914,3.2936,-0.1572,2.9305,0.1535,-0.0527,-0.0435,
115.728326,-7.7512,8.1646,-1.3678,0.1535,-0.0527,-0.0435,
115.734770,-7.7512,8.1646,-1.3678,-0.5570,1.0973,-0.1225,
115.775950,-7.7512,8.1646,-1.3678,-0.5570,1.0973,-0.1225,
115.792770,-0.8849,-5.9235,-3.9118,-0.5570,1.0973,-0.1225,
115.800304,-0.8849,-5.9235,-3.9118,1.9554,-1.6893,-0.5169,
115.841974,-0.8849,-5.9235,-3.9118,1.9554,-1.6893,-0.5169,
115.859210,2.7924,1.2071,-4.8874,1.9554,-1.6893,-0.5169,
115.865897,2.7924,1.2071,-4.8874,1.2089,-0.2585,-0.8022,
115.908358,2.7924,1.2071,-4.8874,1.2089,-0.2585,-0.8022,
115.925108,-0.6457,1.7137,2.7674,1.2089,-0.2585,-0.8022,
115.931173,-0.6457,1.7137,2.7674,-0.2023,0.2521,-0.4933,
115.973512,-0.6457,1.7137,2.7674,-0.2023,0.2521,-0.4933,
115.990033,-0.6651,-1.5160,0.8631,-0.2023,0.2521,-0.4933,
115.997296,-0.6651,-1.5160,0.8631,0.3407,-0.5545,-0.1182,
116.038063,-0.6651,-1.5160,0.8631,0.3407,-0.5545,-0.1182,
116.055125,0.6913,1.1698,2.6924,0.3407,-0.5545,-0.1182,
116.062059,0.6913,1.1698,2.6924,0.5304,1.5466,-0.6165,
116.103324,0.6913,1.1698,2.6924,0.5304,1.5466,-0.6165,
116.120605,1.9941,2.0189,5.3881,0.5304,1.5466,-0.6165,
116.128403,1.9941,2.0189,5.3881,1.3751,-0.6822,0.1770,
116.169488,1.9941,2.0189,5.3881,1.3751,-0.6822,0.1770,
116.186280,1.1879,1.9669,-3.8527,1.3751,-0.6822,0.1770,
116.194372,1.1879,1.9669,-3.8527,-0.9177,-1.1874,0.6733,
116.235455,1.1879,1.9669,-3.8527,-0.9177,-1.1874,0.6733,
116.251158,-2.3509,1.2235,0.1312,-0.9177,-1.1874,0.6733,
116.259376,-2.3509,1.2235,0.1312,-1.1944,-0.1159,0.0823,
116.300333,-2.3509,1.2235,0.1312,-1.1944,-0.1159,0.0823,
116.316752,-1.7252,-2.3494,-2.7856,-1.1944,-0.1159,0.0823,
116.323883,-1.7252,-2.3494,-2.7856,-0.3980,-2.3303,0.3441,
116.365507,-1.7252,-2.3494,-2.7856,-0.3980,-2.3303,0.3441,
116.382428,2.2618,-0.1016,-2.4848,-0.3980,-2.3303,0.3441,
116.390500,2.2618,-0.1016,-2.4848,-0.2100,1.1643,1.0403,
116.431917,2.2618,-0.1016,-2.4848,-0.2100,1.1643,1.0403,
116.449595,-0.0510,0.0196,-1.7628,-0.2100,1.1643,1.0403,
116.455391,-0.0510,0.0196,-1.7628,-0.7970,1.5301,1.2949,
116.497323,-0.0510,0.0196,-1.7628,-0.7970,1.5301,1.2949,
116.512529,-1.9330,-3.0502,0.1292,-0.7970,1.5301,1.2949,
116.521941,-1.9330,-3.0502,0.1292,-0.7014,1.3618,0.7752,
116.562150,-1.9330,-3.0502,0.1292,-0.7014,1.3618,0.7752,
116.578756,-1.5201,-2.9722,0.7356,-0.7014,1.3618,0.7752,
116.586705,-1.5201,-2.9722,0.7356,-0.3276,0.5515,0.0139,
116.627727,-1.5201,-2.9722,0.7356,-0.3276,0.5515,0.0139,
116.643053,2.0139,0.1318,1.3434,-0.3276,0.5515,0.0139,
116.651861,2.0139,0.1318,1.3434,0.5195,1.5922,-0.0893,
116.694826,2.0139,0.1318,1.3434,0.5195,1.5922,-0.0893,
116.710208,0.3655,5.2811,2.9630,0.5195,1.5922,-0.0893,
116.717133,0.3655,5.2811,2.9630,0.0374,0.3254,-0.6776,
116.759253,0.3655,5.2811,2.9630,0.0374,0.3254,-0.6776,
116.776204,-2.9050,-1.0434,-2.3685,0.0374,0.3254,-0.6776,
116.784028,-2.9050,-1.0434,-2.3685,0.7298,0.2784,-0.2146,
116.824937,-2.9050,-1.0434,-2.3685,0.7298,0.2784,-0.2146,
116.841270,-1.8756,-3.7363,-2.7630,0.7298,0.2784,-0.2146,
116.847929,-1.8756,-3.7363,-2.7630,1.9842,-0.7306,-1.0411,
116.889357,-1.8756,-3.7363,-2.7630,1.9842,-0.7306,-1.0411,
116.907293,3.6722,2.0125,-0.3514,1.9842,-0.7306,-1.0411,
116.914918,3.6722,2.0125,-0.3514,0.1727,-0.2697,-0.1283,
116.954954,3.6722,2.0125,-0.3514,0.1727,-0.2697,-0.1283,
116.971662,-0.4740,-2.2026,-1.7965,0.1727,-0.2697,-0.1283,
116.980465,-0.4740,-2.2026,-1.7965,-0.0959,-0.3409,-0.4556,
117.021559,-0.4740,-2.2026,-1.7965,-0.0959,-0.3409,-0.4556,
117.036781,-2.9787,0.3684,0.3896,-0.0959,-0.3409,-0.4556,
117.044351,-2.9787,0.3684,0.3896,0.5754,1.2207,-0.4528,
117.085572,-2.9787,0.3684,0.3896,0.5754,1.2207,-0.4528,
117.103311,1.9845,2.6033,7.2204,0.5754,1.2207,-0.4528,
117.110739,1.9845,2.6033,7.2204,0.3558,1.2478,-0.2124,
117.151284,1.9845,2.6033,7.2204,0.3558,1.2478,-0.2124,
117.169199,1.1184,0.7359,6.8952,0.3558,1.2478,-0.2124,
117.176301,1.1184,0.7359,6.8952,0.9213,-1.0496,0.6471,
117.217881,1.1184,0.7359,6.8952,0.9213,-1.0496,0.6471,
117.233261,0.7371,4.0419,-2.8772,0.9213,-1.0496,0.6471,
117.241564,0.7371,4.0419,-2.8772,-2.3628,-1.2062,0.3219,
117.282836,0.7371,4.0419,-2.8772,-2.3628,-1.2062,0.3219,
117.298993,-2.2446,0.5428,-1.5850,-2.3628,-1.2062,0.3219,
117.306954,-2.2446,0.5428,-1.5850,-1.8176,-0.9864,-0.3351,
117.347672,-2.2446,0.5428,-1.5850,-1.8176,-0.9864,-0.3351,
117.364834,0.2139,-3.0852,-7.3322,-1.8176,-0.9864,-0.3351,
117.372251,0.2139,-3.0852,-7.3322,-0.4667,1.2069,-0.3934,
117.413924,0.2139,-3.0852,-7.3322,-0.4667,1.2069,-0.3934,
117.430880,2.4007,-1.5904,-1.0016,-0.4667,1.2069,-0.3934,
117.438301,2.4007,-1.5904,-1.0016,-0.5508,1.7165,-0.5336,
117.479897,2.4007,-1.5904,-1.0016,-0.5508,1.7165,-0.5336,
117.496771,-1.3026,1.7422,-0.4195,-0.5508,1.7165,-0.5336,
117.502561,-1.3026,1.7422,-0.4195,-0.5264,0.2870,0.4632,
117.544327,-1.3026,1.7422,-0.4195,-0.5264,0.2870,0.4632,
117.560267,-1.3097,-0.9893,-0.0059,-0.5264,0.2870,0.4632,
117.568164,-1.3097,-0.9893,-0.0059,-1.0380,0.6057,0.5173,
117.610769,-1.3097,-0.9893,-0.0059,-1.0380,0.6057,0.5173,
117.627167,1.3440,-1.0263,0.4409,-1.0380,0.6057,0.5173,
117.633295,1.3440,-1.0263,0.4409,-0.8687,1.4285,0.4158,
117.675171,1.3440,-1.0263,0.4409,-0.8687,1.4285,0.4158,
117.693460,2.4338,-3.2598,3.1807,-0.8687,1.4285,0.4158,
117.699957,2.4338,-3.2598,3.1807,0.2615,1.5737,0.7782,
117.741627,2.4338,-3.2598,3.1807,0.2615,1.5737,0.7782,
117.757874,-5.3195,8.9171,-0.9783,0.2615,1.5737,0.7782,
117.764524,-5.3195,8.9171,-0.9783,1.9619,-1.3711,-0.8758,
117.806087,-5.3195,8.9171,-0.9783,1.9619,-1.3711,-0.8758,
117.823985,-1.3954,-0.7112,-2.9434,1.9619,-1.3711,-0.8758,
117.830371,-1.3954,-0.7112,-2.9434,0.3175,-0.2697,0.6823,
117.872592,-1.3954,-0.7112,-2.9434,0.3175,-0.2697,0.6823,
117.889520,-0.0364,-5.0583,-1.4767,0.3175,-0.2697,0.6823,
117.895293,-0.0364,-5.0583,-1.4767,1.4560,0.6164,-1.0357,
117.937708,-0.0364,-5.0583,-1.4767,1.4560,0.6164,-1.0357,
117.953761,1.9991,4.5116,1.7713,1.4560,0.6164,-1.0357,
117.961443,1.9991,4.5116,1.7713,0.3036,-0.3571,0.0027,
118.003138,1.9991,4.5116,1.7713,0.3036,-0.3571,0.0027,
118.019087,0.5514,-1.5525,-0.3417,0.3036,-0.3571,0.0027,
118.027780,0.5514,-1.5525,-0.3417,0.4801,0.4727,0.1084,
118.067811,0.5514,-1.5525,-0.3417,0.4801,0.4727,0.1084,
118.084446,-0.9987,0.6287,1.8900,0.4801,0.4727,0.1084,
118.092617,-0.9987,0.6287,1.8900,0.3531,0.4766,-0.0962,
118.133875,-0.9987,0.6287,1.8900,0.3531,0.4766,-0.0962,
118.150458,0.1765,-0.0363,4.7058,0.3531,0.4766,-0.0962,
118.157223,0.1765,-0.0363,4.7058,0.4691,0.3897,-0.1955,
118.200170,0.1765,-0.0363,4.7058,0.4691,0.3897,-0.1955,
118.215944,1.1037,1.8387,3.7209,0.4691,0.3897,-0.1955,
118.224360,1.1037,1.8387,3.7209,0.2598,-0.2561,0.0292,
118.264472,1.1037,1.8387,3.7209,0.2598,-0.2561,0.0292,
118.280913,4.8591,1.5991,1.7453,0.2598,-0.2561,0.0292,
118.288448,4.8591,1.5991,1.7453,-2.6967,0.0912,-0.1681,
118.331108,4.8591,1.5991,1.7453,-2.6967,0.0912,-0.1681,
118.345598,-1.5759,2.9071,-3.4087,-2.6967,0.0912,-0.1681,
118.353804,-1.5759,2.9071,-3.4087,-1.9073,-1.5224,0.6095,
118.394507,-1.5759,2.9071,-3.4087,-1.9073,-1.5224,0.6095,
118.412828,1.5633,-0.6447,-4.5146,-1.9073,-1.5224,0.6095,
118.419342,1.5633,-0.6447,-4.5146,-0.0244,1.7949,1.4143,
118.460010,1.5633,-0.6447,-4.5146,-0.0244,1.7949,1.4143,
118.477234,1.1792,0.4409,-4.5744,-0.0244,1.7949,1.4143,
118.484872,1.1792,0.4409,-4.5744,-1.6328,2.8046,1.4592,
118.527935,1.1792,0.4409,-4.5744,-1.6328,2.8046,1.4592,
118.543557,-2.5203,-1.7140,-2.6514,-1.6328,2.8046,1.4592,
118.550306,-2.5203,-1.7140,-2.6514,-1.1936,2.7845,0.9035,
118.591361,-2.5203,-1.7140,-2.6514,-1.1936,2.7845,0.9035,
118.608035,-2.2547,-4.5090,-0.2155,-1.1936,2.7845,0.9035,
118.615819,-2.2547,-4.5090,-0.2155,0.0791,0.5560,0.1996,
