
time,ax,ay,az,wx,wy,wz,
55.093461,-0.0212,-0.7738,0.0945,1.0119,-0.2863,0.3380,
55.097181,-0.0212,-0.7738,0.0945,0.8274,-0.4824,-0.0841,
55.142242,-0.0212,-0.7738,0.0945,0.8274,-0.4824,-0.0841,
55.160933,0.7824,-2.0307,0.2608,0.8274,-0.4824,-0.0841,
55.162745,0.7824,-2.0307,0.2608,0.5056,-0.7107,-0.1643,
55.208579,0.7824,-2.0307,0.2608,0.5056,-0.7107,-0.1643,
55.224759,1.5323,-0.4369,1.3218,0.5056,-0.7107,-0.1643,
55.228156,1.5323,-0.4369,1.3218,0.5307,-0.5942,-0.4110,
55.273266,1.5323,-0.4369,1.3218,0.5307,-0.5942,-0.4110,
55.290641,2.9824,0.7278,0.4769,0.5307,-0.5942,-0.4110,
55.294192,2.9824,0.7278,0.4769,0.4441,-0.2289,-0.0134,
55.338918,2.9824,0.7278,0.4769,0.4441,-0.2289,-0.0134,
55.355502,0.7060,3.6012,-0.6269,0.4441,-0.2289,-0.0134,
55.358857,0.7060,3.6012,-0.6269,0.1260,-0.3940,0.8060,
55.404546,0.7060,3.6012,-0.6269,0.1260,-0.3940,0.8060,
55.421617,-2.4391,2.2112,-3.0552,0.1260,-0.3940,0.8060,
55.426687,-2.4391,2.2112,-3.0552,-1.5745,-0.4867,0.8215,
55.470345,-2.4391,2.2112,-3.0552,-1.5745,-0.4867,0.8215,
55.485931,0.4049,1.3101,-0.9001,-1.5745,-0.4867,0.8215,
55.489471,0.4049,1.3101,-0.9001,-1.1707,-0.2077,0.1277,
55.534486,0.4049,1.3101,-0.9001,-1.1707,-0.2077,0.1277,
55.551265,-0.8714,-0.8546,-0.3602,-1.1707,-0.2077,0.1277,
55.554136,-0.8714,-0.8546,-0.3602,-1.3341,0.2008,-0.1090,
55.600496,-0.8714,-0.8546,-0.3602,-1.3341,0.2008,-0.1090,
55.616815,0.0793,-2.7021,-0.5106,-1.3341,0.2008,-0.1090,
55.620167,0.0793,-2.7021,-0.5106,-0.8470,0.6564,-0.1483,
55.666464,0.0793,-2.7021,-0.5106,-0.8470,0.6564,-0.1483,
55.682296,-0.9117,-2.9860,0.0859,-0.8470,0.6564,-0.1483,
55.685309,-0.9117,-2.9860,0.0859,0.0165,0.6530,-0.0064,
55.731905,-0.9117,-2.9860,0.0859,0.0165,0.6530,-0.0064,
55.749535,0.0748,-2.6128,0.8130,0.0165,0.6530,-0.0064,
55.750670,0.0748,-2.6128,0.8130,0.3552,0.7291,-0.1733,
55.799158,0.0748,-2.6128,0.8130,0.3552,0.7291,-0.1733,
55.813666,-0.7494,2.5441,2.8135,0.3552,0.7291,-0.1733,
55.817141,-0.7494,2.5441,2.8135,0.0866,0.5658,0.0383,
55.864713,-0.7494,2.5441,2.8135,0.0866,0.5658,0.0383,
55.878851,1.2192,0.7170,0.9213,0.0866,0.5658,0.0383,
55.882293,1.2192,0.7170,0.9213,-1.0580,1.0730,0.3948,
55.928566,1.2192,0.7170,0.9213,-1.0580,1.0730,0.3948,
55.943945,-2.1064,-0.4114,-1.8885,-1.0580,1.0730,0.3948,
55.947808,-2.1064,-0.4114,-1.8885,0.2187,0.4462,0.0266,
55.992866,-2.1064,-0.4114,-1.8885,0.2187,0.4462,0.0266,
56.010054,1.7961,1.6846,-4.8946,0.2187,0.4462,0.0266,
56.013758,1.7961,1.6846,-4.8946,1.0762,1.2605,-0.3494,
56.059156,1.7961,1.6846,-4.8946,1.0762,1.2605,-0.3494,
56.076499,-0.6013,-0.3552,-0.8518,1.0762,1.2605,-0.3494,
56.079607,-0.6013,-0.3552,-0.8518,0.9644,0.6327,0.1017,
56.124787,-0.6013,-0.3552,-0.8518,0.9644,0.6327,0.1017,
56.141876,0.3749,-1.2527,-0.7908,0.9644,0.6327,0.1017,
56.146172,0.3749,-1.2527,-0.7908,0.9183,0.3251,-0.0649,
56.189143,0.3749,-1.2527,-0.7908,0.9183,0.3251,-0.0649,
56.206910,1.0944,-1.7486,-0.0239,0.9183,0.3251,-0.0649,
56.209100,1.0944,-1.7486,-0.0239,0.5654,0.2037,-0.2188,
56.256178,1.0944,-1.7486,-0.0239,0.5654,0.2037,-0.2188,
56.272517,1.2286,-1.0214,0.2353,0.5654,0.2037,-0.2188,
56.275569,1.2286,-1.0214,0.2353,0.6648,-0.1552,-0.2436,
56.322124,1.2286,-1.0214,0.2353,0.6648,-0.1552,-0.2436,
56.337669,0.1648,0.1594,1.5005,0.6648,-0.1552,-0.2436,
56.339919,0.1648,0.1594,1.5005,0.4572,-0.4948,-0.3157,
56.386135,0.1648,0.1594,1.5005,0.4572,-0.4948,-0.3157,
56.403478,5.4070,2.3478,0.3248,0.4572,-0.4948,-0.3157,
56.406799,5.4070,2.3478,0.3248,0.2595,-0.0629,0.1662,
56.451476,5.4070,2.3478,0.3248,0.2595,-0.0629,0.1662,
56.469587,1.0252,2.6898,-2.7332,0.2595,-0.0629,0.1662,
56.471935,1.0252,2.6898,-2.7332,-0.6597,0.1213,0.6716,
56.518794,1.0252,2.6898,-2.7332,-0.6597,0.1213,0.6716,
56.533885,-2.7356,2.1855,-0.7078,-0.6597,0.1213,0.6716,
56.537283,-2.7356,2.1855,-0.7078,-1.2617,-0.1981,0.5687,
56.584134,-2.7356,2.1855,-0.7078,-1.2617,-0.1981,0.5687,
56.601162,0.6341,0.8948,-0.6941,-1.2617,-0.1981,0.5687,
56.603655,0.6341,0.8948,-0.6941,-1.1631,0.5478,0.0130,
56.649091,0.6341,0.8948,-0.6941,-1.1631,0.5478,0.0130,
56.664859,-0.1262,-1.7391,-1.0560,-1.1631,0.5478,0.0130,
56.667755,-0.1262,-1.7391,-1.0560,-1.0521,1.0658,0.0363,
56.713657,-0.1262,-1.7391,-1.0560,-1.0521,1.0658,0.0363,
56.729807,0.0311,-2.3417,-0.8438,-1.0521,1.0658,0.0363,
56.733446,0.0311,-2.3417,-0.8438,-0.4323,1.3489,0.1704,
56.779660,0.0311,-2.3417,-0.8438,-0.4323,1.3489,0.1704,
56.795414,-0.3800,-2.8168,-0.2862,-0.4323,1.3489,0.1704,
56.799329,-0.3800,-2.8168,-0.2862,0.0927,1.0699,0.2929,
56.844761,-0.3800,-2.8168,-0.2862,0.0927,1.0699,0.2929,
56.861514,1.0751,-1.6734,0.0877,0.0927,1.0699,0.2929,
56.863958,1.0751,-1.6734,0.0877,0.3662,1.4788,0.0557,
56.910246,1.0751,-1.6734,0.0877,0.3662,1.4788,0.0557,
56.926841,-1.0205,2.0568,1.4412,0.3662,1.4788,0.0557,
56.930842,-1.0205,2.0568,1.4412,-0.2999,1.2344,0.1523,
56.975620,-1.0205,2.0568,1.4412,-0.2999,1.2344,0.1523,
56.992853,1.8674,2.2322,1.4635,-0.2999,1.2344,0.1523,
56.995581,1.8674,2.2322,1.4635,-0.7879,1.1104,0.6280,
57.042396,1.8674,2.2322,1.4635,-0.7879,1.1104,0.6280,
57.057602,-2.4897,-0.8521,-1.7224,-0.7879,1.1104,0.6280,
57.060219,-2.4897,-0.8521,-1.7224,0.2812,0.9510,0.0096,
57.106315,-2.4897,-0.8521,-1.7224,0.2812,0.9510,0.0096,
57.122779,1.1590,0.1194,-4.8702,0.2812,0.9510,0.0096,
57.126544,1.1590,0.1194,-4.8702,0.9035,1.5669,-0.6306,
57.172998,1.1590,0.1194,-4.8702,0.9035,1.5669,-0.6306,
57.189625,-1.1033,-0.5841,-0.9635,0.9035,1.5669,-0.6306,
57.192728,-1.1033,-0.5841,-0.9635,0.9351,0.4753,0.1688,
57.238474,-1.1033,-0.5841,-0.9635,0.9351,0.4753,0.1688,
57.254682,1.2530,-1.0056,-0.8684,0.9351,0.4753,0.1688,
57.258950,1.2530,-1.0056,-0.8684,1.0568,0.1871,0.2224,
57.303743,1.2530,-1.0056,-0.8684,1.0568,0.1871,0.2224,
57.320670,1.0858,-1.1496,-0.3516,1.0568,0.1871,0.2224,
57.324281,1.0858,-1.1496,-0.3516,0.6691,0.2407,0.0234,
57.369065,1.0858,-1.1496,-0.3516,0.6691,0.2407,0.0234,
57.386265,0.3865,-0.6787,0.3185,0.6691,0.2407,0.0234,
57.388612,0.3865,-0.6787,0.3185,0.6216,0.0567,-0.0542,
57.434504,0.3865,-0.6787,0.3185,0.6216,0.0567,-0.0542,
57.450403,0.5753,-0.2817,0.8280,0.6216,0.0567,-0.0542,
57.453827,0.5753,-0.2817,0.8280,0.4206,-0.4386,-0.3239,
57.499722,0.5753,-0.2817,0.8280,0.4206,-0.4386,-0.3239,
57.517825,2.8825,1.1231,0.5513,0.4206,-0.4386,-0.3239,
57.520070,2.8825,1.1231,0.5513,0.4125,-0.4420,-0.1523,
57.566040,2.8825,1.1231,0.5513,0.4125,-0.4420,-0.1523,
57.582220,3.3337,1.5421,0.3708,0.4125,-0.4420,-0.1523,
57.585660,3.3337,1.5421,0.3708,-0.1437,-0.3468,0.2986,
57.630624,3.3337,1.5421,0.3708,-0.1437,-0.3468,0.2986,
57.648583,-0.1926,1.8368,-3.5060,-0.1437,-0.3468,0.2986,
57.651360,-0.1926,1.8368,-3.5060,-0.8783,0.6206,1.1066,
57.697337,-0.1926,1.8368,-3.5060,-0.8783,0.6206,1.1066,
57.712437,-2.6379,1.9862,-0.6209,-0.8783,0.6206,1.1066,
57.716392,-2.6379,1.9862,-0.6209,-1.1318,0.0153,0.3175,
57.762443,-2.6379,1.9862,-0.6209,-1.1318,0.0153,0.3175,
57.777324,2.0800,-0.4595,-1.2847,-1.1318,0.0153,0.3175,
57.781556,2.0800,-0.4595,-1.2847,-1.2889,1.2804,-0.0386,
57.826675,2.0800,-0.4595,-1.2847,-1.2889,1.2804,-0.0386,
57.844342,-1.1390,-1.2595,-0.7187,-1.2889,1.2804,-0.0386,
57.847518,-1.1390,-1.2595,-0.7187,-0.8367,1.4166,0.0069,
57.892562,-1.1390,-1.2595,-0.7187,-0.8367,1.4166,0.0069,
57.910260,-0.2908,-3.0844,-0.7137,-0.8367,1.4166,0.0069,
57.912341,-0.2908,-3.0844,-0.7137,-0.2526,1.0105,0.1196,
57.958713,-0.2908,-3.0844,-0.7137,-0.2526,1.0105,0.1196,
57.975513,-0.3868,-2.9026,-0.1894,-0.2526,1.0105,0.1196,
57.980451,-0.3868,-2.9026,-0.1894,0.3916,1.0852,-0.1707,
58.024713,-0.3868,-2.9026,-0.1894,0.3916,1.0852,-0.1707,
58.041912,-0.5293,0.2332,1.1058,0.3916,1.0852,-0.1707,
58.044467,-0.5293,0.2332,1.1058,0.3975,0.7686,-0.0221,
58.088231,-0.5293,0.2332,1.1058,0.3975,0.7686,-0.0221,
58.105560,1.1243,0.6655,3.1516,0.3975,0.7686,-0.0221,
58.108056,1.1243,0.6655,3.1516,-0.3105,0.2367,0.3299,
58.155500,1.1243,0.6655,3.1516,-0.3105,0.2367,0.3299,
58.172858,2.2697,1.3348,1.4571,-0.3105,0.2367,0.3299,
58.175196,2.2697,1.3348,1.4571,-0.4169,1.0800,0.2315,
58.221259,2.2697,1.3348,1.4571,-0.4169,1.0800,0.2315,
58.237248,-4.2295,1.7914,-1.7482,-0.4169,1.0800,0.2315,
58.242500,-4.2295,1.7914,-1.7482,0.4436,0.4447,-0.1063,
58.284812,-4.2295,1.7914,-1.7482,0.4436,0.4447,-0.1063,
58.301330,1.0270,-1.6014,-3.9056,0.4436,0.4447,-0.1063,
58.304533,1.0270,-1.6014,-3.9056,0.4381,0.6197,-0.6306,
58.352675,1.0270,-1.6014,-3.9056,0.4381,0.6197,-0.6306,
58.368247,-0.7614,0.2791,-0.3889,0.4381,0.6197,-0.6306,
58.371668,-0.7614,0.2791,-0.3889,0.9737,-0.1298,0.2605,
58.416875,-0.7614,0.2791,-0.3889,0.9737,-0.1298,0.2605,
58.432906,-0.4684,-1.6755,-1.6261,0.9737,-0.1298,0.2605,
58.436227,-0.4684,-1.6755,-1.6261,0.9752,-0.1713,0.0632,
58.480675,-0.4684,-1.6755,-1.6261,0.9752,-0.1713,0.0632,
58.498452,0.7313,-0.6876,0.0289,0.9752,-0.1713,0.0632,
58.501346,0.7313,-0.6876,0.0289,0.5131,-0.6567,-0.0341,
58.546605,0.7313,-0.6876,0.0289,0.5131,-0.6567,-0.0341,
58.563564,1.3870,-1.2307,0.4238,0.5131,-0.6567,-0.0341,
58.566745,1.3870,-1.2307,0.4238,0.6380,-0.5608,-0.1755,
58.612315,1.3870,-1.2307,0.4238,0.6380,-0.5608,-0.1755,
58.628972,0.6258,-0.6459,0.9564,0.6380,-0.5608,-0.1755,
58.633909,0.6258,-0.6459,0.9564,0.4186,-0.6886,-0.2837,
58.678784,0.6258,-0.6459,0.9564,0.4186,-0.6886,-0.2837,
58.694161,2.5414,0.5699,0.0930,0.4186,-0.6886,-0.2837,
58.697128,2.5414,0.5699,0.0930,0.3789,-0.6692,-0.0718,
58.742667,2.5414,0.5699,0.0930,0.3789,-0.6692,-0.0718,
58.759261,2.1280,2.6921,-0.6713,0.3789,-0.6692,-0.0718,
58.762934,2.1280,2.6921,-0.6713,-0.0261,-0.5577,0.6600,
58.808343,2.1280,2.6921,-0.6713,-0.0261,-0.5577,0.6600,
58.826358,-2.2587,1.9253,-2.4269,-0.0261,-0.5577,0.6600,
58.828530,-2.2587,1.9253,-2.4269,-1.1687,-0.5145,0.9899,
58.874894,-2.2587,1.9253,-2.4269,-1.1687,-0.5145,0.9899,
58.891526,0.3599,2.4365,-0.5977,-1.1687,-0.5145,0.9899,
58.894486,0.3599,2.4365,-0.5977,-1.1283,-0.0286,-0.0142,
58.940170,0.3599,2.4365,-0.5977,-1.1283,-0.0286,-0.0142,
58.957834,-0.7384,-0.4326,-0.0511,-1.1283,-0.0286,-0.0142,
58.959940,-0.7384,-0.4326,-0.0511,-1.3228,0.6849,-0.1162,
59.004503,-0.7384,-0.4326,-0.0511,-1.3228,0.6849,-0.1162,
59.021735,-0.5367,-2.9674,-0.8623,-1.3228,0.6849,-0.1162,
59.026271,-0.5367,-2.9674,-0.8623,-0.8022,0.7966,0.1145,
59.071576,-0.5367,-2.9674,-0.8623,-0.8022,0.7966,0.1145,
59.086754,-0.6249,-2.3012,-0.4714,-0.8022,0.7966,0.1145,
59.090284,-0.6249,-2.3012,-0.4714,-0.0866,0.7595,0.2104,
59.135548,-0.6249,-2.3012,-0.4714,-0.0866,0.7595,0.2104,
59.153157,0.3948,-1.6217,0.5194,-0.0866,0.7595,0.2104,
59.156561,0.3948,-1.6217,0.5194,0.2043,1.0568,0.0241,
59.202135,0.3948,-1.6217,0.5194,0.2043,1.0568,0.0241,
59.218397,0.5350,-0.2568,1.2171,0.2043,1.0568,0.0241,
59.222024,0.5350,-0.2568,1.2171,0.2413,1.0157,0.0663,
59.268404,0.5350,-0.2568,1.2171,0.2413,1.0157,0.0663,
59.283747,0.3325,1.5234,2.5359,0.2413,1.0157,0.0663,
59.287680,0.3325,1.5234,2.5359,-0.3656,1.0828,0.1260,
59.332901,0.3325,1.5234,2.5359,-0.3656,1.0828,0.1260,
59.349549,0.2074,4.6187,0.8825,-0.3656,1.0828,0.1260,
59.353083,0.2074,4.6187,0.8825,-0.6674,0.5797,-0.0687,
59.399399,0.2074,4.6187,0.8825,-0.6674,0.5797,-0.0687,
59.414283,0.2373,-1.0965,-1.7522,-0.6674,0.5797,-0.0687,
59.417736,0.2373,-1.0965,-1.7522,0.3204,0.7043,-0.0338,
59.462720,0.2373,-1.0965,-1.7522,0.3204,0.7043,-0.0338,
59.479239,0.1576,0.1658,-3.9927,0.3204,0.7043,-0.0338,
59.482828,0.1576,0.1658,-3.9927,0.9832,1.1750,-0.1461,
59.529516,0.1576,0.1658,-3.9927,0.9832,1.1750,-0.1461,
59.544995,-0.3190,0.4805,-1.3959,0.9832,1.1750,-0.1461,
59.549119,-0.3190,0.4805,-1.3959,0.9649,0.6067,0.0512,
59.594953,-0.3190,0.4805,-1.3959,0.9649,0.6067,0.0512,
59.611546,1.0838,-0.8261,-1.1073,0.9649,0.6067,0.0512,
59.615318,1.0838,-0.8261,-1.1073,0.7752,0.2224,-0.1881,
59.660652,1.0838,-0.8261,-1.1073,0.7752,0.2224,-0.1881,
59.677766,1.1188,-0.6780,0.1205,0.7752,0.2224,-0.1881,
59.679962,1.1188,-0.6780,0.1205,0.4009,0.2205,-0.1680,
59.725596,1.1188,-0.6780,0.1205,0.4009,0.2205,-0.1680,
59.743512,1.1998,-1.6240,-0.0595,0.4009,0.2205,-0.1680,
59.745675,1.1998,-1.6240,-0.0595,0.4368,0.1579,-0.1704,
59.792030,1.1998,-1.6240,-0.0595,0.4368,0.1579,-0.1704,
59.807925,0.9857,-0.1257,1.3195,0.4368,0.1579,-0.1704,
59.811871,0.9857,-0.1257,1.3195,0.2776,-0.1126,-0.3485,
59.857569,0.9857,-0.1257,1.3195,0.2776,-0.1126,-0.3485,
59.875521,3.0315,1.0852,0.3819,0.2776,-0.1126,-0.3485,
59.876939,3.0315,1.0852,0.3819,0.3450,0.0078,-0.1367,
59.921461,3.0315,1.0852,0.3819,0.3450,0.0078,-0.1367,
59.939286,2.6322,4.6401,-1.6807,0.3450,0.0078,-0.1367,
59.942423,2.6322,4.6401,-1.6807,-0.0302,0.2772,0.7503,
59.987649,2.6322,4.6401,-1.6807,-0.0302,0.2772,0.7503,
60.004163,-1.0813,-0.9152,-0.2414,-0.0302,0.2772,0.7503,
60.007348,-1.0813,-0.9152,-0.2414,-1.4132,0.0796,0.8459,
60.053250,-1.0813,-0.9152,-0.2414,-1.4132,0.0796,0.8459,
60.069860,1.3747,1.4955,-0.7360,-1.4132,0.0796,0.8459,
60.073294,1.3747,1.4955,-0.7360,-1.2772,0.8858,0.1295,
60.119809,1.3747,1.4955,-0.7360,-1.2772,0.8858,0.1295,
60.134716,0.2195,-1.6216,-1.0927,-1.2772,0.8858,0.1295,
60.138780,0.2195,-1.6216,-1.0927,-0.9905,1.4442,0.1280,
60.184862,0.2195,-1.6216,-1.0927,-0.9905,1.4442,0.1280,
60.201164,0.0780,-0.8396,-0.7205,-0.9905,1.4442,0.1280,
60.203976,0.0780,-0.8396,-0.7205,-0.4843,1.5446,0.3186,
60.249689,0.0780,-0.8396,-0.7205,-0.4843,1.5446,0.3186,
60.266417,-0.2558,-2.2791,-0.9107,-0.4843,1.5446,0.3186,
60.270010,-0.2558,-2.2791,-0.9107,0.0067,1.4407,0.2291,
60.316272,-0.2558,-2.2791,-0.9107,0.0067,1.4407,0.2291,
60.331023,-0.5351,-2.1294,-0.7210,0.0067,1.4407,0.2291,
60.334416,-0.5351,-2.1294,-0.7210,0.5134,1.3300,0.0150,
60.381136,-0.5351,-2.1294,-0.7210,0.5134,1.3300,0.0150,
60.397334,-1.3044,0.9911,1.2498,0.5134,1.3300,0.0150,
60.401694,-1.3044,0.9911,1.2498,0.3833,0.8690,-0.0521,
60.445895,-1.3044,0.9911,1.2498,0.3833,0.8690,-0.0521,
60.462700,2.2874,1.2081,2.6266,0.3833,0.8690,-0.0521,
60.466655,2.2874,1.2081,2.6266,-0.3178,0.5831,0.1607,
60.511571,2.2874,1.2081,2.6266,-0.3178,0.5831,0.1607,
60.527929,0.4724,6.4665,1.7241,-0.3178,0.5831,0.1607,
60.532344,0.4724,6.4665,1.7241,-0.5292,0.3276,0.4368,
60.576757,0.4724,6.4665,1.7241,-0.5292,0.3276,0.4368,
60.594221,0.1250,-3.3353,-2.6674,-0.5292,0.3276,0.4368,
60.596382,0.1250,-3.3353,-2.6674,0.4456,1.5351,-0.1903,
60.641345,0.1250,-3.3353,-2.6674,0.4456,1.5351,-0.1903,
60.658274,-2.3767,2.0448,-2.0098,0.4456,1.5351,-0.1903,
60.662004,-2.3767,2.0448,-2.0098,1.0673,0.8767,-0.2381,
60.709289,-2.3767,2.0448,-2.0098,1.0673,0.8767,-0.2381,
60.725336,0.3021,-2.7181,-1.0288,1.0673,0.8767,-0.2381,
60.729029,0.3021,-2.7181,-1.0288,1.0150,-0.2161,0.5654,
60.773080,0.3021,-2.7181,-1.0288,1.0150,-0.2161,0.5654,
60.790190,0.3162,-1.1023,0.3595,1.0150,-0.2161,0.5654,
60.793991,0.3162,-1.1023,0.3595,0.8787,-0.4870,0.1651,
60.839476,0.3162,-1.1023,0.3595,0.8787,-0.4870,0.1651,
60.855587,1.5840,-0.2867,0.7143,0.8787,-0.4870,0.1651,
60.859067,1.5840,-0.2867,0.7143,0.6000,-0.2295,0.0447,
60.904906,1.5840,-0.2867,0.7143,0.6000,-0.2295,0.0447,
60.922471,0.3699,-1.0980,0.3198,0.6000,-0.2295,0.0447,
60.925430,0.3699,-1.0980,0.3198,0.5133,-0.2587,-0.0942,
60.971787,0.3699,-1.0980,0.3198,0.5133,-0.2587,-0.0942,
60.988106,-0.1252,1.2521,1.0344,0.5133,-0.2587,-0.0942,
60.990827,-0.1252,1.2521,1.0344,0.3598,-0.8306,-0.3306,
61.036539,-0.1252,1.2521,1.0344,0.3598,-0.8306,-0.3306,
61.052337,3.4107,1.5951,1.2453,0.3598,-0.8306,-0.3306,
61.055901,3.4107,1.5951,1.2453,0.2793,-0.5585,0.1306,
61.099826,3.4107,1.5951,1.2453,0.2793,-0.5585,0.1306,
61.117815,0.5539,4.2570,-2.6759,0.2793,-0.5585,0.1306,
61.121258,0.5539,4.2570,-2.6759,-0.2472,-0.6759,0.9206,
61.166905,0.5539,4.2570,-2.6759,-0.2472,-0.6759,0.9206,
61.182581,-4.6646,-0.1706,0.9901,-0.2472,-0.6759,0.9206,
61.186658,-4.6646,-0.1706,0.9901,-1.5721,-1.2727,0.4785,
61.232404,-4.6646,-0.1706,0.9901,-1.5721,-1.2727,0.4785,
61.247359,1.1266,0.9672,-0.1737,-1.5721,-1.2727,0.4785,
61.250814,1.1266,0.9672,-0.1737,-1.3349,-0.9010,-0.0168,
61.297649,1.1266,0.9672,-0.1737,-1.3349,-0.9010,-0.0168,
61.315524,-0.3199,-1.7607,0.1782,-1.3349,-0.9010,-0.0168,
61.317414,-0.3199,-1.7607,0.1782,-1.1354,-0.0440,-0.1892,
61.363148,-0.3199,-1.7607,0.1782,-1.1354,-0.0440,-0.1892,
61.378657,-0.9215,-2.5490,0.1114,-1.1354,-0.0440,-0.1892,
61.382180,-0.9215,-2.5490,0.1114,-0.5605,0.0887,-0.0455,
61.428380,-0.9215,-2.5490,0.1114,-0.5605,0.0887,-0.0455,
61.444678,-0.8778,-2.5227,0.6938,-0.5605,0.0887,-0.0455,
61.448360,-0.8778,-2.5227,0.6938,0.1761,-0.3201,0.0829,
61.492576,-0.8778,-2.5227,0.6938,0.1761,-0.3201,0.0829,
61.510639,1.2315,-1.7069,1.2402,0.1761,-0.3201,0.0829,
61.514084,1.2315,-1.7069,1.2402,0.4528,0.2162,-0.1648,
61.559206,1.2315,-1.7069,1.2402,0.4528,0.2162,-0.1648,
61.576867,2.1498,2.4386,3.4130,0.4528,0.2162,-0.1648,
61.579266,2.1498,2.4386,3.4130,0.0535,0.4731,0.2317,
61.624788,2.1498,2.4386,3.4130,0.0535,0.4731,0.2317,
61.641513,-2.0975,8.2100,0.5102,0.0535,0.4731,0.2317,
61.646449,-2.0975,8.2100,0.5102,-0.4653,0.1393,-0.1115,
61.689190,-2.0975,8.2100,0.5102,-0.4653,0.1393,-0.1115,
61.706682,-1.9434,-4.3098,-2.4380,-0.4653,0.1393,-0.1115,
61.709210,-1.9434,-4.3098,-2.4380,0.0015,0.6353,-0.1688,
61.755441,-1.9434,-4.3098,-2.4380,0.0015,0.6353,-0.1688,
61.772278,-3.2445,2.7396,-1.5969,0.0015,0.6353,-0.1688,
61.776112,-3.2445,2.7396,-1.5969,0.7196,-0.7434,-0.0206,
61.820293,-3.2445,2.7396,-1.5969,0.7196,-0.7434,-0.0206,
61.837418,-0.6487,-1.5947,-2.5042,0.7196,-0.7434,-0.0206,
61.840989,-0.6487,-1.5947,-2.5042,0.4472,-1.2448,0.3034,
61.885997,-0.6487,-1.5947,-2.5042,0.4472,-1.2448,0.3034,
61.902694,-0.5973,0.1291,-0.5068,0.4472,-1.2448,0.3034,
61.905826,-0.5973,0.1291,-0.5068,0.1286,-1.3605,-0.0577,
61.952219,-0.5973,0.1291,-0.5068,0.1286,-1.3605,-0.0577,
61.968832,-0.1492,-0.8063,-0.4747,0.1286,-1.3605,-0.0577,
61.971465,-0.1492,-0.8063,-0.4747,-0.1448,-1.3402,-0.1339,
62.017751,-0.1492,-0.8063,-0.4747,-0.1448,-1.3402,-0.1339,
62.033853,2.1879,-0.8759,-0.0292,-0.1448,-1.3402,-0.1339,
62.037254,2.1879,-0.8759,-0.0292,0.0099,-0.9345,-0.1946,
62.084294,2.1879,-0.8759,-0.0292,0.0099,-0.9345,-0.1946,
62.099787,3.1452,-0.1000,0.0027,0.0099,-0.9345,-0.1946,
62.102432,3.1452,-0.1000,0.0027,-0.1052,0.0188,-0.1765,
62.148737,3.1452,-0.1000,0.0027,-0.1052,0.0188,-0.1765,
62.166131,0.0598,3.2167,-1.6245,-0.1052,0.0188,-0.1765,
62.169431,0.0598,3.2167,-1.6245,-0.4505,0.4042,0.3399,
62.215571,0.0598,3.2167,-1.6245,-0.4505,0.4042,0.3399,
62.229895,-2.8651,-0.2450,-0.1100,-0.4505,0.4042,0.3399,
62.234455,-2.8651,-0.2450,-0.1100,-0.9911,-0.0368,0.4681,
62.280537,-2.8651,-0.2450,-0.1100,-0.9911,-0.0368,0.4681,
62.295460,-0.1991,1.8052,-0.9250,-0.9911,-0.0368,0.4681,
62.299693,-0.1991,1.8052,-0.9250,-0.4869,-0.0165,-0.0460,
62.345759,-0.1991,1.8052,-0.9250,-0.4869,-0.0165,-0.0460,
62.361916,-1.1622,-0.9032,-0.6253,-0.4869,-0.0165,-0.0460,
62.365560,-1.1622,-0.9032,-0.6253,-0.3047,0.3899,-0.1536,
62.410498,-1.1622,-0.9032,-0.6253,-0.3047,0.3899,-0.1536,
62.426279,-2.2453,0.8235,-1.1000,-0.3047,0.3899,-0.1536,
62.429940,-2.2453,0.8235,-1.1000,-0.0389,0.1987,0.3651,
62.475416,-2.2453,0.8235,-1.1000,-0.0389,0.1987,0.3651,
62.492257,0.0226,2.1698,-0.5363,-0.0389,0.1987,0.3651,
62.494802,0.0226,2.1698,-0.5363,0.0444,0.3204,0.8772,
62.542656,0.0226,2.1698,-0.5363,0.0444,0.3204,0.8772,
62.559813,-1.0867,3.6737,-0.8582,0.0444,0.3204,0.8772,
62.562003,-1.0867,3.6737,-0.8582,0.4018,0.8885,1.8547,
62.606275,-1.0867,3.6737,-0.8582,0.4018,0.8885,1.8547,
62.623811,-0.2846,1.9175,0.3566,0.4018,0.8885,1.8547,
62.625945,-0.2846,1.9175,0.3566,0.5530,1.3266,1.8250,
62.672418,-0.2846,1.9175,0.3566,0.5530,1.3266,1.8250,
62.689012,-2.2978,-1.8683,-0.5347,0.5530,1.3266,1.8250,
62.693097,-2.2978,-1.8683,-0.5347,1.1955,3.8263,2.1948,
62.738256,-2.2978,-1.8683,-0.5347,1.1955,3.8263,2.1948,
62.754577,-2.4666,-6.0543,0.1208,1.1955,3.8263,2.1948,
62.759741,-2.4666,-6.0543,0.1208,-2.4030,5.9481,1.2909,
62.803356,-2.4666,-6.0543,0.1208,-2.4030,5.9481,1.2909,
62.820683,1.5426,-2.2873,1.7625,-2.4030,5.9481,1.2909,
62.823147,1.5426,-2.2873,1.7625,-3.0647,4.4153,0.5974,
62.868925,1.5426,-2.2873,1.7625,-3.0647,4.4153,0.5974,
62.884901,0.4002,0.4671,-1.5532,-3.0647,4.4153,0.5974,
62.888125,0.4002,0.4671,-1.5532,-2.0104,-0.0403,-0.2352,
62.935416,0.4002,0.4671,-1.5532,-2.0104,-0.0403,-0.2352,
