
time,ax,ay,az,wx,wy,wz,
54.641671,1.0198,-1.6886,0.9121,0.8186,1.4152,-0.8627,
54.655128,1.0198,-1.6886,0.9121,0.8186,1.4152,-0.8627,
54.656049,-0.2835,2.5614,0.5670,0.8186,1.4152,-0.8627,
54.708969,-0.2835,2.5614,0.5670,1.1429,-0.7092,-1.1347,
54.721374,-0.2835,2.5614,0.5670,1.1429,-0.7092,-1.1347,
54.723309,-0.7532,6.2870,1.0614,1.1429,-0.7092,-1.1347,
54.774131,-0.7532,6.2870,1.0614,1.2614,0.2459,-1.2460,
54.786696,-0.7532,6.2870,1.0614,1.2614,0.2459,-1.2460,
54.787736,-1.6298,-1.2931,-1.3968,1.2614,0.2459,-1.2460,
54.840029,-1.6298,-1.2931,-1.3968,1.5157,-0.3842,-0.8297,
54.851822,-1.6298,-1.2931,-1.3968,1.5157,-0.3842,-0.8297,
54.852302,-0.8416,-8.3728,1.3164,1.5157,-0.3842,-0.8297,
54.905794,-0.8416,-8.3728,1.3164,0.2673,-1.8738,0.8299,
54.917136,-0.8416,-8.3728,1.3164,0.2673,-1.8738,0.8299,
54.917948,2.3065,-5.5639,-0.0021,0.2673,-1.8738,0.8299,
54.970935,2.3065,-5.5639,-0.0021,-0.8068,0.0095,1.1263,
54.982383,2.3065,-5.5639,-0.0021,-0.8068,0.0095,1.1263,
54.983153,1.9272,2.1530,1.5581,-0.8068,0.0095,1.1263,
55.037529,1.9272,2.1530,1.5581,-0.2491,0.0512,-0.2071,
55.049605,1.9272,2.1530,1.5581,-0.2491,0.0512,-0.2071,
55.050095,-0.0225,9.4655,-1.6277,-0.2491,0.0512,-0.2071,
55.102250,-0.0225,9.4655,-1.6277,-0.7341,1.2685,0.2355,
55.112798,-0.0225,9.4655,-1.6277,-0.7341,1.2685,0.2355,
55.113977,-1.0804,4.1126,-0.4462,-0.7341,1.2685,0.2355,
55.166430,-1.0804,4.1126,-0.4462,-0.9817,-1.7498,0.2384,
55.180559,-1.0804,4.1126,-0.4462,-0.9817,-1.7498,0.2384,
55.181396,-1.9002,-2.0940,-1.2562,-0.9817,-1.7498,0.2384,
55.233956,-1.9002,-2.0940,-1.2562,-0.5681,0.2220,0.5347,
55.244682,-1.9002,-2.0940,-1.2562,-0.5681,0.2220,0.5347,
55.245145,-0.1579,-2.8374,0.1291,-0.5681,0.2220,0.5347,
55.297345,-0.1579,-2.8374,0.1291,-0.5924,-0.1465,-0.0183,
55.309716,-0.1579,-2.8374,0.1291,-0.5924,-0.1465,-0.0183,
55.310260,-0.8393,-1.9573,-1.2793,-0.5924,-0.1465,-0.0183,
55.363847,-0.8393,-1.9573,-1.2793,-0.4018,-0.5525,0.1575,
55.374224,-0.8393,-1.9573,-1.2793,-0.4018,-0.5525,0.1575,
55.374762,-0.1089,-0.5344,0.5420,-0.4018,-0.5525,0.1575,
55.428877,-0.1089,-0.5344,0.5420,-0.3204,-0.3421,0.2880,
55.440504,-0.1089,-0.5344,0.5420,-0.3204,-0.3421,0.2880,
55.441391,0.9762,1.6745,0.5501,-0.3204,-0.3421,0.2880,
55.494429,0.9762,1.6745,0.5501,0.3992,0.2822,-0.7818,
55.507966,0.9762,1.6745,0.5501,0.3992,0.2822,-0.7818,
55.511151,-1.5104,3.5438,-0.4951,0.3992,0.2822,-0.7818,
55.559448,-1.5104,3.5438,-0.4951,0.7324,0.3775,-0.1539,
55.572063,-1.5104,3.5438,-0.4951,0.7324,0.3775,-0.1539,
55.572523,1.0061,-2.5003,-0.6400,0.7324,0.3775,-0.1539,
55.624319,1.0061,-2.5003,-0.6400,0.6329,-1.0157,-0.3115,
55.637064,1.0061,-2.5003,-0.6400,0.6329,-1.0157,-0.3115,
55.638287,1.7636,-1.3095,0.5708,0.6329,-1.0157,-0.3115,
55.689535,1.7636,-1.3095,0.5708,0.1465,1.0261,-0.6122,
55.703438,1.7636,-1.3095,0.5708,0.1465,1.0261,-0.6122,
55.703788,0.6880,-2.5195,0.0661,0.1465,1.0261,-0.6122,
55.756970,0.6880,-2.5195,0.0661,0.0762,1.4161,-0.1342,
55.769345,0.6880,-2.5195,0.0661,0.0762,1.4161,-0.1342,
55.769946,1.7152,2.0678,-0.2590,0.0762,1.4161,-0.1342,
55.822498,1.7152,2.0678,-0.2590,0.7298,0.4708,0.0308,
55.835041,1.7152,2.0678,-0.2590,0.7298,0.4708,0.0308,
55.835725,0.6833,0.9744,-0.7060,0.7298,0.4708,0.0308,
55.886626,0.6833,0.9744,-0.7060,-0.0788,1.1180,0.1251,
55.898693,0.6833,0.9744,-0.7060,-0.0788,1.1180,0.1251,
55.899211,-1.1462,2.9267,-1.2340,-0.0788,1.1180,0.1251,
55.951895,-1.1462,2.9267,-1.2340,-0.8228,-0.7283,-0.0098,
55.964317,-1.1462,2.9267,-1.2340,-0.8228,-0.7283,-0.0098,
55.965281,-2.9281,1.3803,0.2497,-0.8228,-0.7283,-0.0098,
56.017362,-2.9281,1.3803,0.2497,-0.5951,-1.1483,0.4174,
56.029809,-2.9281,1.3803,0.2497,-0.5951,-1.1483,0.4174,
56.031281,-1.1394,-1.1400,-0.3576,-0.5951,-1.1483,0.4174,
56.083498,-1.1394,-1.1400,-0.3576,-0.1950,0.1801,0.3215,
56.095833,-1.1394,-1.1400,-0.3576,-0.1950,0.1801,0.3215,
56.097024,-0.1781,-0.5102,-0.1954,-0.1950,0.1801,0.3215,
56.150274,-0.1781,-0.5102,-0.1954,-0.3800,-0.7401,0.8775,
56.162456,-0.1781,-0.5102,-0.1954,-0.3800,-0.7401,0.8775,
56.164047,0.3048,-0.9275,-0.0052,-0.3800,-0.7401,0.8775,
56.214996,0.3048,-0.9275,-0.0052,-0.1688,0.6153,0.7002,
56.227012,0.3048,-0.9275,-0.0052,-0.1688,0.6153,0.7002,
56.228873,0.8752,-2.0347,0.0618,-0.1688,0.6153,0.7002,
56.280678,0.8752,-2.0347,0.0618,-0.0087,0.3293,0.2324,
56.293285,0.8752,-2.0347,0.0618,-0.0087,0.3293,0.2324,
56.294847,-0.4049,-1.4950,0.3431,-0.0087,0.3293,0.2324,
56.345824,-0.4049,-1.4950,0.3431,-0.0504,-0.4459,0.0559,
56.357732,-0.4049,-1.4950,0.3431,-0.0504,-0.4459,0.0559,
56.358245,-0.2477,-0.5808,0.3878,-0.0504,-0.4459,0.0559,
56.411146,-0.2477,-0.5808,0.3878,-0.2417,-0.5883,0.1929,
56.422933,-0.2477,-0.5808,0.3878,-0.2417,-0.5883,0.1929,
56.423527,0.4414,1.7968,0.0057,-0.2417,-0.5883,0.1929,
56.476857,0.4414,1.7968,0.0057,0.5464,-0.4175,-1.3929,
56.488242,0.4414,1.7968,0.0057,0.5464,-0.4175,-1.3929,
56.488741,-1.9149,3.9404,0.6667,0.5464,-0.4175,-1.3929,
56.541003,-1.9149,3.9404,0.6667,0.5896,-1.2850,-0.5260,
56.555557,-1.9149,3.9404,0.6667,0.5896,-1.2850,-0.5260,
56.556751,0.0295,-1.3793,-1.8037,0.5896,-1.2850,-0.5260,
56.608229,0.0295,-1.3793,-1.8037,0.6174,-0.1555,-1.1283,
56.619690,0.0295,-1.3793,-1.8037,0.6174,-0.1555,-1.1283,
56.620465,0.8558,-1.9732,0.3788,0.6174,-0.1555,-1.1283,
56.673810,0.8558,-1.9732,0.3788,0.5936,1.3903,-0.5179,
56.685364,0.8558,-1.9732,0.3788,0.5936,1.3903,-0.5179,
56.685796,1.3422,-1.8347,-0.0025,0.5936,1.3903,-0.5179,
56.737250,1.3422,-1.8347,-0.0025,0.3502,0.3126,-0.7880,
56.751811,1.3422,-1.8347,-0.0025,0.3502,0.3126,-0.7880,
56.752159,-0.2913,-2.8631,1.6048,0.3502,0.3126,-0.7880,
56.803372,-0.2913,-2.8631,1.6048,-0.6909,-0.5371,-0.0376,
56.815694,-0.2913,-2.8631,1.6048,-0.6909,-0.5371,-0.0376,
56.816058,0.4155,2.7710,-3.5077,-0.6909,-0.5371,-0.0376,
56.868980,0.4155,2.7710,-3.5077,-0.8270,-2.0322,0.6203,
56.881112,0.4155,2.7710,-3.5077,-0.8270,-2.0322,0.6203,
56.882305,-0.0146,4.3889,0.3085,-0.8270,-2.0322,0.6203,
56.935414,-0.0146,4.3889,0.3085,-0.6435,-0.0692,0.0910,
56.947889,-0.0146,4.3889,0.3085,-0.6435,-0.0692,0.0910,
56.948344,1.4127,2.2400,0.9989,-0.6435,-0.0692,0.0910,
57.000123,1.4127,2.2400,0.9989,0.3088,0.3367,0.3374,
57.013012,1.4127,2.2400,0.9989,0.3088,0.3367,0.3374,
57.013765,-0.6801,-1.5372,-0.4359,0.3088,0.3367,0.3374,
57.066747,-0.6801,-1.5372,-0.4359,-0.2297,0.7037,0.4261,
57.077505,-0.6801,-1.5372,-0.4359,-0.2297,0.7037,0.4261,
57.079402,-2.0992,-1.0933,-1.4546,-0.2297,0.7037,0.4261,
57.132390,-2.0992,-1.0933,-1.4546,-0.8537,-0.4846,0.8612,
57.143267,-2.0992,-1.0933,-1.4546,-0.8537,-0.4846,0.8612,
57.144829,-0.6187,-1.5134,0.8175,-0.8537,-0.4846,0.8612,
57.196633,-0.6187,-1.5134,0.8175,-0.1055,0.6329,0.8079,
57.210048,-0.6187,-1.5134,0.8175,-0.1055,0.6329,0.8079,
57.211775,1.0863,-3.2968,-0.9046,-0.1055,0.6329,0.8079,
57.261115,1.0863,-3.2968,-0.9046,0.3479,0.6686,0.1045,
57.273451,1.0863,-3.2968,-0.9046,0.3479,0.6686,0.1045,
57.274005,1.3119,0.6488,0.4690,0.3479,0.6686,0.1045,
57.327352,1.3119,0.6488,0.4690,0.3033,0.8422,0.1194,
57.340556,1.3119,0.6488,0.4690,0.3033,0.8422,0.1194,
57.341672,0.1576,1.7217,0.6163,0.3033,0.8422,0.1194,
57.393193,0.1576,1.7217,0.6163,2.2066,2.3404,-1.9074,
57.405342,0.1576,1.7217,0.6163,2.2066,2.3404,-1.9074,
57.405875,-1.0901,4.0503,-2.4786,2.2066,2.3404,-1.9074,
57.457867,-1.0901,4.0503,-2.4786,0.9988,1.5941,-0.7317,
57.471154,-1.0901,4.0503,-2.4786,0.9988,1.5941,-0.7317,
57.472273,-1.4700,-4.7083,-1.2429,0.9988,1.5941,-0.7317,
57.524584,-1.4700,-4.7083,-1.2429,-0.4517,-1.2255,-0.3273,
57.536325,-1.4700,-4.7083,-1.2429,-0.4517,-1.2255,-0.3273,
57.537116,-1.6951,-1.6990,5.1708,-0.4517,-1.2255,-0.3273,
57.590484,-1.6951,-1.6990,5.1708,-0.3128,-0.5180,0.1368,
57.602458,-1.6951,-1.6990,5.1708,-0.3128,-0.5180,0.1368,
57.602908,0.3305,-3.4113,-2.7522,-0.3128,-0.5180,0.1368,
57.656895,0.3305,-3.4113,-2.7522,0.0312,-0.2451,2.3459,
57.667133,0.3305,-3.4113,-2.7522,0.0312,-0.2451,2.3459,
57.667783,4.1865,9.2877,1.1604,0.0312,-0.2451,2.3459,
57.720768,4.1865,9.2877,1.1604,-0.5603,-0.8247,-0.7520,
57.732789,4.1865,9.2877,1.1604,-0.5603,-0.8247,-0.7520,
57.733128,-1.2490,3.5975,-1.8102,-0.5603,-0.8247,-0.7520,
57.785258,-1.2490,3.5975,-1.8102,-0.1741,0.4436,-0.3016,
57.798500,-1.2490,3.5975,-1.8102,-0.1741,0.4436,-0.3016,
57.799202,-2.2009,-1.2290,1.7831,-0.1741,0.4436,-0.3016,
57.852338,-2.2009,-1.2290,1.7831,-0.1013,-0.6558,0.1822,
57.864405,-2.2009,-1.2290,1.7831,-0.1013,-0.6558,0.1822,
57.865056,-0.9492,-2.5815,-1.7873,-0.1013,-0.6558,0.1822,
57.917417,-0.9492,-2.5815,-1.7873,-0.5962,-1.2222,1.3951,
57.928683,-0.9492,-2.5815,-1.7873,-0.5962,-1.2222,1.3951,
57.929136,0.5233,-1.1685,-0.0774,-0.5962,-1.2222,1.3951,
57.982359,0.5233,-1.1685,-0.0774,-0.2486,0.3467,1.1805,
57.995309,0.5233,-1.1685,-0.0774,-0.2486,0.3467,1.1805,
57.996146,1.2643,-1.7288,0.8383,-0.2486,0.3467,1.1805,
58.047756,1.2643,-1.7288,0.8383,0.3428,0.9927,0.3366,
58.059681,1.2643,-1.7288,0.8383,0.3428,0.9927,0.3366,
58.060166,-0.6153,-1.3650,-0.3135,0.3428,0.9927,0.3366,
58.113264,-0.6153,-1.3650,-0.3135,0.2613,0.1220,0.3844,
58.125415,-0.6153,-1.3650,-0.3135,0.2613,0.1220,0.3844,
58.126546,-0.0622,1.9448,-0.1893,0.2613,0.1220,0.3844,
58.179222,-0.0622,1.9448,-0.1893,-0.6135,0.1400,-0.2604,
58.191234,-0.0622,1.9448,-0.1893,-0.6135,0.1400,-0.2604,
58.192509,-1.1462,0.2298,0.1123,-0.6135,0.1400,-0.2604,
58.244611,-1.1462,0.2298,0.1123,0.7552,-0.2301,-0.6910,
58.256816,-1.1462,0.2298,0.1123,0.7552,-0.2301,-0.6910,
58.258723,-0.9854,0.1700,-0.4741,0.7552,-0.2301,-0.6910,
58.308734,-0.9854,0.1700,-0.4741,1.8633,0.7793,-0.3018,
58.322047,-0.9854,0.1700,-0.4741,1.8633,0.7793,-0.3018,
58.322889,2.1102,-0.4572,-2.5754,1.8633,0.7793,-0.3018,
58.375014,2.1102,-0.4572,-2.5754,0.2999,0.7422,-0.5383,
58.387679,2.1102,-0.4572,-2.5754,0.2999,0.7422,-0.5383,
58.388552,-2.1187,1.1223,3.1323,0.2999,0.7422,-0.5383,
58.441036,-2.1187,1.1223,3.1323,-0.1817,1.1504,-0.5179,
58.454227,-2.1187,1.1223,3.1323,-0.1817,1.1504,-0.5179,
58.454935,0.1148,-1.4242,-2.7382,-0.1817,1.1504,-0.5179,
58.506915,0.1148,-1.4242,-2.7382,-0.5980,-0.4638,-0.3577,
58.519176,0.1148,-1.4242,-2.7382,-0.5980,-0.4638,-0.3577,
58.520415,2.3184,-2.3342,0.5150,-0.5980,-0.4638,-0.3577,
58.572677,2.3184,-2.3342,0.5150,-0.6439,-1.4352,0.2051,
58.583873,2.3184,-2.3342,0.5150,-0.6439,-1.4352,0.2051,
58.584271,0.0876,3.2327,-1.9080,-0.6439,-1.4352,0.2051,
58.636538,0.0876,3.2327,-1.9080,0.5368,1.1196,0.0269,
58.650380,0.0876,3.2327,-1.9080,0.5368,1.1196,0.0269,
58.650852,0.7355,0.3497,-1.3496,0.5368,1.1196,0.0269,
58.703894,0.7355,0.3497,-1.3496,0.1845,1.0579,-0.1801,
58.714512,0.7355,0.3497,-1.3496,0.1845,1.0579,-0.1801,
58.715405,-1.5439,2.7416,-1.2424,0.1845,1.0579,-0.1801,
58.769727,-1.5439,2.7416,-1.2424,-0.9192,-0.9412,0.7005,
58.781330,-1.5439,2.7416,-1.2424,-0.9192,-0.9412,0.7005,
58.781929,-0.9003,-0.6770,-0.8228,-0.9192,-0.9412,0.7005,
58.832622,-0.9003,-0.6770,-0.8228,-0.4447,-0.3482,1.1142,
58.845144,-0.9003,-0.6770,-0.8228,-0.4447,-0.3482,1.1142,
58.846341,1.4705,-1.5407,0.6279,-0.4447,-0.3482,1.1142,
58.898819,1.4705,-1.5407,0.6279,0.0270,0.5965,0.7669,
58.910766,1.4705,-1.5407,0.6279,0.0270,0.5965,0.7669,
58.912837,0.7239,-1.5632,0.4604,0.0270,0.5965,0.7669,
58.964668,0.7239,-1.5632,0.4604,-0.2101,0.8580,0.5043,
58.976189,0.7239,-1.5632,0.4604,-0.2101,0.8580,0.5043,
58.977831,0.1002,-1.5705,0.9120,-0.2101,0.8580,0.5043,
59.030935,0.1002,-1.5705,0.9120,-0.7842,0.5764,0.5756,
59.041731,0.1002,-1.5705,0.9120,-0.7842,0.5764,0.5756,
59.043502,0.1835,0.6525,-0.9246,-0.7842,0.5764,0.5756,
59.095402,0.1835,0.6525,-0.9246,0.4678,0.5244,-0.4357,
59.106544,0.1835,0.6525,-0.9246,0.4678,0.5244,-0.4357,
59.107471,-0.9729,3.2689,-0.7231,0.4678,0.5244,-0.4357,
59.161260,-0.9729,3.2689,-0.7231,1.2407,0.9012,-0.5426,
59.173880,-0.9729,3.2689,-0.7231,1.2407,0.9012,-0.5426,
59.175569,0.5636,-0.3572,-1.2906,1.2407,0.9012,-0.5426,
59.226556,0.5636,-0.3572,-1.2906,0.9598,-0.2524,-0.2329,
59.240259,0.5636,-0.3572,-1.2906,0.9598,-0.2524,-0.2329,
59.241733,-0.2187,-2.0645,1.1324,0.9598,-0.2524,-0.2329,
59.291474,-0.2187,-2.0645,1.1324,0.6805,2.4024,-0.1400,
59.303917,-0.2187,-2.0645,1.1324,0.6805,2.4024,-0.1400,
59.304336,-0.3340,-2.0280,0.4853,0.6805,2.4024,-0.1400,
59.356530,-0.3340,-2.0280,0.4853,0.2364,0.6771,-0.3018,
59.369847,-0.3340,-2.0280,0.4853,0.2364,0.6771,-0.3018,
59.370179,-1.0289,-2.1201,-0.9216,0.2364,0.6771,-0.3018,
59.422247,-1.0289,-2.1201,-0.9216,0.3328,0.9241,1.0615,
59.434714,-1.0289,-2.1201,-0.9216,0.3328,0.9241,1.0615,
59.435378,3.0484,4.5217,0.9570,0.3328,0.9241,1.0615,
59.488623,3.0484,4.5217,0.9570,-0.3557,-1.6344,-0.3548,
59.500057,3.0484,4.5217,0.9570,-0.3557,-1.6344,-0.3548,
59.500359,-1.3255,3.2149,-1.9096,-0.3557,-1.6344,-0.3548,
59.552958,-1.3255,3.2149,-1.9096,-0.2367,-0.6651,0.3297,
59.566589,-1.3255,3.2149,-1.9096,-0.2367,-0.6651,0.3297,
59.567038,0.1143,0.2921,0.8188,-0.2367,-0.6651,0.3297,
59.619533,0.1143,0.2921,0.8188,0.2257,0.3357,0.5930,
59.632698,0.1143,0.2921,0.8188,0.2257,0.3357,0.5930,
59.633150,-0.3138,-0.6953,-1.4976,0.2257,0.3357,0.5930,
59.685451,-0.3138,-0.6953,-1.4976,-0.5075,0.4493,0.8413,
59.697819,-0.3138,-0.6953,-1.4976,-0.5075,0.4493,0.8413,
59.698321,-0.2564,-2.1413,0.7897,-0.5075,0.4493,0.8413,
59.751105,-0.2564,-2.1413,0.7897,-0.3013,0.2115,0.1729,
59.763781,-0.2564,-2.1413,0.7897,-0.3013,0.2115,0.1729,
59.764282,-0.7896,-2.5589,0.6209,-0.3013,0.2115,0.1729,
59.815996,-0.7896,-2.5589,0.6209,0.1145,0.1808,-0.4881,
59.828090,-0.7896,-2.5589,0.6209,0.1145,0.1808,-0.4881,
59.829222,1.2332,-1.3519,-1.2895,0.1145,0.1808,-0.4881,
59.880774,1.2332,-1.3519,-1.2895,-0.3584,-1.1173,0.0460,
59.893467,1.2332,-1.3519,-1.2895,-0.3584,-1.1173,0.0460,
59.895080,1.8995,2.5409,-0.4540,-0.3584,-1.1173,0.0460,
59.946969,1.8995,2.5409,-0.4540,0.7981,1.8147,-0.8958,
59.958592,1.8995,2.5409,-0.4540,0.7981,1.8147,-0.8958,
59.959537,-1.0301,0.5648,0.8624,0.7981,1.8147,-0.8958,
60.012336,-1.0301,0.5648,0.8624,1.1635,0.6694,-0.5211,
60.024320,-1.0301,0.5648,0.8624,1.1635,0.6694,-0.5211,
60.025394,0.0898,-1.8799,-1.0939,1.1635,0.6694,-0.5211,
60.077000,0.0898,-1.8799,-1.0939,1.3259,1.6370,-0.3537,
60.089927,0.0898,-1.8799,-1.0939,1.3259,1.6370,-0.3537,
60.090956,2.1871,-1.1022,-0.1932,1.3259,1.6370,-0.3537,
60.142557,2.1871,-1.1022,-0.1932,1.9484,2.5421,-1.1542,
60.155305,2.1871,-1.1022,-0.1932,1.9484,2.5421,-1.1542,
60.156319,2.2971,-4.6746,0.5926,1.9484,2.5421,-1.1542,
60.207910,2.2971,-4.6746,0.5926,1.0511,1.2333,0.3726,
60.220348,2.2971,-4.6746,0.5926,1.0511,1.2333,0.3726,
60.221721,0.9525,2.7218,-2.3015,1.0511,1.2333,0.3726,
60.274862,0.9525,2.7218,-2.3015,-0.9362,-0.4452,0.3548,
60.286557,0.9525,2.7218,-2.3015,-0.9362,-0.4452,0.3548,
60.287676,-0.0605,8.9732,-0.5571,-0.9362,-0.4452,0.3548,
60.339101,-0.0605,8.9732,-0.5571,-1.6770,-0.8459,0.0576,
60.351591,-0.0605,8.9732,-0.5571,-1.6770,-0.8459,0.0576,
60.353995,-1.8292,4.4727,2.2264,-1.6770,-0.8459,0.0576,
60.404533,-1.8292,4.4727,2.2264,-0.9282,-2.9598,-0.1162,
60.417466,-1.8292,4.4727,2.2264,-0.9282,-2.9598,-0.1162,
60.418579,-2.1342,-0.8299,-1.6651,-0.9282,-2.9598,-0.1162,
60.470416,-2.1342,-0.8299,-1.6651,-0.1426,-0.1866,-0.3392,
60.483214,-2.1342,-0.8299,-1.6651,-0.1426,-0.1866,-0.3392,
60.484369,-1.6488,-7.0827,-3.0512,-0.1426,-0.1866,-0.3392,
60.536696,-1.6488,-7.0827,-3.0512,0.3888,1.5896,0.1370,
60.548186,-1.6488,-7.0827,-3.0512,0.3888,1.5896,0.1370,
60.549218,-1.7061,-9.6510,-3.0028,0.3888,1.5896,0.1370,
60.601453,-1.7061,-9.6510,-3.0028,-1.1658,2.0146,2.3966,
60.614241,-1.7061,-9.6510,-3.0028,-1.1658,2.0146,2.3966,
60.615691,-1.0349,-6.9649,-2.6811,-1.1658,2.0146,2.3966,
60.666437,-1.0349,-6.9649,-2.6811,-1.0305,-6.7453,2.1112,
60.678919,-1.0349,-6.9649,-2.6811,-1.0305,-6.7453,2.1112,
60.680319,7.9550,13.5548,0.7180,-1.0305,-6.7453,2.1112,
60.731785,7.9550,13.5548,0.7180,-0.1165,0.7117,0.2250,
60.744233,7.9550,13.5548,0.7180,-0.1165,0.7117,0.2250,
60.745299,4.5610,4.9051,4.7846,-0.1165,0.7117,0.2250,
60.799218,4.5610,4.9051,4.7846,0.8589,0.6874,-0.5333,
60.809542,4.5610,4.9051,4.7846,0.8589,0.6874,-0.5333,
60.810942,0.9632,2.6325,-0.3037,0.8589,0.6874,-0.5333,
60.863972,0.9632,2.6325,-0.3037,-0.3740,-0.2503,-0.8603,
60.875598,0.9632,2.6325,-0.3037,-0.3740,-0.2503,-0.8603,
60.877021,-2.2771,0.3486,-0.3405,-0.3740,-0.2503,-0.8603,
60.928891,-2.2771,0.3486,-0.3405,0.5408,1.5835,-0.6764,
60.943260,-2.2771,0.3486,-0.3405,0.5408,1.5835,-0.6764,
60.944748,-2.1350,-6.1752,-1.2685,0.5408,1.5835,-0.6764,
60.995593,-2.1350,-6.1752,-1.2685,0.7879,1.4546,-0.5072,
61.008399,-2.1350,-6.1752,-1.2685,0.7879,1.4546,-0.5072,
61.010106,-2.6800,-8.5426,-1.9688,0.7879,1.4546,-0.5072,
61.059472,-2.6800,-8.5426,-1.9688,-0.2647,1.3007,0.9485,
61.073120,-2.6800,-8.5426,-1.9688,-0.2647,1.3007,0.9485,
61.074578,-0.6865,3.5170,-1.3522,-0.2647,1.3007,0.9485,
61.125166,-0.6865,3.5170,-1.3522,-0.3916,-2.1290,0.1646,
61.137254,-0.6865,3.5170,-1.3522,-0.3916,-2.1290,0.1646,
61.138556,2.1414,6.8247,-1.3525,-0.3916,-2.1290,0.1646,
61.189662,2.1414,6.8247,-1.3525,0.7353,1.6341,0.2515,
61.202154,2.1414,6.8247,-1.3525,0.7353,1.6341,0.2515,
61.202863,0.0907,-2.5745,0.9579,0.7353,1.6341,0.2515,
61.255840,0.0907,-2.5745,0.9579,0.6730,0.3025,-0.2382,
61.267855,0.0907,-2.5745,0.9579,0.6730,0.3025,-0.2382,
61.269019,0.3905,-0.8936,-0.3962,0.6730,0.3025,-0.2382,
61.320552,0.3905,-0.8936,-0.3962,-0.1144,-0.1155,-0.3665,
61.332504,0.3905,-0.8936,-0.3962,-0.1144,-0.1155,-0.3665,
61.332937,-1.7605,1.2875,0.8244,-0.1144,-0.1155,-0.3665,
61.386612,-1.7605,1.2875,0.8244,0.4913,2.0145,-0.4221,
61.398309,-1.7605,1.2875,0.8244,0.4913,2.0145,-0.4221,
61.398800,-1.0554,0.9369,-0.4453,0.4913,2.0145,-0.4221,
61.451700,-1.0554,0.9369,-0.4453,0.2376,-0.0761,-0.2966,
61.465472,-1.0554,0.9369,-0.4453,0.2376,-0.0761,-0.2966,
61.466167,-0.1634,-0.9546,0.4675,0.2376,-0.0761,-0.2966,
61.518483,-0.1634,-0.9546,0.4675,0.0092,-0.5453,-0.7214,
61.529841,-0.1634,-0.9546,0.4675,0.0092,-0.5453,-0.7214,
61.530496,-0.9800,0.5737,-1.3581,0.0092,-0.5453,-0.7214,
61.584690,-0.9800,0.5737,-1.3581,-0.8338,-0.0432,-0.1717,
61.595432,-0.9800,0.5737,-1.3581,-0.8338,-0.0432,-0.1717,
61.596180,-1.8651,0.7308,0.8478,-0.8338,-0.0432,-0.1717,
61.647918,-1.8651,0.7308,0.8478,-0.0043,-0.5893,0.0904,
61.661297,-1.8651,0.7308,0.8478,-0.0043,-0.5893,0.0904,
61.662030,1.3662,-1.2165,-0.4160,-0.0043,-0.5893,0.0904,
61.714527,1.3662,-1.2165,-0.4160,-0.1494,0.1164,-0.3731,
61.725621,1.3662,-1.2165,-0.4160,-0.1494,0.1164,-0.3731,
61.726752,-1.6002,-0.1102,1.2141,-0.1494,0.1164,-0.3731,
61.780479,-1.6002,-0.1102,1.2141,0.7332,-2.5183,0.6617,
61.791418,-1.6002,-0.1102,1.2141,0.7332,-2.5183,0.6617,
61.792203,-2.5516,1.6622,2.4339,0.7332,-2.5183,0.6617,
61.844709,-2.5516,1.6622,2.4339,1.2483,-0.2515,0.7043,
61.857365,-2.5516,1.6622,2.4339,1.2483,-0.2515,0.7043,
61.857922,0.0620,1.6953,-1.3882,1.2483,-0.2515,0.7043,
61.909997,0.0620,1.6953,-1.3882,0.0631,-0.3144,0.3687,
61.922240,0.0620,1.6953,-1.3882,0.0631,-0.3144,0.3687,
61.923059,1.3900,5.6316,-2.8829,0.0631,-0.3144,0.3687,
61.975296,1.3900,5.6316,-2.8829,0.0556,-1.0922,0.5464,
61.988476,1.3900,5.6316,-2.8829,0.0556,-1.0922,0.5464,
61.989194,2.5696,5.8257,-0.0256,0.0556,-1.0922,0.5464,
62.041208,2.5696,5.8257,-0.0256,0.2292,0.3580,1.3764,
62.053112,2.5696,5.8257,-0.0256,0.2292,0.3580,1.3764,
62.054162,1.5860,-1.5695,0.9820,0.2292,0.3580,1.3764,
62.106837,1.5860,-1.5695,0.9820,-2.2515,2.3256,2.3940,
62.118374,1.5860,-1.5695,0.9820,-2.2515,2.3256,2.3940,
62.118773,0.2211,-7.0077,0.7794,-2.2515,2.3256,2.3940,
62.171511,0.2211,-7.0077,0.7794,-3.1418,4.3150,2.5751,
62.184047,0.2211,-7.0077,0.7794,-3.1418,4.3150,2.5751,
62.184350,-0.4456,-5.8813,-2.0298,-3.1418,4.3150,2.5751,
62.237423,-0.4456,-5.8813,-2.0298,-2.8795,4.0988,1.8838,
62.249356,-0.4456,-5.8813,-2.0298,-2.8795,4.0988,1.8838,
62.249712,0.6628,-1.6767,-2.7085,-2.8795,4.0988,1.8838,
62.302529,0.6628,-1.6767,-2.7085,-2.1622,3.3393,1.1135,
62.315155,0.6628,-1.6767,-2.7085,-2.1622,3.3393,1.1135,
62.316177,0.2414,1.8498,-2.1969,-2.1622,3.3393,1.1135,
62.368107,0.2414,1.8498,-2.1969,-0.5965,2.0745,-0.0657,
62.380887,0.2414,1.8498,-2.1969,-0.5965,2.0745,-0.0657,
62.381375,0.0533,2.2750,-0.8075,-0.5965,2.0745,-0.0657,
