
time,ax,ay,az,wx,wy,wz,
55.204062,1.2282,-2.4603,-0.1104,-0.4638,0.3308,0.3630,
55.219772,0.8287,-2.7639,0.0871,-0.4638,0.3308,0.3630,
55.229746,0.8287,-2.7639,0.0871,0.1026,1.0502,0.1871,
55.271190,0.8287,-2.7639,0.0871,0.1026,1.0502,0.1871,
55.287083,0.0204,-1.8566,0.4285,0.1026,1.0502,0.1871,
55.293904,0.0204,-1.8566,0.4285,0.2028,1.1643,0.1610,
55.336016,0.0204,-1.8566,0.4285,0.2028,1.1643,0.1610,
55.352360,-0.4751,-0.8748,1.6416,0.2028,1.1643,0.1610,
55.360348,-0.4751,-0.8748,1.6416,-0.0179,0.1666,0.3534,
55.400406,-0.4751,-0.8748,1.6416,-0.0179,0.1666,0.3534,
55.418193,0.4078,-0.5464,3.2045,-0.0179,0.1666,0.3534,
55.424361,0.4078,-0.5464,3.2045,-0.1266,0.2127,0.1074,
55.467349,0.4078,-0.5464,3.2045,-0.1266,0.2127,0.1074,
55.483755,-0.6759,11.1565,2.4183,-0.1266,0.2127,0.1074,
55.489368,-0.6759,11.1565,2.4183,-0.4643,-0.3844,-0.2923,
55.532272,-0.6759,11.1565,2.4183,-0.4643,-0.3844,-0.2923,
55.548855,-1.0547,-0.8632,-3.2766,-0.4643,-0.3844,-0.2923,
55.556153,-1.0547,-0.8632,-3.2766,0.6037,0.4470,0.0073,
55.596882,-1.0547,-0.8632,-3.2766,0.6037,0.4470,0.0073,
55.612930,1.6935,3.0740,-1.4870,0.6037,0.4470,0.0073,
55.620673,1.6935,3.0740,-1.4870,1.5629,0.3870,-0.4475,
55.663000,1.6935,3.0740,-1.4870,1.5629,0.3870,-0.4475,
55.679248,2.0033,-2.0885,-2.0721,1.5629,0.3870,-0.4475,
55.686814,2.0033,-2.0885,-2.0721,1.2601,0.8957,0.0357,
55.727964,2.0033,-2.0885,-2.0721,1.2601,0.8957,0.0357,
55.744325,0.4228,-2.6256,-0.4135,1.2601,0.8957,0.0357,
55.753120,0.4228,-2.6256,-0.4135,0.9021,1.2756,0.0400,
55.793610,0.4228,-2.6256,-0.4135,0.9021,1.2756,0.0400,
55.809810,0.7424,-2.6317,-0.7836,0.9021,1.2756,0.0400,
55.818868,0.7424,-2.6317,-0.7836,0.8479,1.1000,-0.0576,
55.860279,0.7424,-2.6317,-0.7836,0.8479,1.1000,-0.0576,
55.875334,1.1451,-0.8557,-0.0057,0.8479,1.1000,-0.0576,
55.883103,1.1451,-0.8557,-0.0057,0.6309,1.0203,-0.0562,
55.924205,1.1451,-0.8557,-0.0057,0.6309,1.0203,-0.0562,
55.940900,0.0553,1.0602,1.6790,0.6309,1.0203,-0.0562,
55.948609,0.0553,1.0602,1.6790,0.3680,0.1213,-0.1633,
55.989601,0.0553,1.0602,1.6790,0.3680,0.1213,-0.1633,
56.006589,0.6968,2.4728,2.4430,0.3680,0.1213,-0.1633,
56.013835,0.6968,2.4728,2.4430,-0.1419,-0.4557,-0.2304,
56.054491,0.6968,2.4728,2.4430,-0.1419,-0.4557,-0.2304,
56.071388,3.3177,2.2759,-3.2379,-0.1419,-0.4557,-0.2304,
56.078690,3.3177,2.2759,-3.2379,-0.8702,0.2619,0.2964,
56.120746,3.3177,2.2759,-3.2379,-0.8702,0.2619,0.2964,
56.137466,-2.2703,-1.0270,-2.0193,-0.8702,0.2619,0.2964,
56.145059,-2.2703,-1.0270,-2.0193,-1.6912,0.5376,1.2243,
56.186435,-2.2703,-1.0270,-2.0193,-1.6912,0.5376,1.2243,
56.203506,-0.6989,-0.2569,0.1898,-1.6912,0.5376,1.2243,
56.210545,-0.6989,-0.2569,0.1898,-1.3693,0.5579,0.5536,
56.253218,-0.6989,-0.2569,0.1898,-1.3693,0.5579,0.5536,
56.269659,0.4249,0.4366,-0.1070,-1.3693,0.5579,0.5536,
56.276115,0.4249,0.4366,-0.1070,-0.8514,0.9858,0.0345,
56.318380,0.4249,0.4366,-0.1070,-0.8514,0.9858,0.0345,
56.335636,-0.4236,-1.1198,0.3735,-0.8514,0.9858,0.0345,
56.340865,-0.4236,-1.1198,0.3735,-0.1445,0.2462,0.2640,
56.383011,-0.4236,-1.1198,0.3735,-0.1445,0.2462,0.2640,
56.399151,2.4987,-4.0499,0.5964,-0.1445,0.2462,0.2640,
56.406791,2.4987,-4.0499,0.5964,0.2013,0.9135,-0.2708,
56.448166,2.4987,-4.0499,0.5964,0.2013,0.9135,-0.2708,
56.465331,3.8019,-0.5523,3.5605,0.2013,0.9135,-0.2708,
56.472364,3.8019,-0.5523,3.5605,0.3033,1.8088,-0.4757,
56.513565,3.8019,-0.5523,3.5605,0.3033,1.8088,-0.4757,
56.529813,-3.5590,11.1362,0.5742,0.3033,1.8088,-0.4757,
56.537862,-3.5590,11.1362,0.5742,0.5162,-1.1022,0.0162,
56.579575,-3.5590,11.1362,0.5742,0.5162,-1.1022,0.0162,
56.595526,-0.7188,-4.4981,-2.5555,0.5162,-1.1022,0.0162,
56.604024,-0.7188,-4.4981,-2.5555,0.3468,0.5081,0.1972,
56.645228,-0.7188,-4.4981,-2.5555,0.3468,0.5081,0.1972,
56.662763,-1.8368,3.0442,-2.3567,0.3468,0.5081,0.1972,
56.671435,-1.8368,3.0442,-2.3567,1.3802,-0.0244,-0.8155,
56.710571,-1.8368,3.0442,-2.3567,1.3802,-0.0244,-0.8155,
56.726533,-0.2046,-1.8362,-1.5702,1.3802,-0.0244,-0.8155,
56.734242,-0.2046,-1.8362,-1.5702,0.7019,0.2306,0.0327,
56.777469,-0.2046,-1.8362,-1.5702,0.7019,0.2306,0.0327,
56.792937,-2.8241,-2.5299,-0.4338,0.7019,0.2306,0.0327,
56.800426,-2.8241,-2.5299,-0.4338,-0.2955,-0.2034,0.2201,
56.841413,-2.8241,-2.5299,-0.4338,-0.2955,-0.2034,0.2201,
56.857504,-1.1794,-0.0000,-0.1016,-0.2955,-0.2034,0.2201,
56.864390,-1.1794,-0.0000,-0.1016,-2.8303,-1.6490,0.6338,
56.905998,-1.1794,-0.0000,-0.1016,-2.8303,-1.6490,0.6338,
56.922428,1.6357,-3.5094,1.0202,-2.8303,-1.6490,0.6338,
56.930617,1.6357,-3.5094,1.0202,-1.7598,-0.5267,0.3398,
56.972820,1.6357,-3.5094,1.0202,-1.7598,-0.5267,0.3398,
56.988439,1.7149,1.6150,1.7585,-1.7598,-0.5267,0.3398,
56.996015,1.7149,1.6150,1.7585,-0.2476,-0.6898,-0.8276,
57.037388,1.7149,1.6150,1.7585,-0.2476,-0.6898,-0.8276,
57.053760,2.6445,-7.3827,0.3975,-0.2476,-0.6898,-0.8276,
57.060876,2.6445,-7.3827,0.3975,0.1723,0.4473,-0.1466,
57.102364,2.6445,-7.3827,0.3975,0.1723,0.4473,-0.1466,
57.120418,3.0057,-2.0282,7.5221,0.1723,0.4473,-0.1466,
57.126313,3.0057,-2.0282,7.5221,0.5596,0.7498,0.1675,
57.169209,3.0057,-2.0282,7.5221,0.5596,0.7498,0.1675,
57.186212,-1.1505,8.2157,1.8452,0.5596,0.7498,0.1675,
57.191947,-1.1505,8.2157,1.8452,1.8008,1.6593,-0.0852,
57.234809,-1.1505,8.2157,1.8452,1.8008,1.6593,-0.0852,
57.251154,3.2783,6.0459,-7.0227,1.8008,1.6593,-0.0852,
57.258115,3.2783,6.0459,-7.0227,0.9798,-0.1449,-1.0599,
57.299600,3.2783,6.0459,-7.0227,0.9798,-0.1449,-1.0599,
57.316139,0.6272,-0.1578,-1.7591,0.9798,-0.1449,-1.0599,
57.323804,0.6272,-0.1578,-1.7591,1.5895,0.2037,-0.4175,
57.365842,0.6272,-0.1578,-1.7591,1.5895,0.2037,-0.4175,
57.381127,-0.0928,-0.5686,-1.6025,1.5895,0.2037,-0.4175,
57.388917,-0.0928,-0.5686,-1.6025,0.9696,0.9939,-0.5580,
57.430430,-0.0928,-0.5686,-1.6025,0.9696,0.9939,-0.5580,
57.447904,1.9084,-4.8758,-0.6624,0.9696,0.9939,-0.5580,
57.454231,1.9084,-4.8758,-0.6624,0.5426,0.9916,0.0913,
57.497166,1.9084,-4.8758,-0.6624,0.5426,0.9916,0.0913,
57.512008,1.3427,-0.7728,0.8142,0.5426,0.9916,0.0913,
57.520358,1.3427,-0.7728,0.8142,0.3983,1.1735,0.0721,
57.562742,1.3427,-0.7728,0.8142,0.3983,1.1735,0.0721,
57.578641,1.6194,3.2101,0.6943,0.3983,1.1735,0.0721,
57.586530,1.6194,3.2101,0.6943,-1.1976,1.2266,-0.0386,
57.627968,1.6194,3.2101,0.6943,-1.1976,1.2266,-0.0386,
57.643875,0.8887,0.2140,-0.6182,-1.1976,1.2266,-0.0386,
57.652717,0.8887,0.2140,-0.6182,-1.4193,1.2149,0.8830,
57.691634,0.8887,0.2140,-0.6182,-1.4193,1.2149,0.8830,
57.708028,-1.9689,1.2912,-0.8358,-1.4193,1.2149,0.8830,
57.715588,-1.9689,1.2912,-0.8358,-1.0971,0.9809,-0.4047,
57.758053,-1.9689,1.2912,-0.8358,-1.0971,0.9809,-0.4047,
57.773376,0.6879,-1.3419,-0.0645,-1.0971,0.9809,-0.4047,
57.781900,0.6879,-1.3419,-0.0645,-0.4893,-0.0718,-0.0677,
57.823466,0.6879,-1.3419,-0.0645,-0.4893,-0.0718,-0.0677,
57.839177,2.3591,-3.4726,-0.3351,-0.4893,-0.0718,-0.0677,
57.847289,2.3591,-3.4726,-0.3351,-0.0283,1.1496,0.2630,
57.888110,2.3591,-3.4726,-0.3351,-0.0283,1.1496,0.2630,
57.905839,1.7829,-2.4009,1.6419,-0.0283,1.1496,0.2630,
57.913205,1.7829,-2.4009,1.6419,0.4772,1.5177,0.1839,
57.954077,1.7829,-2.4009,1.6419,0.4772,1.5177,0.1839,
57.970454,2.2855,0.1709,4.1942,0.4772,1.5177,0.1839,
57.978705,2.2855,0.1709,4.1942,-0.2816,1.9871,0.1785,
58.021009,2.2855,0.1709,4.1942,-0.2816,1.9871,0.1785,
58.038630,-3.0940,6.8840,-3.2552,-0.2816,1.9871,0.1785,
58.043605,-3.0940,6.8840,-3.2552,2.2196,0.4716,0.3606,
58.085791,-3.0940,6.8840,-3.2552,2.2196,0.4716,0.3606,
58.102208,1.0128,-4.2604,-6.6262,2.2196,0.4716,0.3606,
58.110281,1.0128,-4.2604,-6.6262,0.3245,0.4710,-1.2607,
58.150592,1.0128,-4.2604,-6.6262,0.3245,0.4710,-1.2607,
58.167106,0.3732,3.0801,-0.9691,0.3245,0.4710,-1.2607,
58.174122,0.3732,3.0801,-0.9691,1.3233,-0.2306,-0.0246,
58.216936,0.3732,3.0801,-0.9691,1.3233,-0.2306,-0.0246,
58.232227,-0.4040,-4.2551,-1.7825,1.3233,-0.2306,-0.0246,
58.240676,-0.4040,-4.2551,-1.7825,0.4430,0.2008,-0.0075,
58.282052,-0.4040,-4.2551,-1.7825,0.4430,0.2008,-0.0075,
58.298348,1.0597,-1.4948,-1.0048,0.4430,0.2008,-0.0075,
58.305109,1.0597,-1.4948,-1.0048,0.4896,0.4395,-0.1177,
58.347092,1.0597,-1.4948,-1.0048,0.4896,0.4395,-0.1177,
58.363194,0.3265,-0.5913,-0.4547,0.4896,0.4395,-0.1177,
58.371398,0.3265,-0.5913,-0.4547,0.2167,0.1643,0.1509,
58.412839,0.3265,-0.5913,-0.4547,0.2167,0.1643,0.1509,
58.429781,0.4706,1.3549,1.4028,0.2167,0.1643,0.1509,
58.438787,0.4706,1.3549,1.4028,-0.3601,0.0304,0.1014,
58.478728,0.4706,1.3549,1.4028,-0.3601,0.0304,0.1014,
58.494652,0.5634,1.2194,0.3811,-0.3601,0.0304,0.1014,
58.502561,0.5634,1.2194,0.3811,-1.6605,-0.4139,0.4591,
58.545005,0.5634,1.2194,0.3811,-1.6605,-0.4139,0.4591,
58.559972,-0.5624,-1.1417,1.9189,-1.6605,-0.4139,0.4591,
58.567594,-0.5624,-1.1417,1.9189,-1.2190,-0.2506,1.3618,
58.609256,-0.5624,-1.1417,1.9189,-1.2190,-0.2506,1.3618,
58.624839,1.2650,1.0363,-2.2449,-1.2190,-0.2506,1.3618,
58.632296,1.2650,1.0363,-2.2449,-1.4235,0.4597,0.3674,
58.674009,1.2650,1.0363,-2.2449,-1.4235,0.4597,0.3674,
58.691472,-1.3440,-1.2320,0.1113,-1.4235,0.4597,0.3674,
58.699438,-1.3440,-1.2320,0.1113,-0.3172,0.4885,0.5667,
58.739557,-1.3440,-1.2320,0.1113,-0.3172,0.4885,0.5667,
58.757247,0.1697,-2.0029,0.8078,-0.3172,0.4885,0.5667,
58.764905,0.1697,-2.0029,0.8078,0.0108,0.4247,-0.0733,
58.805806,0.1697,-2.0029,0.8078,0.0108,0.4247,-0.0733,
58.823916,0.1502,-3.3337,-0.4610,0.0108,0.4247,-0.0733,
58.831104,0.1502,-3.3337,-0.4610,0.7703,0.6584,-0.3908,
58.870964,0.1502,-3.3337,-0.4610,0.7703,0.6584,-0.3908,
58.889019,0.1305,0.3000,1.2806,0.7703,0.6584,-0.3908,
58.895669,0.1305,0.3000,1.2806,0.9135,0.9852,-0.2724,
58.936197,0.1305,0.3000,1.2806,0.9135,0.9852,-0.2724,
58.954289,0.5664,0.3673,2.0380,0.9135,0.9852,-0.2724,
58.961088,0.5664,0.3673,2.0380,0.2834,0.4134,0.1329,
59.002401,0.5664,0.3673,2.0380,0.2834,0.4134,0.1329,
59.019734,-2.2445,11.6572,4.2192,0.2834,0.4134,0.1329,
59.026039,-2.2445,11.6572,4.2192,-1.0353,-0.0728,-0.4514,
59.067591,-2.2445,11.6572,4.2192,-1.0353,-0.0728,-0.4514,
59.084124,-2.0988,-6.6285,0.4104,-1.0353,-0.0728,-0.4514,
59.091638,-2.0988,-6.6285,0.4104,0.3761,0.1894,0.0189,
59.133079,-2.0988,-6.6285,0.4104,0.3761,0.1894,0.0189,
59.149700,1.0742,4.3681,-1.4181,0.3761,0.1894,0.0189,
59.156722,1.0742,4.3681,-1.4181,0.8708,0.1952,-0.4004,
59.197726,1.0742,4.3681,-1.4181,0.8708,0.1952,-0.4004,
59.214274,0.4098,-3.0701,-1.6166,0.8708,0.1952,-0.4004,
59.221449,0.4098,-3.0701,-1.6166,0.8447,-0.1048,0.0866,
59.263896,0.4098,-3.0701,-1.6166,0.8447,-0.1048,0.0866,
59.279756,0.9915,1.9752,-1.9801,0.8447,-0.1048,0.0866,
59.288253,0.9915,1.9752,-1.9801,0.9841,0.1069,0.0333,
59.329266,0.9915,1.9752,-1.9801,0.9841,0.1069,0.0333,
59.346408,-2.4542,0.0526,-1.6023,0.9841,0.1069,0.0333,
59.353526,-2.4542,0.0526,-1.6023,0.2961,-0.9268,0.1674,
59.394852,-2.4542,0.0526,-1.6023,0.2961,-0.9268,0.1674,
59.411693,0.2859,-0.9590,-0.8293,0.2961,-0.9268,0.1674,
59.419387,0.2859,-0.9590,-0.8293,-0.1846,-0.6700,0.2804,
59.460256,0.2859,-0.9590,-0.8293,-0.1846,-0.6700,0.2804,
59.478221,-0.2298,0.2658,-0.3116,-0.1846,-0.6700,0.2804,
59.486006,-0.2298,0.2658,-0.3116,-1.1005,-0.9548,0.6008,
59.526088,-0.2298,0.2658,-0.3116,-1.1005,-0.9548,0.6008,
59.541975,-0.3110,-2.2539,-1.7516,-1.1005,-0.9548,0.6008,
59.551148,-0.3110,-2.2539,-1.7516,-2.2462,-0.0732,0.5864,
59.591867,-0.3110,-2.2539,-1.7516,-2.2462,-0.0732,0.5864,
59.608644,0.6764,1.1224,-0.9279,-2.2462,-0.0732,0.5864,
59.616624,0.6764,1.1224,-0.9279,-1.0734,-1.9134,-0.3908,
59.658471,0.6764,1.1224,-0.9279,-1.0734,-1.9134,-0.3908,
59.676958,3.0654,-2.5130,0.7491,-1.0734,-1.9134,-0.3908,
59.681180,3.0654,-2.5130,0.7491,-0.0457,0.4652,-0.5012,
59.722258,3.0654,-2.5130,0.7491,-0.0457,0.4652,-0.5012,
59.738389,-0.7914,-1.6083,2.0179,-0.0457,0.4652,-0.5012,
59.746383,-0.7914,-1.6083,2.0179,0.1865,0.3824,-0.1808,
59.787213,-0.7914,-1.6083,2.0179,0.1865,0.3824,-0.1808,
59.803194,0.6190,-2.6662,0.9695,0.1865,0.3824,-0.1808,
59.811764,0.6190,-2.6662,0.9695,0.2718,0.3754,0.2514,
59.852914,0.6190,-2.6662,0.9695,0.2718,0.3754,0.2514,
59.870045,-0.2198,0.0046,1.7192,0.2718,0.3754,0.2514,
59.876920,-0.2198,0.0046,1.7192,0.4189,0.9201,-0.3296,
59.918832,-0.2198,0.0046,1.7192,0.4189,0.9201,-0.3296,
59.935859,1.3099,1.0383,1.2508,0.4189,0.9201,-0.3296,
59.942472,1.3099,1.0383,1.2508,-0.4076,1.4131,-0.2230,
59.983875,1.3099,1.0383,1.2508,-0.4076,1.4131,-0.2230,
60.001220,-2.3867,5.5952,3.4096,-0.4076,1.4131,-0.2230,
60.008290,-2.3867,5.5952,3.4096,0.6552,0.0220,-0.0785,
60.050203,-2.3867,5.5952,3.4096,0.6552,0.0220,-0.0785,
60.067208,1.8994,-1.2806,-2.6971,0.6552,0.0220,-0.0785,
60.074110,1.8994,-1.2806,-2.6971,0.6414,0.2399,-0.5011,
60.114942,1.8994,-1.2806,-2.6971,0.6414,0.2399,-0.5011,
60.130941,-2.2345,2.4890,-1.1291,0.6414,0.2399,-0.5011,
60.138308,-2.2345,2.4890,-1.1291,1.0948,-0.3070,0.0092,
60.180206,-2.2345,2.4890,-1.1291,1.0948,-0.3070,0.0092,
60.196914,2.1105,-0.4805,-3.0105,1.0948,-0.3070,0.0092,
60.204111,2.1105,-0.4805,-3.0105,0.7289,-0.5180,-0.1947,
60.246746,2.1105,-0.4805,-3.0105,0.7289,-0.5180,-0.1947,
60.262312,-1.2808,-2.1355,-0.4280,0.7289,-0.5180,-0.1947,
60.270096,-1.2808,-2.1355,-0.4280,0.5275,-0.3479,0.0887,
60.311492,-1.2808,-2.1355,-0.4280,0.5275,-0.3479,0.0887,
60.327970,-0.0359,-0.9752,-0.1801,0.5275,-0.3479,0.0887,
60.335631,-0.0359,-0.9752,-0.1801,0.4158,-0.9795,0.2720,
60.377525,-0.0359,-0.9752,-0.1801,0.4158,-0.9795,0.2720,
60.394625,-0.5653,-1.3963,0.8057,0.4158,-0.9795,0.2720,
60.400929,-0.5653,-1.3963,0.8057,0.0093,-0.9898,0.2669,
60.442781,-0.5653,-1.3963,0.8057,0.0093,-0.9898,0.2669,
60.458898,0.5485,0.5953,-0.4469,0.0093,-0.9898,0.2669,
60.467348,0.5485,0.5953,-0.4469,-0.6582,-1.1837,0.2049,
60.509347,0.5485,0.5953,-0.4469,-0.6582,-1.1837,0.2049,
60.525633,-2.5495,-0.4819,2.9611,-0.6582,-1.1837,0.2049,
60.531616,-2.5495,-0.4819,2.9611,-1.0476,-1.3917,0.8757,
60.573079,-2.5495,-0.4819,2.9611,-1.0476,-1.3917,0.8757,
60.591953,4.2763,0.1425,-1.2922,-1.0476,-1.3917,0.8757,
60.599188,4.2763,0.1425,-1.2922,-0.8806,-0.1669,-0.4496,
60.639641,4.2763,0.1425,-1.2922,-0.8806,-0.1669,-0.4496,
60.654998,-0.2562,0.4365,0.9675,-0.8806,-0.1669,-0.4496,
60.662614,-0.2562,0.4365,0.9675,-0.7645,0.2636,-0.3842,
60.704204,-0.2562,0.4365,0.9675,-0.7645,0.2636,-0.3842,
60.720622,0.0482,-2.9701,1.2661,-0.7645,0.2636,-0.3842,
60.728268,0.0482,-2.9701,1.2661,-0.3131,0.5395,0.0095,
60.769192,0.0482,-2.9701,1.2661,-0.3131,0.5395,0.0095,
60.786578,0.2464,-3.3165,0.6937,-0.3131,0.5395,0.0095,
60.794105,0.2464,-3.3165,0.6937,0.4433,0.9982,0.2311,
60.836146,0.2464,-3.3165,0.6937,0.4433,0.9982,0.2311,
60.852030,0.6331,0.3517,2.3623,0.4433,0.9982,0.2311,
60.859956,0.6331,0.3517,2.3623,0.2014,1.6179,-0.2159,
60.901568,0.6331,0.3517,2.3623,0.2014,1.6179,-0.2159,
60.918116,-0.6938,7.5758,0.7486,0.2014,1.6179,-0.2159,
60.925512,-0.6938,7.5758,0.7486,-1.9033,1.2821,-0.1277,
60.967021,-0.6938,7.5758,0.7486,-1.9033,1.2821,-0.1277,
60.983519,-3.1892,-2.2765,-2.6125,-1.9033,1.2821,-0.1277,
60.991472,-3.1892,-2.2765,-2.6125,0.4406,0.5370,-0.2511,
61.033257,-3.1892,-2.2765,-2.6125,0.4406,0.5370,-0.2511,
61.049233,-0.7985,4.7064,-1.8551,0.4406,0.5370,-0.2511,
61.055296,-0.7985,4.7064,-1.8551,1.6202,-0.2153,-0.5597,
61.098231,-0.7985,4.7064,-1.8551,1.6202,-0.2153,-0.5597,
61.114044,3.6029,-1.2456,-1.5374,1.6202,-0.2153,-0.5597,
61.121050,3.6029,-1.2456,-1.5374,1.2419,-0.5849,0.2866,
61.163232,3.6029,-1.2456,-1.5374,1.2419,-0.5849,0.2866,
61.179725,2.1874,1.4265,0.0276,1.2419,-0.5849,0.2866,
61.186822,2.1874,1.4265,0.0276,1.0495,0.5447,-0.2711,
61.228164,2.1874,1.4265,0.0276,1.0495,0.5447,-0.2711,
61.244953,-0.0451,-3.8689,-0.1019,1.0495,0.5447,-0.2711,
61.253171,-0.0451,-3.8689,-0.1019,0.1274,0.2195,0.0170,
61.295589,-0.0451,-3.8689,-0.1019,0.1274,0.2195,0.0170,
61.311741,0.1896,-1.5808,1.1599,0.1274,0.2195,0.0170,
61.318345,0.1896,-1.5808,1.1599,-0.0641,-0.2062,0.0218,
61.359639,0.1896,-1.5808,1.1599,-0.0641,-0.2062,0.0218,
61.376967,1.5252,1.7499,-1.5362,-0.0641,-0.2062,0.0218,
61.384019,1.5252,1.7499,-1.5362,-1.5890,-0.4501,-0.0203,
61.425239,1.5252,1.7499,-1.5362,-1.5890,-0.4501,-0.0203,
61.443896,-0.2187,1.8680,0.0688,-1.5890,-0.4501,-0.0203,
61.448347,-0.2187,1.8680,0.0688,-0.7819,-1.3836,0.6116,
61.489568,-0.2187,1.8680,0.0688,-0.7819,-1.3836,0.6116,
61.506138,3.5802,-4.0994,-1.8712,-0.7819,-1.3836,0.6116,
61.514241,3.5802,-4.0994,-1.8712,-0.9436,1.7898,-0.1680,
61.556171,3.5802,-4.0994,-1.8712,-0.9436,1.7898,-0.1680,
61.571712,-1.3654,-0.0197,0.2261,-0.9436,1.7898,-0.1680,
61.579773,-1.3654,-0.0197,0.2261,-0.4725,0.9591,0.7304,
61.620865,-1.3654,-0.0197,0.2261,-0.4725,0.9591,0.7304,
61.636525,1.2964,-2.3364,1.2273,-0.4725,0.9591,0.7304,
61.645301,1.2964,-2.3364,1.2273,-0.1400,0.9719,0.6663,
61.687099,1.2964,-2.3364,1.2273,-0.1400,0.9719,0.6663,
61.703042,1.5329,-2.0879,2.8329,-0.1400,0.9719,0.6663,
61.709581,1.5329,-2.0879,2.8329,0.4157,1.4190,-0.2854,
61.751443,1.5329,-2.0879,2.8329,0.4157,1.4190,-0.2854,
61.768740,1.9055,16.9731,3.0621,0.4157,1.4190,-0.2854,
61.775918,1.9055,16.9731,3.0621,-0.1495,0.3586,-0.0852,
61.817800,1.9055,16.9731,3.0621,-0.1495,0.3586,-0.0852,
61.834537,0.0283,-7.9764,-4.7555,-0.1495,0.3586,-0.0852,
61.840294,0.0283,-7.9764,-4.7555,0.1575,0.1248,-0.4019,
61.883385,0.0283,-7.9764,-4.7555,0.1575,0.1248,-0.4019,
61.899031,-2.1986,7.4881,2.3146,0.1575,0.1248,-0.4019,
61.906420,-2.1986,7.4881,2.3146,1.3337,0.1429,-0.4134,
61.948312,-2.1986,7.4881,2.3146,1.3337,0.1429,-0.4134,
61.965241,2.4664,-3.4676,-3.8208,1.3337,0.1429,-0.4134,
61.972386,2.4664,-3.4676,-3.8208,0.4146,1.4687,1.0803,
62.013395,2.4664,-3.4676,-3.8208,0.4146,1.4687,1.0803,
62.030415,-3.0725,-2.7478,2.8884,0.4146,1.4687,1.0803,
62.037965,-3.0725,-2.7478,2.8884,-0.2760,2.0592,0.1730,
62.079616,-3.0725,-2.7478,2.8884,-0.2760,2.0592,0.1730,
62.095478,1.6291,-5.8160,-0.0862,-0.2760,2.0592,0.1730,
62.102834,1.6291,-5.8160,-0.0862,-1.4481,-0.4117,-0.0044,
62.144939,1.6291,-5.8160,-0.0862,-1.4481,-0.4117,-0.0044,
62.161225,4.5918,10.3923,-2.4479,-1.4481,-0.4117,-0.0044,
62.168677,4.5918,10.3923,-2.4479,-0.5121,1.1391,1.2573,
62.210006,4.5918,10.3923,-2.4479,-0.5121,1.1391,1.2573,
62.226786,-6.8101,1.6726,-1.2619,-0.5121,1.1391,1.2573,
62.235701,-6.8101,1.6726,-1.2619,-0.8183,-1.0927,0.0341,
62.275679,-6.8101,1.6726,-1.2619,-0.8183,-1.0927,0.0341,
62.292273,1.5385,-1.1617,-1.8780,-0.8183,-1.0927,0.0341,
62.299836,1.5385,-1.1617,-1.8780,-0.4569,0.0382,-0.3505,
62.341496,1.5385,-1.1617,-1.8780,-0.4569,0.0382,-0.3505,
62.358049,-2.0835,-3.5274,-1.6645,-0.4569,0.0382,-0.3505,
62.365193,-2.0835,-3.5274,-1.6645,0.1987,1.1626,0.0681,
62.406915,-2.0835,-3.5274,-1.6645,0.1987,1.1626,0.0681,
62.423315,-0.1839,-1.5613,-0.0210,0.1987,1.1626,0.0681,
62.431783,-0.1839,-1.5613,-0.0210,-0.4542,-0.3505,0.8015,
62.472926,-0.1839,-1.5613,-0.0210,-0.4542,-0.3505,0.8015,
62.490281,-0.6519,0.0732,0.4625,-0.4542,-0.3505,0.8015,
62.497595,-0.6519,0.0732,0.4625,-0.3871,0.0087,0.3222,
62.538175,-0.6519,0.0732,0.4625,-0.3871,0.0087,0.3222,
62.553618,0.3698,2.9782,-1.5383,-0.3871,0.0087,0.3222,
62.560882,0.3698,2.9782,-1.5383,0.2404,0.5928,-0.2648,
62.603226,0.3698,2.9782,-1.5383,0.2404,0.5928,-0.2648,
62.619349,-0.2103,0.6093,-1.5353,0.2404,0.5928,-0.2648,
62.626754,-0.2103,0.6093,-1.5353,0.3297,0.3531,0.0973,
62.668870,-0.2103,0.6093,-1.5353,0.3297,0.3531,0.0973,
62.687503,0.9092,-0.3999,-1.5987,0.3297,0.3531,0.0973,
62.693535,0.9092,-0.3999,-1.5987,0.2682,0.6726,0.3355,
62.734488,0.9092,-0.3999,-1.5987,0.2682,0.6726,0.3355,
62.750857,-0.5504,0.5429,-1.3352,0.2682,0.6726,0.3355,
62.757395,-0.5504,0.5429,-1.3352,0.2416,0.2169,1.1496,
62.801114,-0.5504,0.5429,-1.3352,0.2416,0.2169,1.1496,
62.815252,1.5598,0.2042,-0.8318,0.2416,0.2169,1.1496,
62.822629,1.5598,0.2042,-0.8318,0.2104,0.1203,0.5337,
62.865720,1.5598,0.2042,-0.8318,0.2104,0.1203,0.5337,
62.883144,-0.3974,4.3584,0.3113,0.2104,0.1203,0.5337,
62.888085,-0.3974,4.3584,0.3113,0.4614,0.6756,1.0029,
62.929782,-0.3974,4.3584,0.3113,0.4614,0.6756,1.0029,
62.947301,-1.8605,1.9201,0.5902,0.4614,0.6756,1.0029,
62.953508,-1.8605,1.9201,0.5902,1.3241,0.8117,1.5192,
62.996271,-1.8605,1.9201,0.5902,1.3241,0.8117,1.5192,
63.012371,1.2807,-2.7775,0.2824,1.3241,0.8117,1.5192,
63.020361,1.2807,-2.7775,0.2824,1.3659,1.9540,1.7200,
63.061335,1.2807,-2.7775,0.2824,1.3659,1.9540,1.7200,
