
time,ax,ay,az,wx,wy,wz,
108.201911,-1.7138,1.2717,4.2972,0.9856,-1.2630,-0.0502,
108.213846,-1.7138,1.2717,4.2972,0.9856,-1.2630,-0.0502,
108.214639,-3.3082,1.5991,3.3520,0.9856,-1.2630,-0.0502,
108.268400,-3.3082,1.5991,3.3520,1.6025,-3.1536,-0.4394,
108.279787,-3.3082,1.5991,3.3520,1.6025,-3.1536,-0.4394,
108.280610,-2.5513,2.0897,-6.0225,1.6025,-3.1536,-0.4394,
108.333198,-2.5513,2.0897,-6.0225,1.4931,-0.9679,-0.2434,
108.346930,-2.5513,2.0897,-6.0225,1.4931,-0.9679,-0.2434,
108.347780,0.4361,-2.1348,-3.4226,1.4931,-0.9679,-0.2434,
108.398555,0.4361,-2.1348,-3.4226,1.0122,-1.8034,-0.0710,
108.410481,0.4361,-2.1348,-3.4226,1.0122,-1.8034,-0.0710,
108.410977,-1.0827,0.5920,-0.6664,1.0122,-1.8034,-0.0710,
108.463997,-1.0827,0.5920,-0.6664,0.7384,-1.8857,0.4049,
108.476411,-1.0827,0.5920,-0.6664,0.7384,-1.8857,0.4049,
108.476948,-0.4869,-0.5405,-1.0738,0.7384,-1.8857,0.4049,
108.529832,-0.4869,-0.5405,-1.0738,0.1158,-1.1913,0.0292,
108.542618,-0.4869,-0.5405,-1.0738,0.1158,-1.1913,0.0292,
108.543057,0.3046,-0.7027,0.2364,0.1158,-1.1913,0.0292,
108.595486,0.3046,-0.7027,0.2364,0.5198,-1.8819,0.2941,
108.607836,0.3046,-0.7027,0.2364,0.5198,-1.8819,0.2941,
108.608337,1.1376,-0.7824,0.3265,0.5198,-1.8819,0.2941,
108.662334,1.1376,-0.7824,0.3265,0.8095,-0.8806,-0.2931,
108.673742,1.1376,-0.7824,0.3265,0.8095,-0.8806,-0.2931,
108.674061,1.3948,0.1980,1.8724,0.8095,-0.8806,-0.2931,
108.725995,1.3948,0.1980,1.8724,0.3235,0.2964,-0.3658,
108.738834,1.3948,0.1980,1.8724,0.3235,0.2964,-0.3658,
108.739246,2.6238,1.2032,2.6177,0.3235,0.2964,-0.3658,
108.791832,2.6238,1.2032,2.6177,0.0199,-0.6643,0.0240,
108.803754,2.6238,1.2032,2.6177,0.0199,-0.6643,0.0240,
108.804537,2.4347,2.0054,3.4066,0.0199,-0.6643,0.0240,
108.857267,2.4347,2.0054,3.4066,-2.7845,-0.1860,0.3919,
108.869260,2.4347,2.0054,3.4066,-2.7845,-0.1860,0.3919,
108.870059,-0.6065,1.6255,-0.3026,-2.7845,-0.1860,0.3919,
108.923007,-0.6065,1.6255,-0.3026,-2.9951,-1.3851,0.6623,
108.935255,-0.6065,1.6255,-0.3026,-2.9951,-1.3851,0.6623,
108.935810,-3.3807,4.6410,-1.0615,-2.9951,-1.3851,0.6623,
108.989192,-3.3807,4.6410,-1.0615,-0.8511,1.3948,0.5136,
109.000906,-3.3807,4.6410,-1.0615,-0.8511,1.3948,0.5136,
109.001194,-1.5514,1.1102,-3.2187,-0.8511,1.3948,0.5136,
109.054946,-1.5514,1.1102,-3.2187,-1.6163,2.0288,0.5286,
109.066348,-1.5514,1.1102,-3.2187,-1.6163,2.0288,0.5286,
109.066862,-0.7793,-0.9757,-2.9614,-1.6163,2.0288,0.5286,
109.119476,-0.7793,-0.9757,-2.9614,-1.1565,1.4656,0.3267,
109.133339,-0.7793,-0.9757,-2.9614,-1.1565,1.4656,0.3267,
109.134936,-1.5041,-3.0755,-2.9972,-1.1565,1.4656,0.3267,
109.185430,-1.5041,-3.0755,-2.9972,-0.0247,1.0131,-0.0017,
109.198022,-1.5041,-3.0755,-2.9972,-0.0247,1.0131,-0.0017,
109.198815,-2.5723,-3.0050,-0.7655,-0.0247,1.0131,-0.0017,
109.251987,-2.5723,-3.0050,-0.7655,0.6862,0.6280,-0.1092,
109.262066,-2.5723,-3.0050,-0.7655,0.6862,0.6280,-0.1092,
109.262729,0.2158,-1.1689,1.6142,0.6862,0.6280,-0.1092,
109.315603,0.2158,-1.1689,1.6142,0.7760,0.3118,-0.2550,
109.327965,0.2158,-1.1689,1.6142,0.7760,0.3118,-0.2550,
109.328458,-0.8760,0.3127,4.5654,0.7760,0.3118,-0.2550,
109.380426,-0.8760,0.3127,4.5654,0.5620,0.1132,0.1790,
109.393382,-0.8760,0.3127,4.5654,0.5620,0.1132,0.1790,
109.393842,-2.1161,1.5785,3.0375,0.5620,0.1132,0.1790,
109.445765,-2.1161,1.5785,3.0375,1.1832,-1.9700,-0.7501,
109.458507,-2.1161,1.5785,3.0375,1.1832,-1.9700,-0.7501,
109.459569,-4.4211,2.1478,-1.4336,1.1832,-1.9700,-0.7501,
109.512625,-4.4211,2.1478,-1.4336,1.2733,-1.3404,-0.5183,
109.524565,-4.4211,2.1478,-1.4336,1.2733,-1.3404,-0.5183,
109.525340,1.9945,-1.3248,-6.1541,1.2733,-1.3404,-0.5183,
109.577018,1.9945,-1.3248,-6.1541,0.9847,0.5715,-0.2508,
109.591587,1.9945,-1.3248,-6.1541,0.9847,0.5715,-0.2508,
109.592253,2.4756,0.4221,-3.0113,0.9847,0.5715,-0.2508,
109.644446,2.4756,0.4221,-3.0113,0.9925,-1.4832,0.5970,
109.656162,2.4756,0.4221,-3.0113,0.9925,-1.4832,0.5970,
109.656503,-0.9426,-0.5523,-0.0930,0.9925,-1.4832,0.5970,
109.709499,-0.9426,-0.5523,-0.0930,0.5820,-0.3560,0.0701,
109.722457,-0.9426,-0.5523,-0.0930,0.5820,-0.3560,0.0701,
109.723320,-1.2201,-0.9970,-1.2196,0.5820,-0.3560,0.0701,
109.775004,-1.2201,-0.9970,-1.2196,0.5020,-0.2045,-0.1764,
109.786963,-1.2201,-0.9970,-1.2196,0.5020,-0.2045,-0.1764,
109.787695,0.8967,-0.1370,-0.0712,0.5020,-0.2045,-0.1764,
109.839150,0.8967,-0.1370,-0.0712,0.5473,-0.7114,-0.2043,
109.851054,0.8967,-0.1370,-0.0712,0.5473,-0.7114,-0.2043,
109.851799,1.6150,-0.8386,0.1284,0.5473,-0.7114,-0.2043,
109.905887,1.6150,-0.8386,0.1284,0.5415,-0.0944,-0.2674,
109.918254,1.6150,-0.8386,0.1284,0.5415,-0.0944,-0.2674,
109.918855,1.0792,-0.0076,0.7876,0.5415,-0.0944,-0.2674,
109.970777,1.0792,-0.0076,0.7876,0.5501,-0.2569,-0.3367,
109.983034,1.0792,-0.0076,0.7876,0.5501,-0.2569,-0.3367,
109.983651,1.3889,0.4278,1.7577,0.5501,-0.2569,-0.3367,
110.035507,1.3889,0.4278,1.7577,0.3024,-0.8723,-0.3212,
110.048553,1.3889,0.4278,1.7577,0.3024,-0.8723,-0.3212,
110.049070,2.6148,1.2780,3.4050,0.3024,-0.8723,-0.3212,
110.102014,2.6148,1.2780,3.4050,-1.3370,-0.0499,-0.1326,
110.113444,2.6148,1.2780,3.4050,-1.3370,-0.0499,-0.1326,
110.114502,4.1077,2.2574,1.4354,-1.3370,-0.0499,-0.1326,
110.167914,4.1077,2.2574,1.4354,-3.1870,2.1060,0.2613,
110.180086,4.1077,2.2574,1.4354,-3.1870,2.1060,0.2613,
110.180618,1.6812,2.3747,-1.8498,-3.1870,2.1060,0.2613,
110.232557,1.6812,2.3747,-1.8498,-1.8152,-2.5523,0.9647,
110.244660,1.6812,2.3747,-1.8498,-1.8152,-2.5523,0.9647,
110.246388,-1.5775,3.8002,-1.7473,-1.8152,-2.5523,0.9647,
110.297401,-1.5775,3.8002,-1.7473,-1.2107,3.0137,1.1530,
110.309056,-1.5775,3.8002,-1.7473,-1.2107,3.0137,1.1530,
110.309472,-0.0106,0.2163,-3.6577,-1.2107,3.0137,1.1530,
110.363399,-0.0106,0.2163,-3.6577,-1.1991,3.4980,1.4251,
110.376087,-0.0106,0.2163,-3.6577,-1.1991,3.4980,1.4251,
110.377398,0.0872,-0.3989,-4.3459,-1.1991,3.4980,1.4251,
110.429957,0.0872,-0.3989,-4.3459,-0.5081,2.5693,1.2011,
110.444632,0.0872,-0.3989,-4.3459,-0.5081,2.5693,1.2011,
110.445678,-1.2127,-2.6374,-2.8792,-0.5081,2.5693,1.2011,
110.495140,-1.2127,-2.6374,-2.8792,0.5284,1.2266,0.6816,
110.507886,-1.2127,-2.6374,-2.8792,0.5284,1.2266,0.6816,
110.508981,-2.8191,-2.3459,-1.3516,0.5284,1.2266,0.6816,
110.559332,-2.8191,-2.3459,-1.3516,0.7472,0.5591,0.0144,
110.572425,-2.8191,-2.3459,-1.3516,0.7472,0.5591,0.0144,
110.572793,-1.2888,-0.8413,0.3642,0.7472,0.5591,0.0144,
110.626022,-1.2888,-0.8413,0.3642,0.4427,1.4177,-0.2337,
110.637700,-1.2888,-0.8413,0.3642,0.4427,1.4177,-0.2337,
110.638456,1.3673,1.7568,3.4595,0.4427,1.4177,-0.2337,
110.691900,1.3673,1.7568,3.4595,0.4084,0.0232,0.4111,
110.702928,1.3673,1.7568,3.4595,0.4084,0.0232,0.4111,
110.703607,1.0051,-0.2744,4.5061,0.4084,0.0232,0.4111,
110.755117,1.0051,-0.2744,4.5061,1.8318,-2.8026,-0.7932,
110.768025,1.0051,-0.2744,4.5061,1.8318,-2.8026,-0.7932,
110.769184,-3.4659,0.6382,-2.8200,1.8318,-2.8026,-0.7932,
110.822780,-3.4659,0.6382,-2.8200,1.0226,-0.3574,-0.6454,
110.835601,-3.4659,0.6382,-2.8200,1.0226,-0.3574,-0.6454,
110.835986,-1.2513,-0.9747,-3.2585,1.0226,-0.3574,-0.6454,
110.887030,-1.2513,-0.9747,-3.2585,0.5716,1.8408,-0.6591,
110.899701,-1.2513,-0.9747,-3.2585,0.5716,1.8408,-0.6591,
110.900367,2.2036,0.0313,-5.1840,0.5716,1.8408,-0.6591,
110.953879,2.2036,0.0313,-5.1840,0.8262,-0.4175,0.2640,
110.964993,2.2036,0.0313,-5.1840,0.8262,-0.4175,0.2640,
110.965405,0.8165,-0.1461,1.3135,0.8262,-0.4175,0.2640,
111.019026,0.8165,-0.1461,1.3135,0.5563,-0.5916,0.3606,
111.030842,0.8165,-0.1461,1.3135,0.5563,-0.5916,0.3606,
111.031353,0.1545,-0.8964,-0.2036,0.5563,-0.5916,0.3606,
111.084159,0.1545,-0.8964,-0.2036,0.5119,0.8415,-0.1967,
111.097215,0.1545,-0.8964,-0.2036,0.5119,0.8415,-0.1967,
111.099117,1.4342,-1.1644,0.1862,0.5119,0.8415,-0.1967,
111.150623,1.4342,-1.1644,0.1862,1.0174,0.5090,-0.2408,
111.161496,1.4342,-1.1644,0.1862,1.0174,0.5090,-0.2408,
111.163888,1.3041,-0.3432,0.7997,1.0174,0.5090,-0.2408,
111.216206,1.3041,-0.3432,0.7997,0.7750,0.4931,-0.2137,
111.227605,1.3041,-0.3432,0.7997,0.7750,0.4931,-0.2137,
111.229668,0.8527,0.6885,1.3947,0.7750,0.4931,-0.2137,
111.279613,0.8527,0.6885,1.3947,0.2361,-0.2654,-0.1859,
111.293224,0.8527,0.6885,1.3947,0.2361,-0.2654,-0.1859,
111.293589,2.0211,1.1232,1.5408,0.2361,-0.2654,-0.1859,
111.344540,2.0211,1.1232,1.5408,-0.1804,-0.5160,-0.0189,
111.356850,2.0211,1.1232,1.5408,-0.1804,-0.5160,-0.0189,
111.357174,4.0375,2.9197,1.7282,-0.1804,-0.5160,-0.0189,
111.411720,4.0375,2.9197,1.7282,-2.1040,1.5371,0.2752,
111.423967,4.0375,2.9197,1.7282,-2.1040,1.5371,0.2752,
111.425019,1.2879,1.0012,-1.3652,-2.1040,1.5371,0.2752,
111.476219,1.2879,1.0012,-1.3652,-2.9659,-0.4667,0.7573,
111.487886,1.2879,1.0012,-1.3652,-2.9659,-0.4667,0.7573,
111.488630,-3.0898,4.4531,0.0440,-2.9659,-0.4667,0.7573,
111.542317,-3.0898,4.4531,0.0440,-0.7068,0.7520,0.9606,
111.554575,-3.0898,4.4531,0.0440,-0.7068,0.7520,0.9606,
111.555009,-0.6980,2.0851,-5.9619,-0.7068,0.7520,0.9606,
111.607714,-0.6980,2.0851,-5.9619,-1.3497,2.7435,1.2989,
111.619605,-0.6980,2.0851,-5.9619,-1.3497,2.7435,1.2989,
111.620002,1.4866,-1.1349,-4.2428,-1.3497,2.7435,1.2989,
111.672880,1.4866,-1.1349,-4.2428,-0.7592,2.5134,1.0189,
111.684855,1.4866,-1.1349,-4.2428,-0.7592,2.5134,1.0189,
111.685133,-1.6716,-4.1237,-2.3210,-0.7592,2.5134,1.0189,
111.740001,-1.6716,-4.1237,-2.3210,0.5623,0.9352,0.4568,
111.750530,-1.6716,-4.1237,-2.3210,0.5623,0.9352,0.4568,
111.750814,-2.5769,-3.5351,-1.1635,0.5623,0.9352,0.4568,
111.805221,-2.5769,-3.5351,-1.1635,0.9175,0.4232,-0.3005,
111.817212,-2.5769,-3.5351,-1.1635,0.9175,0.4232,-0.3005,
111.817801,-1.0723,-0.4206,-0.2661,0.9175,0.4232,-0.3005,
111.870270,-1.0723,-0.4206,-0.2661,0.3209,1.3544,-0.3050,
111.880919,-1.0723,-0.4206,-0.2661,0.3209,1.3544,-0.3050,
111.881495,1.6343,2.6201,4.4815,0.3209,1.3544,-0.3050,
111.935473,1.6343,2.6201,4.4815,0.1347,-0.2237,0.3505,
111.946600,1.6343,2.6201,4.4815,0.1347,-0.2237,0.3505,
111.948083,-1.6427,-0.3124,3.7228,0.1347,-0.2237,0.3505,
112.000909,-1.6427,-0.3124,3.7228,1.7078,-2.2678,-0.5414,
112.013709,-1.6427,-0.3124,3.7228,1.7078,-2.2678,-0.5414,
112.015265,-3.0820,-0.5344,-3.4159,1.7078,-2.2678,-0.5414,
112.065623,-3.0820,-0.5344,-3.4159,1.0316,-1.2989,-0.8628,
112.078546,-3.0820,-0.5344,-3.4159,1.0316,-1.2989,-0.8628,
112.080065,-1.3752,0.8227,-1.6707,1.0316,-1.2989,-0.8628,
112.132934,-1.3752,0.8227,-1.6707,1.1368,1.1671,-0.0895,
112.144232,-1.3752,0.8227,-1.6707,1.1368,1.1671,-0.0895,
112.152524,1.3804,-0.8693,-4.3621,1.1368,1.1671,-0.0895,
112.197247,1.3804,-0.8693,-4.3621,0.7828,-1.5919,0.4279,
112.209684,1.3804,-0.8693,-4.3621,0.7828,-1.5919,0.4279,
112.211085,-0.3903,-0.6238,2.5643,0.7828,-1.5919,0.4279,
112.262426,-0.3903,-0.6238,2.5643,0.4235,-1.4189,0.2518,
112.274929,-0.3903,-0.6238,2.5643,0.4235,-1.4189,0.2518,
112.275997,1.1435,-1.0443,-1.2400,0.4235,-1.4189,0.2518,
112.329080,1.1435,-1.0443,-1.2400,0.5447,-0.4294,-0.0237,
112.340551,1.1435,-1.0443,-1.2400,0.5447,-0.4294,-0.0237,
112.341742,2.3142,-0.8893,1.2247,0.5447,-0.4294,-0.0237,
112.394614,2.3142,-0.8893,1.2247,0.6455,0.1126,-0.2764,
112.406635,2.3142,-0.8893,1.2247,0.6455,0.1126,-0.2764,
112.406966,0.8632,-0.1891,0.4272,0.6455,0.1126,-0.2764,
112.460189,0.8632,-0.1891,0.4272,0.5301,0.3044,-0.2666,
112.471847,0.8632,-0.1891,0.4272,0.5301,0.3044,-0.2666,
112.472643,0.9407,0.3794,1.3001,0.5301,0.3044,-0.2666,
112.525298,0.9407,0.3794,1.3001,0.1145,-0.7931,0.0386,
112.537229,0.9407,0.3794,1.3001,0.1145,-0.7931,0.0386,
112.537958,2.7719,1.3252,2.2833,0.1145,-0.7931,0.0386,
112.590909,2.7719,1.3252,2.2833,-0.7495,-0.4675,0.5284,
112.603058,2.7719,1.3252,2.2833,-0.7495,-0.4675,0.5284,
112.603388,3.5433,3.9606,0.7848,-0.7495,-0.4675,0.5284,
112.655456,3.5433,3.9606,0.7848,-2.8642,-0.1214,0.7191,
112.668096,3.5433,3.9606,0.7848,-2.8642,-0.1214,0.7191,
112.668826,-2.2243,1.1659,0.4849,-2.8642,-0.1214,0.7191,
112.721266,-2.2243,1.1659,0.4849,-2.0988,-2.3011,0.2166,
112.732566,-2.2243,1.1659,0.4849,-2.0988,-2.3011,0.2166,
112.733751,-5.1255,3.6934,-2.9186,-2.0988,-2.3011,0.2166,
112.785097,-5.1255,3.6934,-2.9186,-1.1620,1.6918,1.1464,
112.800157,-5.1255,3.6934,-2.9186,-1.1620,1.6918,1.1464,
112.800751,1.1470,0.3904,-3.3027,-1.1620,1.6918,1.1464,
112.852597,1.1470,0.3904,-3.3027,-1.3583,2.1008,0.8360,
112.863995,1.1470,0.3904,-3.3027,-1.3583,2.1008,0.8360,
112.864553,-1.7366,-1.6409,-3.1963,-1.3583,2.1008,0.8360,
112.918510,-1.7366,-1.6409,-3.1963,-0.4476,1.3647,0.4420,
112.929804,-1.7366,-1.6409,-3.1963,-0.4476,1.3647,0.4420,
112.930837,-2.7497,-3.8733,-1.5110,-0.4476,1.3647,0.4420,
112.983209,-2.7497,-3.8733,-1.5110,0.7398,0.2928,-0.0307,
112.994887,-2.7497,-3.8733,-1.5110,0.7398,0.2928,-0.0307,
112.996624,-2.1227,-3.1394,-0.5091,0.7398,0.2928,-0.0307,
113.048749,-2.1227,-3.1394,-0.5091,0.8812,0.3998,-0.4786,
113.061767,-2.1227,-3.1394,-0.5091,0.8812,0.3998,-0.4786,
113.063540,-0.5430,1.2449,3.1999,0.8812,0.3998,-0.4786,
113.113980,-0.5430,1.2449,3.1999,0.4462,-0.4099,-0.0936,
113.125237,-0.5430,1.2449,3.1999,0.4462,-0.4099,-0.0936,
113.125807,-0.4739,2.5123,4.2684,0.4462,-0.4099,-0.0936,
113.179811,-0.4739,2.5123,4.2684,0.4699,-0.8386,-0.4155,
113.191581,-0.4739,2.5123,4.2684,0.4699,-0.8386,-0.4155,
113.192748,-3.4259,-0.5201,0.8475,0.4699,-0.8386,-0.4155,
113.246330,-3.4259,-0.5201,0.8475,1.8156,-2.9318,-1.0962,
113.258496,-3.4259,-0.5201,0.8475,1.8156,-2.9318,-1.0962,
113.259381,-2.9792,2.6230,-3.5487,1.8156,-2.9318,-1.0962,
113.310434,-2.9792,2.6230,-3.5487,1.2866,-0.1613,-0.3803,
113.323614,-2.9792,2.6230,-3.5487,1.2866,-0.1613,-0.3803,
113.324433,1.9024,-1.6471,-4.8988,1.2866,-0.1613,-0.3803,
113.376011,1.9024,-1.6471,-4.8988,0.5870,-0.7689,0.1341,
113.388250,1.9024,-1.6471,-4.8988,0.5870,-0.7689,0.1341,
113.388563,-0.5005,0.1590,1.7353,0.5870,-0.7689,0.1341,
113.440787,-0.5005,0.1590,1.7353,0.8757,-1.9635,0.5209,
113.453778,-0.5005,0.1590,1.7353,0.8757,-1.9635,0.5209,
113.454333,-0.9562,-0.9695,-1.3023,0.8757,-1.9635,0.5209,
113.505772,-0.9562,-0.9695,-1.3023,0.3021,-0.4271,-0.1413,
113.518797,-0.9562,-0.9695,-1.3023,0.3021,-0.4271,-0.1413,
113.519186,0.3157,-0.5669,0.1781,0.3021,-0.4271,-0.1413,
113.573081,0.3157,-0.5669,0.1781,0.6038,-0.8868,-0.0428,
113.584434,0.3157,-0.5669,0.1781,0.6038,-0.8868,-0.0428,
113.585269,1.5941,-0.7016,0.8320,0.6038,-0.8868,-0.0428,
113.638023,1.5941,-0.7016,0.8320,0.7104,-0.2454,-0.4348,
113.650206,1.5941,-0.7016,0.8320,0.7104,-0.2454,-0.4348,
113.650587,1.1704,0.4134,1.0247,0.7104,-0.2454,-0.4348,
113.702172,1.1704,0.4134,1.0247,0.3865,-0.0203,-0.4136,
113.715740,1.1704,0.4134,1.0247,0.3865,-0.0203,-0.4136,
113.716332,2.9040,0.9289,1.2804,0.3865,-0.0203,-0.4136,
113.768752,2.9040,0.9289,1.2804,0.1990,-0.4325,0.0084,
113.780713,2.9040,0.9289,1.2804,0.1990,-0.4325,0.0084,
113.781642,3.3394,2.2492,2.2785,0.1990,-0.4325,0.0084,
113.833103,3.3394,2.2492,2.2785,-1.3233,0.2056,0.2828,
113.844980,3.3394,2.2492,2.2785,-1.3233,0.2056,0.2828,
113.845774,1.3847,1.9922,1.3143,-1.3233,0.2056,0.2828,
113.900264,1.3847,1.9922,1.3143,-3.4141,-0.1127,0.6530,
113.912138,1.3847,1.9922,1.3143,-3.4141,-0.1127,0.6530,
113.912687,-2.6256,1.8439,-0.9647,-3.4141,-0.1127,0.6530,
113.965961,-2.6256,1.8439,-0.9647,-1.6939,-1.3948,0.4446,
113.977454,-2.6256,1.8439,-0.9647,-1.6939,-1.3948,0.4446,
113.977978,-2.2115,3.3031,-4.4551,-1.6939,-1.3948,0.4446,
114.030922,-2.2115,3.3031,-4.4551,-1.6159,2.2651,0.7755,
114.042812,-2.2115,3.3031,-4.4551,-1.6159,2.2651,0.7755,
114.044446,-0.1862,-0.3178,-2.8641,-1.6159,2.2651,0.7755,
114.097212,-0.1862,-0.3178,-2.8641,-1.2561,1.9891,0.7370,
114.110585,-0.1862,-0.3178,-2.8641,-1.2561,1.9891,0.7370,
114.111301,-1.2403,-2.1264,-2.9879,-1.2561,1.9891,0.7370,
114.161962,-1.2403,-2.1264,-2.9879,-0.1034,0.9980,0.4343,
114.174964,-1.2403,-2.1264,-2.9879,-0.1034,0.9980,0.4343,
114.175993,-2.0147,-3.6294,-1.8220,-0.1034,0.9980,0.4343,
114.227722,-2.0147,-3.6294,-1.8220,0.7529,0.6295,-0.0542,
114.239211,-2.0147,-3.6294,-1.8220,0.7529,0.6295,-0.0542,
114.239524,-1.3304,-1.4184,-0.0659,0.7529,0.6295,-0.0542,
114.292917,-1.3304,-1.4184,-0.0659,0.5640,0.7567,-0.3239,
114.305500,-1.3304,-1.4184,-0.0659,0.5640,0.7567,-0.3239,
114.306229,-0.1067,1.4052,2.9594,0.5640,0.7567,-0.3239,
114.358719,-0.1067,1.4052,2.9594,0.2726,0.4632,0.0852,
114.370640,-0.1067,1.4052,2.9594,0.2726,0.4632,0.0852,
114.371196,-0.0552,0.5032,3.7471,0.2726,0.4632,0.0852,
114.423645,-0.0552,0.5032,3.7471,0.7599,-0.8499,-0.4530,
114.435552,-0.0552,0.5032,3.7471,0.7599,-0.8499,-0.4530,
114.435884,-2.7154,0.4328,0.6075,0.7599,-0.8499,-0.4530,
114.490060,-2.7154,0.4328,0.6075,1.4528,-1.5857,-0.4769,
114.501236,-2.7154,0.4328,0.6075,1.4528,-1.5857,-0.4769,
114.501990,-0.6882,-0.0823,-3.7592,1.4528,-1.5857,-0.4769,
114.554965,-0.6882,-0.0823,-3.7592,1.1541,-0.6952,-0.7085,
114.566555,-0.6882,-0.0823,-3.7592,1.1541,-0.6952,-0.7085,
114.567320,2.8910,-0.6209,-5.7455,1.1541,-0.6952,-0.7085,
114.618267,2.8910,-0.6209,-5.7455,0.5669,0.7990,-0.1350,
114.630926,2.8910,-0.6209,-5.7455,0.5669,0.7990,-0.1350,
114.631483,1.0889,0.2203,0.2294,0.5669,0.7990,-0.1350,
114.685261,1.0889,0.2203,0.2294,0.8242,-0.5405,0.4589,
114.697403,1.0889,0.2203,0.2294,0.8242,-0.5405,0.4589,
114.697860,-1.2013,-0.8503,0.5205,0.8242,-0.5405,0.4589,
114.750417,-1.2013,-0.8503,0.5205,0.2743,-0.0528,-0.1860,
114.762435,-1.2013,-0.8503,0.5205,0.2743,-0.0528,-0.1860,
114.763843,0.6513,-0.5835,-0.6596,0.2743,-0.0528,-0.1860,
114.815934,0.6513,-0.5835,-0.6596,0.5918,0.4407,-0.1839,
114.828498,0.6513,-0.5835,-0.6596,0.5918,0.4407,-0.1839,
114.830014,2.0943,-0.8871,0.6976,0.5918,0.4407,-0.1839,
114.880925,2.0943,-0.8871,0.6976,0.7563,0.2143,-0.2946,
114.893255,2.0943,-0.8871,0.6976,0.7563,0.2143,-0.2946,
114.893734,1.1394,-0.0300,0.7567,0.7563,0.2143,-0.2946,
114.948570,1.1394,-0.0300,0.7567,0.5339,0.1355,-0.4117,
114.960099,1.1394,-0.0300,0.7567,0.5339,0.1355,-0.4117,
114.961235,1.6438,0.6644,0.9777,0.5339,0.1355,-0.4117,
115.013623,1.6438,0.6644,0.9777,0.2741,-0.1371,-0.2630,
115.025223,1.6438,0.6644,0.9777,0.2741,-0.1371,-0.2630,
115.025666,2.6367,1.7979,2.1102,0.2741,-0.1371,-0.2630,
115.077786,2.6367,1.7979,2.1102,-1.1376,-0.0583,0.1083,
115.090356,2.6367,1.7979,2.1102,-1.1376,-0.0583,0.1083,
115.091435,4.3570,2.2212,1.1492,-1.1376,-0.0583,0.1083,
115.145055,4.3570,2.2212,1.1492,-3.2774,1.7579,0.3664,
115.155956,4.3570,2.2212,1.1492,-3.2774,1.7579,0.3664,
115.156915,0.2652,1.2017,-0.7018,-3.2774,1.7579,0.3664,
115.210186,0.2652,1.2017,-0.7018,-1.3181,-0.9745,0.7332,
115.221664,0.2652,1.2017,-0.7018,-1.3181,-0.9745,0.7332,
115.222213,-0.1724,3.4306,-4.7983,-1.3181,-0.9745,0.7332,
115.275620,-0.1724,3.4306,-4.7983,-1.2796,2.7510,1.1580,
115.286394,-0.1724,3.4306,-4.7983,-1.2796,2.7510,1.1580,
115.286759,0.9785,-1.0982,-3.2786,-1.2796,2.7510,1.1580,
115.339166,0.9785,-1.0982,-3.2786,-0.8435,2.9838,1.1912,
115.352043,0.9785,-1.0982,-3.2786,-0.8435,2.9838,1.1912,
115.352389,-0.4320,-0.9021,-4.1226,-0.8435,2.9838,1.1912,
115.405372,-0.4320,-0.9021,-4.1226,0.0608,2.0876,1.0950,
115.417408,-0.4320,-0.9021,-4.1226,0.0608,2.0876,1.0950,
115.417885,-0.2193,-3.0634,-2.3215,0.0608,2.0876,1.0950,
115.471030,-0.2193,-3.0634,-2.3215,0.7191,0.9110,0.4027,
115.482342,-0.2193,-3.0634,-2.3215,0.7191,0.9110,0.4027,
115.483203,-2.0243,-1.2351,-0.8020,0.7191,0.9110,0.4027,
115.534762,-2.0243,-1.2351,-0.8020,0.2781,1.5404,0.0536,
115.548556,-2.0243,-1.2351,-0.8020,0.2781,1.5404,0.0536,
115.549055,-0.0139,0.6368,0.9716,0.2781,1.5404,0.0536,
115.603073,-0.0139,0.6368,0.9716,0.4126,1.5971,0.2984,
115.613817,-0.0139,0.6368,0.9716,0.4126,1.5971,0.2984,
115.615016,2.4354,1.1839,3.4469,0.4126,1.5971,0.2984,
115.668359,2.4354,1.1839,3.4469,0.7595,-0.6628,0.0757,
115.679447,2.4354,1.1839,3.4469,0.7595,-0.6628,0.0757,
115.680927,-0.7465,0.1201,1.9179,0.7595,-0.6628,0.0757,
115.734082,-0.7465,0.1201,1.9179,1.3845,-1.2149,-1.4010,
115.744904,-0.7465,0.1201,1.9179,1.3845,-1.2149,-1.4010,
115.745813,-4.6509,2.2304,-2.9228,1.3845,-1.2149,-1.4010,
115.799155,-4.6509,2.2304,-2.9228,0.9792,0.4090,-0.7761,
115.809669,-4.6509,2.2304,-2.9228,0.9792,0.4090,-0.7761,
115.810607,0.4903,-1.3616,-4.9606,0.9792,0.4090,-0.7761,
115.864267,0.4903,-1.3616,-4.9606,0.3659,2.0620,-0.0264,
115.875425,0.4903,-1.3616,-4.9606,0.3659,2.0620,-0.0264,
115.875859,3.3196,0.5816,2.0280,0.3659,2.0620,-0.0264,
115.930108,3.3196,0.5816,2.0280,1.0687,-0.6542,0.7889,
115.942723,3.3196,0.5816,2.0280,1.0687,-0.6542,0.7889,
115.943164,0.3079,-1.2385,0.4202,1.0687,-0.6542,0.7889,
115.994676,0.3079,-1.2385,0.4202,0.2836,0.1918,0.1371,
116.007115,0.3079,-1.2385,0.4202,0.2836,0.1918,0.1371,
116.008169,-0.6466,-1.0043,-0.5077,0.2836,0.1918,0.1371,
